Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-01-11,0.5076422691345215,0.5109821234968334,0.5059724948350997,0.5076422691345215,129600,0.0,0.0
1963-01-14,0.5076422420113565,0.5126518704054273,0.5043026935909438,0.510982096195221,153600,0.0,0.0
1963-01-15,0.5143440294791572,0.5193866180034626,0.5076206807051428,0.5177058577537537,124800,0.010417,0.0
1963-01-16,0.5177061126865247,0.522748703693941,0.5076209306716919,0.5076209306716919,62400,0.0,0.0
1963-01-17,0.5076207159315194,0.5126633048057556,0.505939647789974,0.5126633048057556,88800,0.0,0.0
1963-01-18,0.5126632236753774,0.5193865718519707,0.5109821557998657,0.5109821557998657,196800,0.0,0.0
1963-01-21,0.5109818601453519,0.5109818601453519,0.4992159307003021,0.4992159307003021,204000,0.0,0.0
1963-01-22,0.49921631071529615,0.505939660119726,0.49921631071529615,0.5025781393051147,156000,0.0,0.0
1963-01-23,0.5025782974292246,0.5042590583653409,0.49921646778168755,0.500897228717804,151200,0.0,0.0
1963-01-24,0.5008970711226017,0.5093014887095446,0.5008970711226017,0.5025781393051147,256800,0.0,0.0
1963-01-25,0.5025779919546767,0.5076205794733687,0.5008969242650346,0.5042587518692017,240000,0.0,0.0
1963-01-28,0.5042588076232725,0.5193865718519707,0.502578047522912,0.5109821557998657,266400,0.0,0.0
1963-01-29,0.5109822366642103,0.5160248255384465,0.5076207159315194,0.5126633048057556,292800,0.0,0.0
1963-01-30,0.5126633048057556,0.5160248255384465,0.5093014762978648,0.5126633048057556,96000,0.0,0.0
1963-01-31,0.5126632692294483,0.5177058577537537,0.5109822012045607,0.5177058577537537,127200,0.0,0.0
1963-02-01,0.5177058117516101,0.5193865718519707,0.5109821557998657,0.5109821557998657,151200,0.0,0.0
1963-02-04,0.5109824528264161,0.5109824528264161,0.4975357486568591,0.5076209306716919,103200,0.0,0.0
1963-02-05,0.5059398193014574,0.5059398193014574,0.49753570684557114,0.500897228717804,153600,0.0,0.0
1963-02-06,0.5008969242650346,0.5059395117837266,0.49753540443598465,0.5042587518692017,81600,0.0,0.0
1963-02-07,0.5042588907482494,0.5042588907482494,0.4807267065882638,0.49081188440322876,132000,0.0,0.0
1963-02-08,0.4891311228275299,0.4891311228275299,0.48408853393240076,0.4891311228275299,170400,0.0,0.0
1963-02-11,0.48913131849550495,0.48913131849550495,0.4790461366708553,0.4807268977165222,223200,0.0,0.0
1963-02-12,0.48072670541058093,0.4891311228275299,0.48072670541058093,0.4891311228275299,151200,0.0,0.0
1963-02-13,0.4891311228275299,0.49081188320083924,0.48408853393240076,0.4891311228275299,86400,0.0,0.0
1963-02-14,0.4891311240258019,0.4941737129332844,0.4891311240258019,0.49081188440322876,45600,0.0,0.0
1963-02-15,0.48745027861383505,0.48745027861383505,0.48240769058602,0.4840884506702423,412800,0.0,0.0
1963-02-18,0.4840884506702423,0.4908117987822796,0.47904586264242727,0.4840884506702423,225600,0.0,0.0
1963-02-19,0.48408872758318017,0.485769488628847,0.4807268977165222,0.4807268977165222,230400,0.0,0.0
1963-02-20,0.480726566514958,0.48240763417776006,0.4706413916385945,0.47736504673957825,266400,0.0,0.0
1963-02-21,0.47736529244146053,0.47736529244146053,0.4706416338797819,0.4723227024078369,192000,0.0,0.0
1963-02-25,0.47064151633305223,0.4756841051072463,0.47064151633305223,0.4740033447742462,132000,0.0,0.0
1963-02-26,0.47400321918908633,0.47736504673957825,0.4723224593013965,0.47736504673957825,105600,0.0,0.0
1963-02-27,0.4756842239134056,0.4756842239134056,0.4706416338797819,0.4723227024078369,117600,0.0,0.0
1963-02-28,0.4723224421899124,0.474003202016711,0.4706413745880127,0.4706413745880127,91200,0.0,0.0
1963-03-01,0.4706414625602471,0.4740032906173378,0.4655988743621903,0.468960702419281,384000,0.0,0.0
1963-03-04,0.4689605458786613,0.48072647848823274,0.4689605458786613,0.47904571890830994,156000,0.0,0.0
1963-03-05,0.47904593354844033,0.4840885223226344,0.4723225844412461,0.4740033447742462,206400,0.0,0.0
1963-03-06,0.4740031323934856,0.48072647848823274,0.4740031323934856,0.47904571890830994,175200,0.0,0.0
1963-03-07,0.47904586264242727,0.4857692107544646,0.47904586264242727,0.4840884506702423,98400,0.0,0.0
1963-03-08,0.4840883940654499,0.48576915395313974,0.47736504673957825,0.47736504673957825,170400,0.0,0.0
1963-03-11,0.477365102558205,0.4857692107544646,0.477365102558205,0.4840884506702423,148800,0.0,0.0
1963-03-12,0.4840886600510035,0.48745048944867364,0.4840886600510035,0.4857694208621979,141600,0.0,0.0
1963-03-13,0.4857692092525951,0.48745027710676814,0.4807266212403704,0.48240768909454346,254400,0.0,0.0
1963-03-14,0.48240768909454346,0.4840884491735693,0.48240768909454346,0.48240768909454346,48000,0.0,0.0
1963-03-15,0.47904580662726814,0.47904580662726814,0.47736504673957825,0.47736504673957825,132000,0.0,0.0
1963-03-18,0.4773653756251885,0.4824079665375133,0.4723227847128637,0.4807268977165222,184800,0.0,0.0
1963-03-19,0.4807268977165222,0.4807268977165222,0.4723227847128637,0.4807268977165222,74400,0.0,0.0
1963-03-20,0.48072681561030517,0.4824078841441765,0.470641635508164,0.4756842255592346,175200,0.0,0.0
1963-03-21,0.4756841051072463,0.4756841051072463,0.467279995667052,0.4740033447742462,60000,0.0,0.0
1963-03-22,0.4740033447742462,0.47904593354844033,0.4740033447742462,0.4740033447742462,31200,0.0,0.0
1963-03-25,0.47400346316062125,0.48240788247508415,0.4706416338797819,0.4723227024078369,146400,0.0,0.0
1963-03-26,0.4740031323934856,0.47904571890830994,0.4740031323934856,0.47904571890830994,55200,0.0,0.0
1963-03-27,0.47904573883623164,0.4874501526355744,0.47904573883623164,0.48745015263557434,240000,0.0,0.0
1963-03-28,0.4891308827662921,0.4958542287349701,0.4891308827662921,0.4958542287349701,134400,0.0,0.0
1963-03-29,0.4941737129332844,0.4941737129332844,0.487450363648375,0.49081188440322876,220800,0.0,0.0
1963-04-01,0.4908115195109962,0.5093011010174799,0.4908115195109962,0.4992159307003021,134400,0.0,0.0
1963-04-02,0.4992159307003021,0.5025777567310191,0.4992159307003021,0.4992159307003021,144000,0.0,0.0
1963-04-03,0.49921616435050964,0.5042587518692017,0.49753540443598465,0.5042587518692017,115200,0.0,0.0
1963-04-04,0.5042588997124203,0.505939660119726,0.49921631071529615,0.5025781393051147,100800,0.0,0.0
1963-04-05,0.5025781393051147,0.5025781393051147,0.49921631071529615,0.5025781393051147,45600,0.0,0.0
1963-04-08,0.5025783396642755,0.5093016917490539,0.5025783396642755,0.5076209306716919,158400,0.0,0.0
1963-04-09,0.5076207465378199,0.5143440961837769,0.5025781573595476,0.5143440961837769,228000,0.0,0.0
1963-04-10,0.5143439269065857,0.5143439269065857,0.49753540443598465,0.5042587518692017,715200,0.0,0.0
1963-04-11,0.5042588997124203,0.5042588997124203,0.49249296131086634,0.5025781393051147,408000,0.0,0.0
1963-04-15,0.5025781393051147,0.5025781393051147,0.49753555030799057,0.5025781393051147,151200,0.0,0.0
1963-04-16,0.5049504041671753,0.5049504041671753,0.49817264842682873,0.5049504041671753,129600,0.0125,0.0
1963-04-17,0.50495024414722,0.50495024414722,0.49817249055476,0.5015615224838257,88800,0.0,0.0
1963-04-18,0.5015611204582455,0.5117278978306058,0.499866450719237,0.5083388686180115,158400,0.0,0.0
1963-04-19,0.5083388903091562,0.5134222792122478,0.5015611418601795,0.5100332498550415,420000,0.0,0.0
1963-04-22,0.5083390558608855,0.5083390558608855,0.501561305204586,0.5032556653022766,163200,0.0,0.0
1963-04-23,0.5015613647764684,0.5015613647764684,0.4964779736140906,0.49986669421195984,230400,0.0,0.0
1963-04-24,0.4998666220442035,0.5015612923640457,0.4964779019355774,0.4964779019355774,228000,0.0,0.0
1963-04-25,0.49986663484135835,0.5066446957631948,0.49986663484135835,0.5032556653022766,283200,0.0,0.0
1963-04-26,0.5032560427985311,0.5100337985388776,0.5015616814298869,0.5049504041671753,170400,0.0,0.0
1963-04-29,0.5049504041671753,0.5083394371702334,0.5032560427985311,0.5049504041671753,168000,0.0,0.0
1963-04-30,0.5049504041671753,0.5100337985388776,0.5049504041671753,0.5049504041671753,199200,0.0,0.0
1963-05-01,0.5049504041671753,0.5100337985388776,0.5015616814298869,0.5049504041671753,196800,0.0,0.0
1963-05-02,0.5083388686180115,0.5117278978306058,0.5083388686180115,0.5083388686180115,156000,0.0,0.0
1963-05-03,0.5083388686180115,0.5151166167777773,0.5049498394054172,0.5083388686180115,163200,0.0,0.0
1963-05-06,0.5083390310698864,0.521894841986924,0.5049500007742466,0.5185058116912842,676800,0.0,0.0
1963-05-07,0.5185060212781095,0.5252837743435226,0.5151169896125793,0.5151169896125793,290400,0.0,0.0
1963-05-08,0.5151168319871519,0.5235892534255981,0.5100334411771946,0.5235892534255981,153600,0.0,0.0
1963-05-09,0.5235893736073335,0.5371451889672619,0.5218950130369512,0.5354505181312561,520800,0.0,0.0
1963-05-10,0.5354507327800229,0.5473121923245307,0.5337563715304138,0.5456175208091736,343200,0.0,0.0
1963-05-13,0.5456172338772541,0.5625620785252976,0.5456172338772541,0.559173047542572,300000,0.0,0.0
1963-05-14,0.5591727712350522,0.5642561600644617,0.5574784117137261,0.5608671307563782,184800,0.0,0.0
1963-05-15,0.5608674967518814,0.5625621676445007,0.5574787754979107,0.5625621676445007,132000,0.0,0.0
1963-05-16,0.5625621676445007,0.5676455597910907,0.5608674967518814,0.5625621676445007,192000,0.0,0.0
1963-05-17,0.5625621676445007,0.5676455597910907,0.5608674967518814,0.5625621676445007,204000,0.0,0.0
1963-05-20,0.5625621287669944,0.5659508497867776,0.5608674579914903,0.564256489276886,91200,0.0,0.0
1963-05-21,0.5625618005431356,0.5625618005431356,0.5557837419269686,0.5608671307563782,374400,0.0,0.0
1963-05-22,0.5608674079011424,0.5659507992424385,0.559173047542572,0.559173047542572,199200,0.0,0.0
1963-05-23,0.5608674103126353,0.5744232240362375,0.5608674103126353,0.5710341930389404,511200,0.0,0.0
1963-05-24,0.5710341038589123,0.5761174944281772,0.5693397437576698,0.5744231343269348,134400,0.0,0.0
1963-05-27,0.5727284829182995,0.5727284829182995,0.5676450949346027,0.5693394541740417,165600,0.0,0.0
1963-05-28,0.5693400669999437,0.5812012149738712,0.5693400669999437,0.5778124928474426,278400,0.0,0.0
1963-05-29,0.5778123248522246,0.5879791088070109,0.5761176540160111,0.5845900774002075,105600,0.0,0.0
1963-05-31,0.5896733438171977,0.608312547187295,0.5896733438171977,0.6015344858169556,328800,0.0,0.0
1963-06-03,0.6049235199318558,0.6218680529226597,0.6049235199318558,0.6201736927032471,283200,0.0,0.0
1963-06-04,0.6201735444921337,0.6235625743865967,0.6133957949686929,0.6235625743865967,328800,0.0,0.0
1963-06-05,0.6235628929667077,0.6354240382589944,0.6235628929667077,0.6252572536468506,336000,0.0,0.0
1963-06-06,0.6252572536468506,0.6354240382589944,0.6252572536468506,0.6252572536468506,249600,0.0,0.0
1963-06-07,0.620173892378807,0.620173892378807,0.610007107257843,0.610007107257843,312000,0.0,0.0
1963-06-10,0.60322946656719,0.60322946656719,0.5896736471195476,0.5964514017105103,355200,0.0,0.0
1963-06-11,0.5964509105159432,0.6015342998392764,0.5879788018206956,0.5896731615066528,268800,0.0,0.0
1963-06-12,0.5896734985519104,0.599840283009702,0.5845901063230147,0.5879791378974915,268800,0.0,0.0
1963-06-13,0.5879791088070109,0.5896734693776007,0.5845900774002075,0.5845900774002075,112800,0.0,0.0
1963-06-14,0.5845902536098962,0.5964514017105103,0.5778124990189336,0.5964514017105103,247200,0.0,0.0
1963-06-17,0.5964512219255836,0.5998402533323869,0.5845900774002075,0.5845900774002075,112800,0.0,0.0
1963-06-18,0.5845897721833196,0.59136752119261,0.5845897721833196,0.5896731615066528,115200,0.0,0.0
1963-06-19,0.5896735690662794,0.5947569619030577,0.582895815372467,0.582895815372467,247200,0.0,0.0
1963-06-20,0.5845899197097593,0.591367670429475,0.5845899197097593,0.5862842798233032,218400,0.0,0.0
1963-06-21,0.5896737255665413,0.5947571197524597,0.5896737255665413,0.5930627584457397,192000,0.0,0.0
1963-06-24,0.5930621911440288,0.5964509105159432,0.5896731615066528,0.5896731615066528,98400,0.0,0.0
1963-06-25,0.5896731615066528,0.594756550829986,0.5828954124973624,0.5896731615066528,309600,0.0,0.0
1963-06-26,0.5896733103159311,0.5896733103159311,0.5828955595962153,0.5862842798233032,124800,0.0,0.0
1963-06-27,0.5845902075893001,0.5845902075893001,0.5795068144798279,0.5795068144798279,189600,0.0,0.0
1963-06-28,0.5795066854228145,0.5879791088070109,0.5778123248522246,0.5845900774002075,153600,0.0,0.0
1963-07-01,0.5845901183556601,0.5862844790449542,0.5693399413550777,0.5761176943778992,187200,0.0,0.0
1963-07-02,0.5761176064881727,0.591367781162262,0.5744232460573621,0.591367781162262,559200,0.0,0.0
1963-07-03,0.5930626761395593,0.6032294631004333,0.5930626761395593,0.6032294631004333,208800,0.0,0.0
1963-07-05,0.6032293927379627,0.6083127856254578,0.601534721598345,0.6083127856254578,144000,0.0,0.0
1963-07-08,0.6083127856254578,0.6150905393868913,0.60661811448584,0.6083127856254578,192000,0.0,0.0
1963-07-09,0.6083123519304626,0.613395741193766,0.6049233223331077,0.6117010712623596,151200,0.0,0.0
1963-07-10,0.6117014966452305,0.6184795605534686,0.6100071358010078,0.613396167755127,127200,0.0,0.0
1963-07-11,0.6150907352530848,0.6252575242655325,0.6150907352530848,0.6218684911727905,319200,0.0,0.0
1963-07-12,0.6218678519962075,0.6218678519962075,0.6150901030428988,0.6184791326522827,110400,0.0,0.0
1963-07-15,0.6184795316138662,0.6184795316138662,0.610007107257843,0.610007107257843,163200,0.0,0.0
1963-07-16,0.612395619870516,0.612395619870516,0.6021605973230875,0.6072781085968018,324000,0.0125,0.0
1963-07-17,0.6072781085968018,0.6106895745472112,0.6072781085968018,0.6072781085968018,108000,0.0,0.0
1963-07-18,0.6072777234055287,0.6123952314332497,0.6021602153778076,0.6021602153778076,518400,0.0,0.0
1963-07-19,0.6004544762942333,0.6004544762942333,0.5936312329055916,0.5987487435340881,74400,0.0,0.0
1963-07-22,0.5970426003701121,0.5970426003701121,0.5885133177362467,0.5953365564346313,187200,0.0,0.0
1963-07-23,0.5936309161003714,0.5936309161003714,0.5885134082029544,0.5902191400527954,79200,0.0,0.0
1963-07-24,0.5902192256350763,0.5919252700801894,0.5816902528012693,0.5885134935379028,100800,0.0,0.0
1963-07-25,0.5885134082029544,0.5936309161003714,0.5885134082029544,0.5902191400527954,151200,0.0,0.0
1963-07-26,0.58851279850517,0.58851279850517,0.5714545606353697,0.5731602907180786,172800,0.0,0.0
1963-07-29,0.5731606136655686,0.5731606136655686,0.5680431081864117,0.5714548826217651,93600,0.0,0.0
1963-07-30,0.5748664134652809,0.586807469243334,0.5748664134652809,0.5851014256477356,105600,0.0,0.0
1963-07-31,0.5885133091177602,0.5953365477162219,0.5885133091177602,0.5919250845909119,96000,0.0,0.0
1963-08-01,0.5919250932593622,0.5953365564346313,0.5902190493238814,0.5953365564346313,105600,0.0,0.0
1963-08-02,0.5953364026481722,0.5970424461429502,0.5936306715011597,0.5936306715011597,165600,0.0,0.0
1963-08-05,0.5936312329055916,0.6004544762942333,0.5902194550372404,0.5987487435340881,192000,0.0,0.0
1963-08-06,0.5987487435340881,0.6021605214024394,0.5953369656657368,0.5987487435340881,204000,0.0,0.0
1963-08-07,0.5987481772899628,0.5987481772899628,0.5919249403541471,0.5936306715011597,93600,0.0,0.0
1963-08-08,0.5953367544929193,0.6021603078092287,0.5953367544929193,0.5970427989959717,69600,0.0,0.0
1963-08-09,0.5970428586610439,0.6038661003112793,0.5953368139874992,0.6038661003112793,168000,0.0,0.0
1963-08-12,0.6038663302982922,0.6089838415720065,0.6038663302982922,0.6072781085968018,129600,0.0,0.0
1963-08-13,0.6072781085968018,0.6089838415720065,0.6038663302982922,0.6072781085968018,160800,0.0,0.0
1963-08-14,0.6038656830787659,0.6038656830787659,0.5936306715011597,0.5936306715011597,144000,0.0,0.0
1963-08-15,0.5970427091046642,0.6089834570884705,0.5970427091046642,0.6089834570884705,69600,0.0,0.0
1963-08-16,0.6089831936290795,0.6141006994578952,0.605571418960613,0.6106889247894287,160800,0.0,0.0
1963-08-19,0.6106894534760613,0.6209244739943642,0.6072779882019859,0.614101231098175,175200,0.0,0.0
1963-08-20,0.6141014012118342,0.6209246459981463,0.6141014012118342,0.6175131797790527,136800,0.0,0.0
1963-08-21,0.6175124442013508,0.6209239063567279,0.6158064007759094,0.6158064007759094,151200,0.0,0.0
1963-08-22,0.6158064007759094,0.6192181752790393,0.6158064007759094,0.6158064007759094,60000,0.0,0.0
1963-08-23,0.6158071343213811,0.6209246459981463,0.6158071343213811,0.6175131797790527,120000,0.0,0.0
1963-08-26,0.6175124442013508,0.6192181752790393,0.6123949386205323,0.6158064007759094,204000,0.0,0.0
1963-08-27,0.6158069304637502,0.6175129753566502,0.6123954653739929,0.6123954653739929,81600,0.0,0.0
1963-08-28,0.6123954984611373,0.614101231098175,0.6072779882019859,0.614101231098175,158400,0.0,0.0
1963-08-29,0.6141006696982209,0.6209239063567279,0.610688895195091,0.6158064007759094,372000,0.0,0.0
1963-08-30,0.6158069304637502,0.6175129753566502,0.6106894204810929,0.6123954653739929,127200,0.0,0.0
1963-09-03,0.612395619870516,0.612395619870516,0.6021605973230875,0.6072781085968018,280800,0.0,0.0
1963-09-04,0.6089831936290795,0.6123949682975459,0.6089831936290795,0.6106889247894287,110400,0.0,0.0
1963-09-05,0.6106895745472112,0.612395619870516,0.6021605973230875,0.6072781085968018,276000,0.0,0.0
1963-09-06,0.6072777234055287,0.6123952314332497,0.6004541711366326,0.6021602153778076,177600,0.0,0.0
1963-09-09,0.6004539084369753,0.6004539084369753,0.5885131657123566,0.5936306715011597,79200,0.0,0.0
1963-09-10,0.593631022337817,0.5970427989959717,0.5885135135245599,0.5970427989959717,57600,0.0,0.0
1963-09-11,0.5970427073500866,0.6055716791643536,0.5953366631089115,0.6021602153778076,134400,0.0,0.0
1963-09-12,0.6021602153778076,0.6055716791643536,0.5953366631089115,0.6021602153778076,192000,0.0,0.0
1963-09-13,0.6021602153778076,0.6021602153778076,0.5953366631089115,0.6021602153778076,57600,0.0,0.0
1963-09-16,0.6021603078092287,0.6021603078092287,0.593631022337817,0.5970427989959717,105600,0.0,0.0
1963-09-17,0.5970427073500866,0.6089834552988016,0.5970427073500866,0.6021602153778076,86400,0.0,0.0
1963-09-18,0.5970427578469573,0.5970427578469573,0.5782784560422931,0.579984188079834,240000,0.0,0.0
1963-09-19,0.5816899631521066,0.5936307065823759,0.5816899631521066,0.5851014256477356,124800,0.0,0.0
1963-09-20,0.5868079895169499,0.6038662541625845,0.5868079895169499,0.5987487435340881,232800,0.0,0.0
