Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-21,0.14750132436872831,0.14750132436872831,0.14495836198329926,0.14495836198329926,75225600,0.0,0.0
1991-02-22,0.14432261884212494,0.1462298350684997,0.140507433329767,0.14432261884212494,299664000,0.0,0.0
1991-02-25,0.14495835394628073,0.1468655810865629,0.14305113771990596,0.14432261884212494,97660800,0.0,0.0
1991-02-26,0.14432259709336132,0.14432259709336132,0.139235931225322,0.14114315807819366,111974400,0.0,0.0
1991-02-27,0.1398716870304209,0.14114316805087182,0.13415002789534508,0.137010857462883,195811200,0.0,0.0
1991-02-28,0.13796448435026992,0.14336901905655727,0.13732874918498977,0.14241467416286469,132624000,0.0,0.0
1991-03-01,0.14305114565118146,0.14622984317601379,0.14177892231272482,0.14495836198329926,91641600,0.0,0.0
1991-03-04,0.14686554670333862,0.14750128165866022,0.14559406587879062,0.14686554670333862,60019200,0.0,0.0
1991-03-05,0.14750131344476694,0.15195149183273315,0.14622983234621845,0.15195149183273315,138124800,0.0,0.0
1991-03-06,0.15322298427898964,0.1544952076174463,0.14495836198329926,0.14495836198329926,164505600,0.0,0.0
1991-03-07,0.1449583294254133,0.14527619692372137,0.13478575093664133,0.13923592865467072,379987200,0.0,0.0
1991-03-08,0.14114315807819366,0.14495833210171472,0.1398716771475811,0.14114315807819366,132969600,0.0,0.0
1991-03-11,0.14050739979506327,0.14050739979506327,0.13160704497767298,0.1347857415676117,154742400,0.0,0.0
1991-03-12,0.1335142845427684,0.1335142845427684,0.12588466703891754,0.12588466703891754,223430400,0.0,0.0
1991-03-13,0.12715618365627088,0.1335143218934637,0.12652043749879213,0.13287858664989471,231984000,0.0,0.0
1991-03-14,0.13542151156774712,0.13701086014595826,0.12334170494821706,0.12588466703891754,365299200,0.0,0.0
1991-03-15,0.12779187450239393,0.12842762043900188,0.11952652249213246,0.12207021564245224,219081600,0.0,0.0
1991-03-18,0.12334171988911316,0.13478578191528165,0.12079875749037305,0.12969912588596344,120052800,0.0,2.0
1991-03-19,0.1271561149165784,0.1347857304303031,0.12461315348918976,0.13224276900291443,83707200,0.0,0.0
1991-03-20,0.1360572152533066,0.14622979250166027,0.13351425374911338,0.14368683099746704,200649600,0.0,0.0
1991-03-21,0.14622980016803874,0.14877276180555163,0.1322427799300988,0.1347857415676117,163929600,0.0,0.0
1991-03-22,0.13224277951117386,0.13860018358481674,0.1296990866500999,0.1309705674648285,72259200,0.0,0.0
1991-03-25,0.13224282643751142,0.13224282643751142,0.12334172634424118,0.1252489537000656,87148800,0.0,0.0
1991-03-26,0.1233416955739608,0.12906335438622413,0.1233416955739608,0.12715613842010498,185673600,0.0,0.0
1991-03-27,0.12715612542345395,0.13605722238636814,0.12079872132967176,0.1347857415676117,478137600,0.0,0.0
1991-03-28,0.134785775415452,0.134785775415452,0.12207023280310028,0.12397745996713638,301708800,0.0,0.0
1991-04-01,0.12207019268298919,0.12207019268298919,0.10681096157788905,0.1131690964102745,326966400,0.0,0.0
1991-04-02,0.11825501868915944,0.13351424971660875,0.11698353797546511,0.13224276900291443,350582400,0.0,0.0
1991-04-03,0.13351425528526306,0.1347857360519887,0.1284276009867713,0.13351425528526306,188913600,0.0,0.0
1991-04-04,0.13097060708533348,0.1360572631146517,0.12842764468659337,0.12969912588596344,147859200,0.0,0.0
1991-04-05,0.1296991236861006,0.1309706048639047,0.1169835806762339,0.1277918964624405,168753600,0.0,0.0
1991-04-08,0.1258846342028841,0.13351424971660875,0.12461315348918976,0.13224276900291443,40939200,0.0,0.0
1991-04-09,0.13224281951654154,0.13224281951654154,0.12842764468659337,0.12969912588596344,45403200,0.0,0.0
1991-04-10,0.12969911384122731,0.13224280723558085,0.12842763275993557,0.12906336784362793,56433600,0.0,0.0
1991-04-11,0.13097059744911302,0.13987169642163905,0.12969911634329276,0.1386002153158188,111038400,0.0,0.0
1991-04-12,0.137328743595178,0.14750132436872831,0.137328743595178,0.14495836198329926,141537600,0.0,0.0
1991-04-15,0.14495833210171472,0.14495833210171472,0.1360572343557435,0.14114315807819366,46483200,0.0,0.0
1991-04-16,0.14114319701128183,0.1525872597752205,0.137328753167264,0.15131577849388123,177422400,0.0,0.0
1991-04-17,0.15258722703288452,0.16657498058987924,0.15131574602438103,0.16530276834964752,298425600,0.0,0.0
1991-04-18,0.1640312671661377,0.16530274801825554,0.15894534375766634,0.1640312671661377,144489600,0.0,0.0
1991-04-19,0.16275980540501972,0.16275980540501972,0.15767388139999214,0.16148832440376282,126100800,0.0,0.0
1991-04-22,0.15894536588163666,0.16021684691073487,0.14877278641711095,0.15513092279434204,66081600,0.0,0.0
1991-04-23,0.15640244380721344,0.16148836922380644,0.15640244380721344,0.1576739251613617,46440000,0.0,0.0
1991-04-24,0.15894534375766634,0.1640312671661377,0.1576738629055485,0.1640312671661377,90417600,0.0,0.0
1991-04-25,0.16275984036565824,0.16403132164002796,0.15513095271944,0.15894539654254913,73281600,0.0,0.0
1991-04-26,0.15513092279434204,0.15767388485253847,0.15513092279434204,0.15513092279434204,54619200,0.0,0.0
1991-04-29,0.15513093234808886,0.15767389456289374,0.14495835225708426,0.1462298333644867,55468800,0.0,0.0
1991-04-30,0.14495837208718482,0.15131577849388123,0.14368689080584554,0.15131577849388123,77976000,0.0,0.0
1991-05-01,0.1475012962707225,0.15513091320545302,0.14495833436971062,0.15258722007274628,47980800,0.0,0.0
1991-05-02,0.15513092800488593,0.15767389014849545,0.15385871570131654,0.15640240907669067,25977600,0.0,0.0
1991-05-03,0.15640240907669067,0.15640240907669067,0.15258723462951176,0.15640240907669067,34387200,0.0,0.0
1991-05-06,0.15385871640279852,0.16148833410017716,0.15258723532519675,0.16021685302257538,59601600,0.0,0.0
1991-05-07,0.16148833410017716,0.16275981517777893,0.15131575424759497,0.16021685302257538,111945600,0.0,0.0
1991-05-08,0.16148835909128853,0.16275984036565824,0.15131577766444976,0.15894539654254913,109123200,0.0,0.0
1991-05-09,0.16148832440376282,0.16275980540501972,0.15640240039873524,0.16148832440376282,90489600,0.0,0.0
1991-05-10,0.16784646995469818,0.1703894320983077,0.15385871570131654,0.15640240907669067,276739200,0.0,0.0
1991-05-13,0.15640240039873524,0.16148832440376282,0.15640240039873524,0.16148832440376282,99460800,0.0,0.0
1991-05-14,0.16021682867266557,0.16021682867266557,0.15513090513522207,0.15576665103435516,88790400,0.0,0.0
1991-05-15,0.1500442347579501,0.15385867701423994,0.14114313826169306,0.14368683099746704,180158400,0.0,0.0
1991-05-16,0.14495831341002946,0.1487727557100129,0.14368683264336832,0.14750127494335175,95299200,0.0,0.0
1991-05-17,0.14368688079058475,0.14622984317601379,0.14241466836603606,0.14495836198329926,42566400,0.0,0.0
1991-05-20,0.14495831174956367,0.14622979250166027,0.14241461901378966,0.14368683099746704,37252800,0.0,0.0
1991-05-21,0.14622979959809887,0.15258720366710266,0.1449583187842981,0.14877276122570038,74764800,0.0,0.0
1991-05-22,0.15004426744620916,0.15767388485253847,0.15004426744620916,0.15513092279434204,102585600,0.0,0.0
1991-05-23,0.15640244380721344,0.15894540651550995,0.15640244380721344,0.1576739251613617,79286400,0.0,0.0
1991-05-24,0.158945362401249,0.16148832440376282,0.15640240039873524,0.16148832440376282,57254400,0.0,0.0
1991-05-28,0.16148833940555726,0.17038943847296567,0.16021685828618348,0.16911795735359192,107985600,0.0,0.0
1991-05-29,0.16911792180624735,0.17166088351048303,0.16148830546190202,0.1640312671661377,66945600,0.0,0.0
1991-05-30,0.16657499163834666,0.16784647273118403,0.16148833603522045,0.16593925654888153,67046400,0.0,0.0
1991-05-31,0.1678464409541295,0.1678464409541295,0.16148830546190202,0.1640312671661377,61300800,0.0,0.0
1991-06-03,0.16403128734114406,0.16530276834964752,0.1602168443156336,0.16530276834964752,66988800,0.0,0.0
1991-06-04,0.16403131116114078,0.16911796716554758,0.1627598299679977,0.16784648597240448,83433600,0.0,0.0
1991-06-05,0.16911795735359192,0.16911795735359192,0.1653027827636786,0.16911795735359192,49564800,0.0,0.0
1991-06-06,0.1691179440015998,0.1691179440015998,0.16530276971289742,0.16721072793006897,50371200,0.0,0.0
1991-06-07,0.1640312474552018,0.16911790148406994,0.1640312474552018,0.16657494008541107,66542400,0.0,0.0
1991-06-10,0.16784642078474052,0.17038938218339936,0.16657494008541107,0.16657494008541107,24580800,0.0,0.0
1991-06-11,0.16784647623421814,0.17038943847296567,0.16657499511484436,0.16911795735359192,37094400,0.0,0.0
1991-06-12,0.1691179426068862,0.1691179426068862,0.16275980633264056,0.16530276834964752,71712000,0.0,0.0
1991-06-13,0.1653027827636786,0.17038943847296567,0.16403130164430482,0.16911795735359192,51091200,0.0,0.0
1991-06-14,0.16911798707335068,0.17801908770498398,0.16784650573053456,0.172932431101799,118598400,0.0,0.0
1991-06-17,0.17293242991405205,0.18437648223880745,0.17293242991405205,0.18056204915046692,98409600,0.0,0.0
1991-06-18,0.18183348993506318,0.1843764411222337,0.17674683450115625,0.17801904678344727,76348800,0.0,0.0
1991-06-19,0.17929056904780008,0.1805620503906162,0.16784650573053456,0.172932431101799,82152000,0.0,0.0
1991-06-20,0.17038945663407418,0.17420390039876132,0.16784649412428276,0.1722966730594635,47808000,0.0,0.0
1991-06-21,0.1754753629504608,0.17674684406983457,0.16784647623421814,0.16911795735359192,53395200,0.0,0.0
1991-06-24,0.1678464966950182,0.17038945924375762,0.15767391526817942,0.15894539654254913,109872000,0.0,0.0
1991-06-25,0.16021685229210497,0.1627598144357145,0.15385871570131654,0.15640240907669067,65980800,0.0,0.0
1991-06-26,0.15513092279434204,0.15767388485253847,0.14877278641711095,0.15513092279434204,55238400,0.0,0.0
1991-06-27,0.1576739251613617,0.1602168878696582,0.15513096245306518,0.1576739251613617,84326400,0.0,0.0
1991-06-28,0.15894536588163666,0.15894536588163666,0.15004426744620916,0.15513092279434204,71208000,0.0,0.0
1991-07-01,0.15894534375766634,0.1640312671661377,0.15640238205343063,0.1640312671661377,37252800,0.0,0.0
1991-07-02,0.16275980540501972,0.16275980540501972,0.158945362401249,0.16148832440376282,34804800,0.0,0.0
1991-07-03,0.1602168486010858,0.1640312917286243,0.1602168486010858,0.16275981068611145,75700800,0.0,0.0
1991-07-05,0.16275980540501972,0.16275980540501972,0.158945362401249,0.16148832440376282,7934400,0.0,0.0
1991-07-08,0.16021685494238308,0.16657499163834666,0.15640241166387095,0.16593925654888153,49723200,0.0,0.0
1991-07-09,0.17038947619771905,0.1780190958349749,0.16784651339595175,0.17356817424297333,121953600,0.0,0.0
1991-07-10,0.17547535373325063,0.17929052812276391,0.16784646741773118,0.17420387268066406,52171200,0.0,0.0
1991-07-11,0.17547535373325063,0.17547535373325063,0.1716609105754909,0.17420387268066406,10713600,0.0,0.0
1991-07-12,0.1754753534506176,0.1792905278339859,0.17293239134954033,0.17801904678344727,44582400,0.0,0.0
1991-07-15,0.1792905278339859,0.18056200888452453,0.17674683450115625,0.17801904678344727,29433600,0.0,0.0
1991-07-16,0.1792905628681183,0.1856479693630755,0.17801908156912685,0.1792905628681183,85881600,0.0,0.0
1991-07-17,0.17929049923161325,0.1850121685032075,0.1780190183839151,0.18183346092700958,28814400,0.0,0.0
1991-07-18,0.18183351180106155,0.18437646329402924,0.18183351180106155,0.18437646329402924,58363200,0.0,0.0
1991-07-19,0.18310498109152457,0.19582051261655167,0.18310498109152457,0.1907346099615097,78278400,0.0,0.0
1991-07-22,0.19200608016831652,0.19582051261655167,0.18819090557438126,0.1907346099615097,61977600,0.0,0.0
1991-07-23,0.19073460106655557,0.19073460106655557,0.18564793467521667,0.18564793467521667,94219200,0.0,0.0
1991-07-24,0.18691944490697393,0.18691944490697393,0.1792905678163837,0.18056204915046692,70732800,0.0,0.0
1991-07-25,0.1818334730461712,0.1831049539786133,0.179290511181287,0.1824692189693451,53928000,0.0,0.0
1991-07-26,0.1831050097759213,0.1875551998525211,0.18183352845602266,0.18628370761871338,95630400,0.0,0.0
1991-07-29,0.18564792462283478,0.1958204928812136,0.18564792462283478,0.19327755272388458,60364800,0.0,0.0
1991-07-30,0.1958205194916678,0.19709201157093048,0.19327757898877337,0.19709201157093048,65635200,0.0,0.0
1991-07-31,0.1970920069632074,0.20090718160189747,0.18946312014942993,0.19963496923446655,115977600,0.0,0.0
1991-08-01,0.19963492072713723,0.2021786245260356,0.1958204673331776,0.2002713978290558,95097600,0.0,0.0
1991-08-02,0.20345012533539045,0.20980751952036414,0.20090716329583838,0.20726455748081207,109699200,0.0,0.0
1991-08-05,0.20726458259894012,0.21362274152790509,0.20599311233898274,0.20980754494667053,85132800,0.0,0.0
1991-08-06,0.2123512237055574,0.2123512237055574,0.20472161726907298,0.20726455748081207,108590400,0.0,0.0
1991-08-07,0.20980752141462194,0.21362271756794343,0.20090716510973886,0.20217865705490112,145123200,0.0,0.0
1991-08-08,0.2034500802148834,0.2034500802148834,0.19582045364266012,0.19772768020629883,51177600,0.0,0.0
1991-08-09,0.19772773296936913,0.20217866434178475,0.19582050589679242,0.19836346805095673,78105600,0.0,0.0
1991-08-12,0.19836341332412438,0.2047215700149536,0.19709194351173728,0.2047215700149536,120124800,0.0,0.0
1991-08-13,0.20726460616218506,0.21489423621849546,0.2059931357576783,0.21107906103134155,61689600,0.0,0.0
1991-08-14,0.21489418730230245,0.21998011141826085,0.21362271718721942,0.21870861947536469,156326400,0.0,0.0
1991-08-15,0.21998016149215874,0.22379533667931262,0.20853609839450993,0.21107906103134155,147312000,0.0,0.0
1991-08-16,0.21489421550478485,0.21743717789649966,0.21107904068537667,0.21743717789649963,129672000,0.0,0.0
1991-08-19,0.20599311062016945,0.21743717232128998,0.2034501482936576,0.2123512476682663,115041600,0.0,0.0
1991-08-20,0.2148942128953419,0.21743717525617773,0.20853607576142524,0.21044330298900604,107323200,0.0,0.0
1991-08-21,0.2123512565369872,0.22633828114877913,0.211715521385762,0.22506681084632874,194616000,0.0,0.0
1991-08-22,0.22633818252522625,0.2301526135983112,0.22633818252522625,0.2295168787240982,89150400,0.0,0.0
1991-08-23,0.22760976605947794,0.2352393734335649,0.22633827396954173,0.23269566893577576,101217600,0.0,0.0
1991-08-26,0.23269566893577576,0.23651086552350112,0.22888123632159849,0.23269566893577576,37886400,0.0,0.0
1991-08-27,0.23269560787844126,0.23396709963474893,0.2263382145803328,0.23142413794994354,42969600,0.0,0.0
1991-08-28,0.23142420766839183,0.23523938257658547,0.22888124521749809,0.23396717011928558,28051200,0.0,0.0
1991-08-29,0.23396716102571197,0.23587510856462518,0.230152706583719,0.23269566893577576,38764800,0.0,0.0
1991-08-30,0.23015278664036262,0.23269574987696698,0.22888131593597205,0.23078854382038116,25675200,0.0,0.0
1991-09-03,0.22760966420173645,0.2314240951089154,0.22506670298768186,0.22760966420173645,14140800,0.0,0.0
1991-09-04,0.227609739737845,0.227609739737845,0.2161656792451986,0.21870861947536469,58478400,0.0,0.0
1991-09-05,0.21489419043064117,0.21743715252563975,0.2085360539613941,0.21489419043064117,83476800,0.0,0.0
1991-09-06,0.21489419043064117,0.21743715252563975,0.2123512283356426,0.21489419043064117,52372800,0.0,0.0
1991-09-09,0.2148942130299265,0.22252310011721183,0.2148942130299265,0.22188736498355865,33292800,0.0,0.0
1991-09-10,0.22252305406974746,0.22633822805573053,0.2199800922335429,0.22125156223773956,81489600,0.0,0.0
1991-09-11,0.22252314171543475,0.22379535436630252,0.21870868654481432,0.2237953543663025,37396800,0.0,0.0
1991-09-12,0.22506679256456297,0.231424187216048,0.22506679256456297,0.22888122498989105,76190400,0.0,0.0
1991-09-13,0.23015275054691015,0.23015275054691015,0.22252314171543475,0.2237953543663025,64152000,0.0,0.0
1991-09-16,0.22379528573696966,0.22506677767986583,0.21489418730230245,0.21870861947536469,30283200,0.0,0.0
1991-09-17,0.21743714936028163,0.21998011141826085,0.21489418730230245,0.21870861947536469,33220800,0.0,0.0
1991-09-18,0.2148942532020137,0.22506684669911592,0.2148942532020137,0.2237953543663025,29865600,0.0,0.0
1991-09-19,0.22252299962822697,0.2288811338948608,0.22252299962822697,0.22760966420173645,63820800,0.0,0.0
1991-09-20,0.22888114384988517,0.23269557492297013,0.22760967410145913,0.2295168787240982,78379200,0.0,0.0
1991-09-23,0.23015269518906223,0.23015269518906223,0.22633826276373414,0.22888122498989105,84931200,0.0,0.0
1991-09-24,0.22888120198323839,0.23142416395378218,0.2263382400126946,0.22824546694755554,97977600,0.0,0.0
1991-09-25,0.2288812814838857,0.2288812814838857,0.21998018026351931,0.2199801802635193,55497600,0.0,0.0
1991-09-26,0.211078962732505,0.211078962732505,0.2047215700149536,0.2047215700149536,206366400,0.0,0.0
1991-09-27,0.20345012843608856,0.21107901467101345,0.20090716635778028,0.20345012843608856,152308800,0.0,0.0
1991-09-30,0.20217866419735958,0.2098075288265888,0.19963495989933774,0.2085360586643219,77169600,0.0,0.0
1991-10-01,0.21107901605639268,0.2187086226592323,0.20790031889459784,0.21489419043064117,80798400,0.0,0.0
1991-10-02,0.2148942117878625,0.2148942117878625,0.20662884746896143,0.20980754494667053,114984000,0.0,0.0
1991-10-03,0.20980747109231,0.21235117469036202,0.2047215700149536,0.2047215700149536,53208000,0.0,0.0
1991-10-04,0.20726458259894012,0.21107903703444356,0.20472164207902535,0.20980754494667053,44568000,0.0,0.0
1991-10-07,0.20853609440533472,0.21362276172750846,0.20853609440533472,0.21171553432941437,50400000,0.0,0.0
1991-10-08,0.21107903527319313,0.2123512476682663,0.20726458086951766,0.2123512476682663,78883200,0.0,0.0
1991-10-09,0.20980753863739704,0.212351243054365,0.1983634771849295,0.19963496923446655,118166400,0.0,0.0
1991-10-10,0.20090711873930117,0.2034500802148834,0.18946306086760864,0.19772768020629883,162345600,0.0,0.0
1991-10-11,0.19709195286303052,0.2098074810469086,0.19709195286303052,0.20662878453731537,130147200,0.0,0.0
