Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-22,1.242295742034912,1.2535380859506589,1.242295742034912,1.242295742034912,1295614,0.0,0.0
1973-06-25,1.21418972446896,1.21418972446896,1.2029473781585693,1.2029473781585693,1109195,0.0,0.0
1973-06-26,1.2451062202453613,1.2563488974372734,1.2451062202453613,1.2451062202453613,1047055,0.0,0.0
1973-06-27,1.2451062202453613,1.2563488974372734,1.2451062202453613,1.2451062202453613,660235,0.0,0.0
1973-06-28,1.287265658378601,1.2985080019250814,1.287265658378601,1.287265658378601,1188423,0.0,0.0
1973-06-29,1.287265810575347,1.287265810575347,1.2732126712799072,1.2732126712799072,1121623,0.0,0.0
1973-07-02,1.2591596403454457,1.2591596403454457,1.2479172945022583,1.2479172945022583,692858,0.0,0.0
1973-07-03,1.2254329659559462,1.2254329659559462,1.2141903638839722,1.2141903638839722,1154246,0.0,0.0
1973-07-05,1.2254326343536377,1.2338645211656596,1.2254326343536377,1.2254326343536377,1023753,0.0,0.0
1973-07-06,1.2254326343536377,1.2338645211656596,1.2254326343536377,1.2254326343536377,868403,0.0,0.0
1973-07-09,1.287265658378601,1.2985080019250814,1.287265658378601,1.287265658378601,890152,0.0,0.0
1973-07-10,1.3181828260421753,1.3294255056792752,1.3181828260421753,1.3181828260421753,890152,0.0,0.0
1973-07-11,1.3125615889190803,1.3125615889190803,1.3013192415237427,1.3013192415237427,1148032,0.0,0.0
1973-07-12,1.284455349276919,1.284455349276919,1.2732126712799072,1.2732126712799072,841994,0.0,0.0
1973-07-13,1.2619707447646469,1.2619707447646469,1.2535386085510254,1.2535386085510254,669556,0.0,0.0
1973-07-16,1.3153727054595947,1.326614971610528,1.3153727054595947,1.3153727054595947,1118516,0.0,0.0
1973-07-17,1.301319655144263,1.301319655144263,1.2900769710540771,1.2900769710540771,854422,0.0,0.0
1973-07-18,1.3153727054595947,1.326614971610528,1.3153727054595947,1.3153727054595947,790728,0.0,0.0
1973-07-19,1.3294252157211304,1.343478020880253,1.3294252157211304,1.3294252157211304,1308042,0.0,0.0
1973-07-20,1.3434782028198242,1.3575313430033793,1.3434782028198242,1.3434782028198242,1121623,0.0,0.0
1973-07-23,1.3434792105218034,1.3491005540919558,1.3378582000732422,1.3378582000732422,1062590,0.0,0.0
1973-07-24,1.3631535768508911,1.3715853832135931,1.3631535768508911,1.3631535768508911,1250563,0.0,0.0
1973-07-25,1.385637879371643,1.3996909380265874,1.385637879371643,1.385637879371643,1755448,0.0,0.0
1973-07-26,1.385637879371643,1.3996909380265874,1.385637879371643,1.385637879371643,1258330,0.0,0.0
1973-07-27,1.4081238508224487,1.4193663719104463,1.4081238508224487,1.4081238508224487,1129390,0.0,0.0
1973-07-30,1.424986481666565,1.4362291615501341,1.424986481666565,1.424986481666565,1003557,0.0,0.0
1973-07-31,1.3996909380265874,1.3996909380265874,1.385637879371643,1.385637879371643,800049,0.0,0.0
1973-08-01,1.3856390522946793,1.3856390522946793,1.3772071599960327,1.3772071599960327,883938,0.0,0.0
1973-08-02,1.3912591934204102,1.3996909956483545,1.3912591934204102,1.3912591934204102,1109195,0.0,0.0
1973-08-03,1.3856373973440943,1.3856373973440943,1.371584177017212,1.371584177017212,602756,0.0,0.0
1973-08-06,1.3772071599960327,1.3856390522946793,1.3772071599960327,1.3772071599960327,503332,0.0,0.0
1973-08-07,1.377205515116155,1.3856373973440943,1.371584177017212,1.371584177017212,442746,0.0,0.0
1973-08-08,1.3491005540919558,1.3491005540919558,1.3378582000732422,1.3378582000732422,778301,0.0,0.0
1973-08-09,1.3490995168685913,1.3575313175402342,1.3490995168685913,1.3490995168685913,1216386,0.0,0.0
1973-08-10,1.3490995421735816,1.3575313430033793,1.3434782028198242,1.3434782028198242,573239,0.0,0.0
1973-08-13,1.3547208309173584,1.3659635092048665,1.3547208309173584,1.3547208309173584,1048609,0.0,0.0
1973-08-14,1.3406674765044932,1.3406674765044932,1.3294252157211304,1.3294252157211304,859082,0.0,0.0
1973-08-15,1.3294252157211304,1.3406674765044932,1.3294252157211304,1.3294252157211304,1205511,0.0,0.0
1973-08-16,1.3294252157211304,1.3406674765044932,1.3294252157211304,1.3294252157211304,784515,0.0,0.0
1973-08-17,1.3378582000732422,1.3491005540919558,1.3378582000732422,1.3378582000732422,458281,0.0,0.0
1973-08-20,1.326614971610528,1.326614971610528,1.3153727054595947,1.3153727054595947,417890,0.0,0.0
1973-08-21,1.315372509623304,1.3238043120816085,1.3125616312026978,1.3125616312026978,731696,0.0,0.0
1973-08-22,1.3125617344414426,1.318183075323041,1.309751272201538,1.309751272201538,472262,0.0,0.0
1973-08-23,1.3378582000732422,1.3491005540919558,1.3378582000732422,1.3378582000732422,455174,0.0,0.0
1973-08-24,1.3378571776403956,1.3378571776403956,1.326614499092102,1.326614499092102,650914,0.0,0.0
1973-08-27,1.3406683206558228,1.351911004919758,1.3406683206558228,1.3406683206558228,877724,0.0,0.0
1973-08-28,1.3406674765044932,1.343478020880253,1.3294252157211304,1.3294252157211304,1037734,0.0,0.0
1973-08-29,1.3294258504496255,1.3294258504496255,1.3153727054595947,1.3153727054595947,576346,0.0,0.0
1973-08-30,1.3097516870561106,1.3097516870561106,1.2985090017318726,1.2985090017318726,626058,0.0,0.0
1973-08-31,1.3153727054595947,1.326614971610528,1.3153727054595947,1.3153727054595947,681984,0.0,0.0
1973-09-04,1.3181828260421753,1.3294255056792752,1.3181828260421753,1.3181828260421753,874617,0.0,0.0
1973-09-05,1.3378582000732422,1.3491005540919558,1.3378582000732422,1.3378582000732422,1269205,0.0,0.0
1973-09-06,1.3490995168685913,1.3575313175402342,1.3490995168685913,1.3490995168685913,1162014,0.0,0.0
1973-09-07,1.3631535768508911,1.3715853832135931,1.3631535768508911,1.3631535768508911,768980,0.0,0.0
1973-09-10,1.3575313175402342,1.3575313175402342,1.3490995168685913,1.3490995168685913,725482,0.0,0.0
1973-09-11,1.3434794110663748,1.3434794110663748,1.3350476026535034,1.3350476026535034,709947,0.0,0.0
1973-09-12,1.3238043120816085,1.3238043120816085,1.3125616312026978,1.3125616312026978,938310,0.0,0.0
1973-09-13,1.3125615889190803,1.3153724672491351,1.3013192415237427,1.3013192415237427,924329,0.0,0.0
1973-09-14,1.3013187960125019,1.3013187960125019,1.287265658378601,1.287265658378601,1022199,0.0,0.0
1973-09-17,1.3041294813156128,1.3153721591993994,1.3041294813156128,1.3041294813156128,947631,0.0,0.0
1973-09-18,1.3153727054595947,1.326614971610528,1.3153727054595947,1.3153727054595947,776747,0.0,0.0
1973-09-19,1.371584177017212,1.382826853215098,1.371584177017212,1.371584177017212,1283186,0.0,0.0
1973-09-20,1.3968809843063354,1.408123418663582,1.3968809843063354,1.3968809843063354,1502229,0.0,0.0
1973-09-21,1.405312180519104,1.4137439813148878,1.405312180519104,1.405312180519104,1393484,0.0,0.0
1973-09-24,1.4053126485819307,1.4137444521860674,1.3996912240982056,1.3996912240982056,521974,0.0,0.0
1973-09-25,1.3996912240982056,1.4109339065049302,1.3996912240982056,1.3996912240982056,807817,0.0,0.0
1973-09-26,1.4137448072433472,1.4249871593521002,1.4137448072433472,1.4137448072433472,851315,0.0,0.0
1973-09-27,1.4137448072433472,1.427798038860631,1.4137448072433472,1.4137448072433472,966273,0.0,0.0
1973-09-28,1.3940701092279721,1.3940701092279721,1.3828277587890625,1.3828277587890625,773640,0.0,0.0
1973-10-01,1.380016282117598,1.380016282117598,1.3687739372253418,1.3687739372253418,425657,0.0,0.0
1973-10-02,1.385637879371643,1.3996909380265874,1.385637879371643,1.385637879371643,711500,0.0,0.0
1973-10-03,1.380016282117598,1.380016282117598,1.3687739372253418,1.3687739372253418,730142,0.0,0.0
1973-10-04,1.3575313175402342,1.3575313175402342,1.3490995168685913,1.3490995168685913,960059,0.0,0.0
1973-10-05,1.3631535768508911,1.3715853832135931,1.3631535768508911,1.3631535768508911,970934,0.0,0.0
1973-10-08,1.3772071599960327,1.3856390522946793,1.3772071599960327,1.3772071599960327,655575,0.0,0.0
1973-10-09,1.3575313175402342,1.3575313175402342,1.3490995168685913,1.3490995168685913,1158907,0.0,0.0
1973-10-10,1.3434794110663748,1.3434794110663748,1.3350476026535034,1.3350476026535034,1270758,0.0,0.0
1973-10-11,1.3547208309173584,1.3659635092048665,1.3547208309173584,1.3547208309173584,546830,0.0,0.0
1973-10-12,1.357531189918518,1.3687738673582286,1.357531189918518,1.357531189918518,835780,0.0,0.0
1973-10-15,1.3547208815273388,1.3547208815273388,1.3434782028198242,1.3434782028198242,716161,0.0,0.0
1973-10-16,1.357531189918518,1.3715843285173415,1.357531189918518,1.357531189918518,960059,0.0,0.0
1973-10-17,1.3575313175402342,1.3575313175402342,1.3490995168685913,1.3490995168685913,782961,0.0,0.0
1973-10-18,1.3828277587890625,1.3940701092279721,1.3828277587890625,1.3828277587890625,1230367,0.0,0.0
1973-10-19,1.3940699100494385,1.4053125920035285,1.3940699100494385,1.3940699100494385,754998,0.0,0.0
1973-10-22,1.3715853832135931,1.3715853832135931,1.3631535768508911,1.3631535768508911,692858,0.0,0.0
1973-10-23,1.351911004919758,1.351911004919758,1.3406683206558228,1.3406683206558228,1454070,0.0,0.0
1973-10-24,1.3490995168685913,1.3575313175402342,1.3490995168685913,1.3490995168685913,1819142,0.0,0.0
1973-10-25,1.357531189918518,1.3715843285173415,1.357531189918518,1.357531189918518,1370182,0.0,0.0
1973-10-26,1.3968809843063354,1.408123418663582,1.3968809843063354,1.3968809843063354,1250563,0.0,0.0
1973-10-29,1.3856390522946793,1.3856390522946793,1.3772071599960327,1.3772071599960327,1202404,0.0,0.0
1973-10-30,1.3715853832135931,1.3715853832135931,1.3631535768508911,1.3631535768508911,885492,0.0,0.0
1973-10-31,1.3772071599960327,1.3856390522946793,1.3772071599960327,1.3772071599960327,1179102,0.0,0.0
1973-11-01,1.3715843285173415,1.3715843285173415,1.357531189918518,1.357531189918518,1144925,0.0,0.0
1973-11-02,1.3575317181204067,1.363153059027469,1.3519107103347778,1.3519107103347778,995790,0.0,0.0
1973-11-05,1.3294255056792752,1.3294255056792752,1.3181828260421753,1.3181828260421753,1269205,0.0,0.0
1973-11-06,1.2591596403454457,1.2591596403454457,1.2479172945022583,1.2479172945022583,1174442,0.0,0.0
1973-11-07,1.2816448211669922,1.2900766237638417,1.2816448211669922,1.2816448211669922,2104984,0.0,0.0
1973-11-08,1.2816448211669922,1.2900766237638417,1.2816448211669922,1.2816448211669922,1221046,0.0,0.0
1973-11-09,1.2310530682034437,1.2310530682034437,1.2198107242584229,1.2198107242584229,1812928,0.0,0.0
1973-11-12,1.219810826558735,1.231053171446603,1.2170003652572632,1.2170003652572632,1146479,0.0,0.0
1973-11-13,1.2254326343536377,1.2338645211656596,1.2254326343536377,1.2254326343536377,1446303,0.0,0.0
1973-11-14,1.1973263568524115,1.1973263568524115,1.1860836744308472,1.1860836744308472,1909244,0.0,0.0
1973-11-15,1.186083272615511,1.186083272615511,1.1748409271240234,1.1748409271240234,2401702,0.0,0.0
1973-11-16,1.1579778752949075,1.1579778752949075,1.1467351913452148,1.1467351913452148,1921672,0.0,0.0
1973-11-19,1.0933330428086723,1.0933330428086723,1.079279899597168,1.079279899597168,1884388,0.0,0.0
1973-11-20,1.079280150362165,1.079280150362165,1.0708483457565308,1.0708483457565308,1921672,0.0,0.0
1973-11-21,1.093333125114441,1.1045754739692581,1.093333125114441,1.093333125114441,2027310,0.0,0.0
1973-11-23,1.101764440536499,1.1130071166847053,1.101764440536499,1.101764440536499,1084339,0.0,0.0
1973-11-26,1.051174087858649,1.051174087858649,1.0371209383010864,1.0371209383010864,1438536,0.0,0.0
1973-11-27,1.037121036575387,1.037121036575387,1.0286891460418701,1.0286891460418701,1660685,0.0,0.0
1973-11-28,1.0652265548706055,1.079279695423596,1.0652265548706055,1.0652265548706055,2243245,0.0,0.0
1973-11-29,1.056795055141106,1.056795055141106,1.045552372932434,1.045552372932434,1474266,0.0,0.0
1973-11-30,1.0033928660818032,1.0033928660818032,0.9921501874923706,0.9921501874923706,1800500,0.0,0.0
1973-12-03,0.9809081898732276,0.9809081898732276,0.9724763035774231,0.9724763035774231,1587671,0.0,0.0
1973-12-04,0.9612336937718557,0.9612336937718557,0.9499913454055786,0.9499913454055786,1870407,0.0,0.0
1973-12-05,0.9471800823879545,0.9471800823879545,0.9359378218650818,0.9359378218650818,1861086,0.0,0.0
1973-12-06,0.9809082746505737,0.9949614196914912,0.9809082746505737,0.9809082746505737,2125180,0.0,0.0
1973-12-07,1.0511739253997803,1.062416609869056,1.0511739253997803,1.0511739253997803,2052166,0.0,0.0
1973-12-10,1.0877126455307007,1.0989552522692927,1.0877126455307007,1.0877126455307007,1424554,0.0,0.0
1973-12-11,1.0652270727854298,1.0652270727854298,1.0511739253997803,1.0511739253997803,1555048,0.0,0.0
1973-12-12,1.0371200997947823,1.0371200997947823,1.0230668783187866,1.0230668783187866,1353093,0.0,0.0
1973-12-13,0.9949614196914912,0.9949614196914912,0.9809082746505737,0.9809082746505737,1910798,0.0,0.0
1973-12-14,1.0483629703521729,1.0596053173155358,1.0483629703521729,1.0483629703521729,2296064,0.0,0.0
1973-12-17,1.0483634758936586,1.0511740223496273,1.042742133140564,1.042742133140564,1407466,0.0,0.0
1973-12-18,1.0877126455307007,1.0989552522692927,1.0877126455307007,1.0877126455307007,1607866,0.0,0.0
1973-12-19,1.0652270727854298,1.0652270727854298,1.0511739253997803,1.0511739253997803,2487144,0.0,0.0
1973-12-20,1.0314995591283846,1.0314995591283846,1.0202568769454956,1.0202568769454956,1910798,0.0,0.0
1973-12-21,0.9893395792922034,0.9893395792922034,0.9780969023704529,0.9780969023704529,1360861,0.0,0.0
1973-12-24,0.972476574982197,0.972476574982197,0.9612339735031128,0.9612339735031128,678877,0.0,0.0
1973-12-26,1.0230668783187866,1.0371200997947823,1.0230668783187866,1.0230668783187866,2678224,0.0,0.0
1973-12-27,1.0511739253997803,1.062416609869056,1.0511739253997803,1.0511739253997803,1753895,0.0,0.0
1973-12-28,1.0314995591283846,1.0314995591283846,1.0202568769454956,1.0202568769454956,1334451,0.0,0.0
1973-12-31,1.0202569564129373,1.0230674189766626,1.00901460647583,1.00901460647583,1034627,0.0,0.0
1974-01-02,0.9387489089787754,0.9387489089787754,0.9303171038627625,0.9303171038627625,1777197,0.0,0.0
1974-01-03,0.9022107701394753,0.9022107701394753,0.8909685015678406,0.8909685015678406,2832020,0.0,0.0
1974-01-04,0.8431871619109945,0.8431871619109945,0.8347553610801697,0.8347553610801697,3820042,0.0,0.0
1974-01-07,0.9106427431106567,0.9246958924254235,0.9106427431106567,0.9106427431106567,3748581,0.0,0.0
1974-01-08,0.9106423265272223,0.9106423265272223,0.8965891003608704,0.8965891003608704,1921672,0.0,0.0
1974-01-09,0.8375662487795443,0.8375662487795443,0.8263235688209534,0.8263235688209534,3686441,0.0,0.0
1974-01-10,0.8403770923614502,0.8516193599117164,0.8403770923614502,0.8403770923614502,2866197,0.0,0.0
1974-01-11,0.8825362920761108,0.8965891018642699,0.8825362920761108,0.8825362920761108,2369078,0.0,0.0
1974-01-14,0.8965891003608704,0.9078317812303736,0.8965891003608704,0.8965891003608704,1584564,0.0,0.0
1974-01-15,0.9078319668769836,0.9190743169240799,0.9078319668769836,0.9078319668769836,1871960,0.0,0.0
1974-01-16,0.9218846559524536,0.9331270004303038,0.9218846559524536,0.9218846559524536,1868853,0.0,0.0
1974-01-17,0.9893390536308289,1.0005813914579467,0.9893390536308289,0.9893390536308289,3052616,0.0,0.0
1974-01-18,0.9668554136943457,0.9668554136943457,0.9528021812438965,0.9528021812438965,1311149,0.0,0.0
1974-01-21,0.9893390536308289,1.0005813914579467,0.9893390536308289,0.9893390536308289,1600099,0.0,0.0
1974-01-22,1.0230668783187866,1.0371200997947823,1.0230668783187866,1.0230668783187866,1909244,0.0,0.0
1974-01-23,1.0708483457565308,1.079280150362165,1.0708483457565308,1.0708483457565308,3138058,0.0,0.0
1974-01-24,1.065226563732996,1.065226563732996,1.0567947626113892,1.0567947626113892,2092557,0.0,0.0
1974-01-25,1.0652265548706055,1.079279695423596,1.0652265548706055,1.0652265548706055,1559708,0.0,0.0
1974-01-28,1.0736591815948486,1.0849018692438452,1.0736591815948486,1.0736591815948486,1088999,0.0,0.0
1974-01-29,1.056795055141106,1.056795055141106,1.045552372932434,1.045552372932434,1398145,0.0,0.0
1974-01-30,1.045552744755233,1.051174087858649,1.0371209383010864,1.0371209383010864,591881,0.0,0.0
1974-01-31,1.0005813914579467,1.0005813914579467,0.9893390536308289,0.9893390536308289,901027,0.0,0.0
1974-02-01,0.9893400783947601,0.9921505408422154,0.9809082746505737,0.9809082746505737,2031970,0.0,0.0
1974-02-04,0.9668554136943457,0.9668554136943457,0.9528021812438965,0.9528021812438965,942971,0.0,0.0
1974-02-05,0.9584231972694398,0.9668550838953182,0.9584231972694398,0.9584231972694397,1477373,0.0,0.0
1974-02-06,0.9949608445167542,1.0062031874896984,0.9949608445167542,0.9949608445167542,991129,0.0,0.0
1974-02-07,0.9949614196914912,0.9949614196914912,0.9809082746505737,0.9809082746505737,877724,0.0,0.0
1974-02-08,0.9612336937718557,0.9612336937718557,0.9499913454055786,0.9499913454055786,848208,0.0,0.0
1974-02-11,0.9218853458428596,0.9218853458428596,0.9106427431106567,0.9106427431106567,1002004,0.0,0.0
1974-02-12,0.9162638187408447,0.9246956225888199,0.9162638187408447,0.9162638187408447,1642043,0.0,0.0
1974-02-13,0.9162640861169529,0.9218853458428596,0.9106427431106567,0.9106427431106567,1025306,0.0,0.0
1974-02-14,0.919074535369873,0.9303172212106062,0.919074535369873,0.919074535369873,939864,0.0,0.0
1974-02-15,0.9387483596801758,0.9499910375242521,0.9387483596801758,0.9387483596801758,1221046,0.0,0.0
1974-02-19,0.9612339735031128,0.972476574982197,0.9612339735031128,0.9612339735031128,1169781,0.0,0.0
1974-02-20,1.0286891460418701,1.037121036575387,1.0286891460418701,1.0286891460418701,1171335,0.0,0.0
1974-02-21,1.0314993858337402,1.0427416497260935,1.0314993858337402,1.0314993858337402,1067250,0.0,0.0
1974-02-22,1.0343096256256104,1.0455519703844216,1.0343096256256104,1.0343096256256104,831119,0.0,0.0
1974-02-25,1.0371209383010864,1.051174087858649,1.0371209383010864,1.0371209383010864,1000450,0.0,0.0
1974-02-26,1.042742133140564,1.0511740223496273,1.042742133140564,1.042742133140564,1732146,0.0,0.0
1974-02-27,1.0427421981241114,1.051174087858649,1.0371209383010864,1.0371209383010864,1318916,0.0,0.0
1974-02-28,1.0371209383010864,1.0483635412275274,1.0371209383010864,1.0371209383010864,1006664,0.0,0.0
1974-03-01,1.0371209383010864,1.0483635412275274,1.0371209383010864,1.0371209383010864,748784,0.0,0.0
1974-03-04,1.0230674189766626,1.0230674189766626,1.00901460647583,1.00901460647583,1193083,0.0,0.0
1974-03-05,1.0624165534973145,1.0736588209681863,1.0624165534973145,1.0624165534973145,2137608,0.0,0.0
1974-03-06,1.084900975227356,1.0933327758148443,1.084900975227356,1.084900975227356,1797393,0.0,0.0
1974-03-07,1.0343095554359714,1.0343095554359714,1.0230668783187866,1.0230668783187866,1297168,0.0,0.0
1974-03-08,1.0652265548706055,1.076469233873673,1.0652265548706055,1.0652265548706055,1175995,0.0,0.0
1974-03-11,1.0652265548706055,1.079279695423596,1.0652265548706055,1.0652265548706055,1318916,0.0,0.0
1974-03-12,1.0652265548706055,1.076469233873673,1.0652265548706055,1.0652265548706055,925882,0.0,0.0
1974-03-13,1.0652265548706055,1.079279695423596,1.0652265548706055,1.0652265548706055,1764769,0.0,0.0
