Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-01-09,0.1523769758464234,0.15387580833541592,0.14987900853157043,0.14987900853157043,498150,0.0,0.0
1963-01-10,0.149878976468589,0.15037867402482283,0.1463818750759958,0.1468813121318817,1372950,0.0,0.0
1963-01-11,0.14788030848550784,0.15487475007494356,0.14788030848550784,0.15237678587436676,1524825,0.0,0.0
1963-01-14,0.15287655219706617,0.15837191962874875,0.15287655219706617,0.15587395429611206,1488375,0.0,0.0
1963-01-15,0.15587392055129592,0.15737275152643856,0.15437508957615328,0.154874786734581,680400,0.0,0.0
1963-01-16,0.15487479719105018,0.15587393107522227,0.15187713503837585,0.15187713503837585,419175,0.0,0.0
1963-01-17,0.1518771523332791,0.15537451207637787,0.1518771523332791,0.15537451207637787,382725,0.0,0.0
1963-01-18,0.15537451207637787,0.15587394882525785,0.15437511757824235,0.15537451207637787,388800,0.0,0.0
1963-01-21,0.1553745306195583,0.15637366473674774,0.1533760018849605,0.15637366473674774,595350,0.0,0.0
1963-01-22,0.15687330887745674,0.15937127380436963,0.15687330887745674,0.158871591091156,1324350,0.0,0.0
1963-01-23,0.15887169412886123,0.15937137716614888,0.15637372758186904,0.1573728621006012,558900,0.0,0.0
1963-01-24,0.15737278007227337,0.15737278007227337,0.15537451207637787,0.15537451207637787,856575,0.0,0.0
1963-01-25,0.1553744555271859,0.1553744555271859,0.15287649119136737,0.15437506139278412,589275,0.0,0.0
1963-01-28,0.15437508957615328,0.15587392055129592,0.1538756529178661,0.154874786734581,984150,0.0,0.0
1963-01-29,0.15437505724101352,0.15437505724101352,0.15237679002613735,0.15337592363357544,528525,0.0,0.0
1963-01-30,0.15337592363357544,0.15437505724101352,0.15287648707989937,0.15337592363357544,461700,0.0,0.0
1963-01-31,0.1533760018849605,0.15637366473674774,0.1533760018849605,0.15637366473674774,656100,0.0,0.0
1963-02-01,0.15637377033719138,0.15937142074108124,0.15587407269103745,0.15937142074108124,643950,0.0,0.0
1963-02-04,0.1593712999642396,0.16136958250594532,0.15787248313426971,0.15787248313426971,959850,0.0,0.0
1963-02-05,0.15787245722042179,0.158871591091156,0.1563736261642431,0.158871591091156,376650,0.0,0.0
1963-02-06,0.16089524137298497,0.16089524137298497,0.15836545825004578,0.15836545825004578,346275,0.00823,0.0
1963-02-07,0.15887159109115603,0.16038926538213574,0.15887159109115603,0.158871591091156,285525,0.0,0.0
1963-02-08,0.1588715057453861,0.15937731873555872,0.15684753561261955,0.15836545825004578,510300,0.0,0.0
1963-02-11,0.15887159109115603,0.16038926538213574,0.15887159109115603,0.158871591091156,528525,0.0,0.0
1963-02-12,0.15887162956006065,0.1593774429444328,0.15785951912403107,0.15785951912403107,431325,0.0,0.0
1963-02-13,0.15785951912403107,0.16038930421852754,0.15785951912403107,0.15785951912403107,467775,0.0,0.0
1963-02-14,0.15785943100396033,0.15988341624084285,0.15634150803089142,0.15634150803089142,546750,0.0,0.0
1963-02-15,0.15634150803089142,0.1573536325585187,0.1558357095854498,0.15634150803089142,376650,0.0,0.0
1963-02-18,0.1563415911366011,0.1583655774493638,0.15532972988947585,0.15583579242229462,358425,0.0,0.0
1963-02-19,0.1558357772651053,0.1558357772651053,0.15279993000049558,0.1533059924840927,680400,0.0,0.0
1963-02-20,0.15330602455004103,0.15330602455004103,0.15178810060024261,0.15178810060024261,419175,0.0,0.0
1963-02-21,0.15178810257757772,0.15279996395111084,0.15077624120404456,0.15279996395111084,413100,0.0,0.0
1963-02-25,0.15330592455286396,0.15684756891324989,0.15330592455286396,0.1538117229938507,431325,0.0,0.0
1963-02-26,0.15381178769486512,0.1629190654656745,0.1533059890411139,0.1614013910293579,2022975,0.0,0.0
1963-02-27,0.16140148918642114,0.16342522732571538,0.15482400679626576,0.1568477302789688,3256200,0.0,0.0
1963-02-28,0.15634152882331753,0.15634152882331753,0.15482386946678164,0.15482386946678162,862650,0.0,0.0
1963-03-01,0.1548239650642929,0.1558358265329026,0.1543179024207031,0.15532976388931274,407025,0.0,0.0
1963-03-04,0.15532964732163615,0.1573536325585187,0.15532964732163615,0.15634150803089142,443475,0.0,0.0
1963-03-05,0.1563415911366011,0.15735371620223856,0.15583579242229462,0.15583579242229462,249075,0.0,0.0
1963-03-06,0.15583573031060793,0.15634152882331753,0.15482386946678164,0.15482386946678162,243000,0.0,0.0
1963-03-07,0.15482385852567038,0.15583571929799037,0.15381173393496192,0.15431779623031616,564975,0.0,0.0
1963-03-08,0.1543177852532071,0.1543177852532071,0.15330592455286396,0.1538117229938507,346275,0.0,0.0
1963-03-11,0.153811825324644,0.15532974929421628,0.15279996395111084,0.15279996395111084,528525,0.0,0.0
1963-03-12,0.1528000296728925,0.1528000296728925,0.14824651962418195,0.14976419508457184,1196775,0.0,0.0
1963-03-13,0.14925829855809353,0.14925829855809353,0.14774037477845586,0.14824643731117249,1044900,0.0,0.0
1963-03-14,0.14824644152296246,0.148752240251537,0.14774037897586823,0.14774037897586823,504225,0.0,0.0
1963-03-15,0.14774035143735423,0.15077619851700425,0.14774035143735423,0.14875221252441406,686475,0.0,0.0
1963-03-18,0.14875221252441406,0.15077619851700425,0.14824641389011942,0.14875221252441406,352350,0.0,0.0
1963-03-19,0.148752240251537,0.14925830279863123,0.14774037897586823,0.14774037897586823,516375,0.0,0.0
1963-03-20,0.14774037897586823,0.148752240251537,0.14774037897586823,0.14774037897586823,571050,0.0,0.0
1963-03-21,0.147740301866749,0.14824636414971748,0.14672844111919403,0.14672844111919403,285525,0.0,0.0
1963-03-22,0.1467285198441845,0.1477403811346385,0.1457166585537305,0.14622245728969574,911250,0.0,0.0
1963-03-25,0.14571657909942418,0.14571657909942418,0.14268073306488246,0.14419865608215332,674325,0.0,0.0
1963-03-26,0.14318686093060645,0.14318686093060645,0.14217475056648254,0.14217475056648254,1008450,0.0,0.0
1963-03-27,0.1462224138911701,0.15178804506458402,0.1462224138911701,0.15128198266029358,1609875,0.0,0.0
1963-03-28,0.15128202105193564,0.15128202105193564,0.1467285135315348,0.14824643731117249,886950,0.0,0.0
1963-03-29,0.147740301866749,0.147740301866749,0.14672844111919403,0.14672844111919403,358425,0.0,0.0
1963-04-01,0.1467285518411952,0.14774041335230528,0.14622248917634964,0.14723436534404755,437400,0.0,0.0
1963-04-02,0.1472343310853584,0.14774037897586823,0.14622245515310522,0.14774037897586823,352350,0.0,0.0
1963-04-03,0.14774037897586823,0.14774037897586823,0.14622245515310522,0.14774037897586823,558900,0.0,0.0
1963-04-04,0.14774037897586823,0.148752240251537,0.1472343310853584,0.14774037897586823,540675,0.0,0.0
1963-04-05,0.1477403293909586,0.15279989788971948,0.14723428167028957,0.1522940993309021,1154250,0.0,0.0
1963-04-08,0.15229410746887448,0.15381176704485533,0.15027012167015794,0.15128198266029358,631800,0.0,0.0
1963-04-09,0.1502702432416847,0.1502702432416847,0.14824651962418195,0.14976419508457184,413100,0.0,0.0
1963-04-10,0.1497640882680556,0.15027013606423908,0.14824641389011942,0.14875221252441406,492075,0.0,0.0
1963-04-11,0.1487523186192283,0.1502702432416847,0.14723440865336404,0.14976419508457184,607500,0.0,0.0
1963-04-15,0.14976415103111324,0.15077626170421654,0.14723436534404755,0.14723436534404755,601425,0.0,0.0
1963-04-16,0.1492583133196153,0.15178809859636766,0.1492583133196153,0.1507762372493744,771525,0.0,0.0
1963-04-17,0.15077614089282118,0.15482384751256353,0.15027007863346475,0.1538117229938507,1038825,0.0,0.0
1963-04-18,0.15381183977711324,0.1558358265329026,0.1527999783085036,0.15532976388931274,437400,0.0,0.0
1963-04-19,0.15482385852567038,0.15482385852567038,0.15229407468567616,0.15431779623031616,522450,0.0,0.0
1963-04-22,0.1543178859103927,0.1543178859103927,0.15178810060024261,0.15178810060024261,297675,0.0,0.0
1963-04-23,0.15178811793841637,0.15229418058566868,0.15027019381523135,0.15027019381523132,249075,0.0,0.0
1963-04-24,0.15077623724937436,0.15229416117913344,0.15077623724937436,0.1507762372493744,437400,0.0,0.0
1963-04-25,0.15077630605538975,0.1512821050504361,0.14925838143293332,0.14976419508457184,504225,0.0,0.0
1963-04-26,0.14976414582456635,0.15128205529116406,0.1492583323392986,0.15027019381523132,358425,0.0,0.0
1963-04-29,0.1502702432416847,0.1512821050504361,0.14976419508457184,0.14976419508457184,443475,0.0,0.0
1963-04-30,0.14976419508457184,0.14976419508457184,0.1487523186192283,0.14976419508457184,358425,0.0,0.0
1963-05-01,0.14976414582456635,0.15128205529116406,0.1487522696920463,0.15027019381523132,479925,0.0,0.0
1963-05-02,0.15027017466660858,0.15178809859636766,0.15027017466660858,0.1507762372493744,631800,0.0,0.0
1963-05-03,0.15128203998153855,0.15330602654715,0.15128203998153855,0.15279996395111084,923400,0.0,0.0
1963-05-06,0.15178804506458402,0.15178804506458402,0.15027012167015794,0.15128198266029358,643950,0.0,0.0
1963-05-07,0.1512819746302057,0.1512819746302057,0.1457166075706482,0.1457166075706482,722925,0.0,0.0
1963-05-08,0.14571665228461375,0.14925829855809353,0.14571665228461375,0.14824643731117249,692550,0.0,0.0
1963-05-09,0.1482464708633659,0.15077625646248366,0.1477404082161136,0.15027019381523132,613575,0.0,0.0
1963-05-10,0.15027017466660858,0.15178809859636766,0.1492583133196153,0.1507762372493744,388800,0.0,0.0
1963-05-13,0.15077625646248366,0.15279997941434909,0.15027019381523135,0.15027019381523132,498150,0.0,0.0
1963-05-14,0.1518084944807339,0.1518084944807339,0.14975713193416595,0.14975713193416595,419175,0.00823,0.0
1963-05-15,0.14975713193416595,0.15129577641150727,0.14924417615843683,0.14975713193416595,492075,0.0,0.0
1963-05-16,0.15027014911174774,0.15180854150243714,0.15027014911174774,0.15027014911174774,431325,0.0,0.0
1963-05-17,0.15027013514007617,0.15129580920736366,0.14975716439649578,0.15078283846378326,407025,0.0,0.0
1963-05-20,0.15078285248312448,0.1512958232743994,0.15027014911174774,0.15027014911174774,455625,0.0,0.0
1963-05-21,0.15027015256733456,0.15232150093981028,0.14975718176426348,0.15180854499340057,965925,0.0,0.0
1963-05-22,0.15180855237828295,0.1548858276499367,0.1512958341135131,0.15437312424182892,619650,0.0,0.0
1963-05-23,0.15386019425229286,0.15386019425229286,0.1523215487797385,0.15283451974391937,236925,0.0,0.0
1963-05-24,0.1528344883262299,0.15386016262375884,0.15232151746749878,0.15232151746749878,376650,0.0,0.0
1963-05-27,0.15232156002780103,0.15437317661603622,0.15129588544368744,0.15129588544368744,413100,0.0,0.0
1963-05-28,0.1512958232743994,0.15180854150243714,0.15027014911174774,0.15027014911174774,188325,0.0,0.0
1963-05-29,0.15027013514007617,0.15232148327465117,0.14975716439649578,0.15078283846378326,473850,0.0,0.0
1963-05-31,0.15078283846378326,0.15386012808551908,0.15078283846378326,0.15078283846378326,328050,0.0,0.0
1963-06-03,0.15078280577912173,0.15129577641150727,0.14975713193416595,0.14975713193416595,431325,0.0,0.0
1963-06-04,0.14975717232862107,0.14975717232862107,0.1482185274362564,0.1482185274362564,650025,0.0,0.0
1963-06-05,0.14821858332625631,0.15283451974391937,0.14616723430950937,0.15283451974391937,1555200,0.0,0.0
1963-06-06,0.15283453102986183,0.15334723461191463,0.15078291444162664,0.15129588544368744,552825,0.0,0.0
1963-06-07,0.1512958232743994,0.1512958232743994,0.14975717832047286,0.15027014911174774,364500,0.0,0.0
1963-06-10,0.15027014309937178,0.15078284645023504,0.1482185274362564,0.1482185274362564,297675,0.0,0.0
1963-06-11,0.14821858335687543,0.14821858335687543,0.14667995274066925,0.14667995274066925,486000,0.0,0.0
1963-06-12,0.14667989740055218,0.15027014309937178,0.14667989740055218,0.1482185274362564,449550,0.0,0.0
1963-06-13,0.1482184816721365,0.14924417033371798,0.14719280786721084,0.1477057784795761,461700,0.0,0.0
1963-06-14,0.14770587981257693,0.14770587981257693,0.14667995274066925,0.14667995274066925,176175,0.0,0.0
1963-06-17,0.14667995274066925,0.1471929088482901,0.14616723433970472,0.14667995274066925,230850,0.0,0.0
1963-06-18,0.14667995274066925,0.1471929088482901,0.14667995274066925,0.14667995274066925,224775,0.0,0.0
1963-06-19,0.14667992044933845,0.14667992044933845,0.14565423130989075,0.14565423130989075,467775,0.0,0.0
1963-06-20,0.14565423130989075,0.14616720216124796,0.1446285570271058,0.14565423130989075,309825,0.0,0.0
1963-06-21,0.14565418838033917,0.1466798772174793,0.14514148510002362,0.14616715908050537,352350,0.0,0.0
1963-06-24,0.1461672653894631,0.14873158591564956,0.14565429431620774,0.14719294011592865,303750,0.0,0.0
1963-06-25,0.1471929088482901,0.14770587981257693,0.14616723433970472,0.14667995274066925,328050,0.0,0.0
1963-06-26,0.14667992044933845,0.14667992044933845,0.14565423130989075,0.14565423130989075,473850,0.0,0.0
1963-06-27,0.14565426039281618,0.14719290583418113,0.14462858590523384,0.14514155685901642,328050,0.0,0.0
1963-06-28,0.14514155685901642,0.14565426039281618,0.14462858590523384,0.14514155685901642,224775,0.0,0.0
1963-07-01,0.14514154037929566,0.14616721475042047,0.14462856948375702,0.14462856948375702,358425,0.0,0.0
1963-07-02,0.14462858590523384,0.14616723134659879,0.14462858590523384,0.14514155685901642,328050,0.0,0.0
1963-07-03,0.14514155983111937,0.14667995274066925,0.14462858886683252,0.14667995274066925,212625,0.0,0.0
1963-07-05,0.1466798772174793,0.14719283306098713,0.14565418838033917,0.14616715908050537,273375,0.0,0.0
1963-07-08,0.14616721475042047,0.14616721475042047,0.14462856948375702,0.14462856948375702,358425,0.0,0.0
1963-07-09,0.14462858590523384,0.14616723134659879,0.14462858590523384,0.14514155685901642,224775,0.0,0.0
1963-07-10,0.14514154037929566,0.14565424385488182,0.14462856948375702,0.14462856948375702,206550,0.0,0.0
1963-07-11,0.14462853803583547,0.14565421218393845,0.14411558210849762,0.14411558210849762,297675,0.0,0.0
1963-07-12,0.144115461898974,0.144115461898974,0.13693546657467243,0.13949978351593018,1360800,0.0,0.0
1963-07-15,0.13949989234728935,0.13949989234728935,0.13539694341306027,0.13590964674949646,753300,0.0,0.0
1963-07-16,0.13590963361568897,0.1369355601725194,0.13590963361568897,0.13642260432243347,589275,0.0,0.0
1963-07-17,0.13642260432243347,0.13847420487289883,0.13590963361568897,0.13642260432243347,747225,0.0,0.0
1963-07-18,0.13642257745576433,0.13796122185312756,0.13642257745576433,0.137448251247406,407025,0.0,0.0
1963-07-19,0.13744823517450655,0.13744823517450655,0.13642256150280493,0.1369355171918869,358425,0.0,0.0
1963-07-22,0.1369356026192816,0.1369356026192816,0.13385832712129947,0.13539697229862213,455625,0.0,0.0
1963-07-23,0.13539691085283617,0.1359096140659776,0.1333452957408237,0.13488394021987915,473850,0.0,0.0
1963-07-24,0.1338583189795728,0.1338583189795728,0.13180695562454178,0.13231967389583588,601425,0.0,0.0
1963-07-25,0.13180695739621395,0.13180695739621395,0.12667806609817336,0.12719103693962097,1251450,0.0,0.0
1963-07-26,0.1271910012925406,0.13078099391675457,0.12513965334151816,0.13026829063892365,1099575,0.0,0.0
1963-07-29,0.1307810312425538,0.1369355968352166,0.1307810312425538,0.1333453506231308,564975,0.0,0.0
1963-07-30,0.13437124147850504,0.1374482783160684,0.13437124147850504,0.13642260432243347,303750,0.0,0.0
1963-07-31,0.13642258469893462,0.13744825854503306,0.13488394021987915,0.13488394021987915,498150,0.0,0.0
1963-08-01,0.13488397265674415,0.13693557340546866,0.13488397265674415,0.13590964674949646,504225,0.0,0.0
1963-08-02,0.13590954997236807,0.13796116411685944,0.13539684700101232,0.13796116411685944,437400,0.0,0.0
1963-08-05,0.13796113787452982,0.1420640831067304,0.1369354498505811,0.13898681104183197,534600,0.0,0.0
1963-08-06,0.14001252161410957,0.14257683892725315,0.14001252161410957,0.1410384476184845,498150,0.0,0.0
1963-08-07,0.1410384476184845,0.1415511654859377,0.14001252161410957,0.1410384476184845,315900,0.0,0.0
1963-08-08,0.14103858402294106,0.14206425845623016,0.14103858402294106,0.14206425845623016,303750,0.0,0.0
1963-08-09,0.1415511654859377,0.1415511654859377,0.14052547718797173,0.1410384476184845,340200,0.0,0.0
1963-08-12,0.14259961247444153,0.14259961247444153,0.1410382735222687,0.14259961247444153,400950,0.00823,0.0
1963-08-13,0.14259958907721607,0.14259958907721607,0.1405179649591446,0.1405179649591446,407025,0.0,0.0
1963-08-14,0.1405179649591446,0.14155877701818034,0.1405179649591446,0.1405179649591446,346275,0.0,0.0
1963-08-15,0.1405179649591446,0.14103825038122203,0.1399974383221863,0.1405179649591446,334125,0.0,0.0
1963-08-16,0.13947694682670714,0.13947694682670714,0.1363544944494592,0.13687478005886078,486000,0.0,0.0
1963-08-19,0.13687494371292894,0.13791575739114512,0.13583413003471273,0.1373954862356186,261225,0.0,0.0
1963-08-20,0.13739534095341632,0.1399975080809999,0.13635451329982057,0.13843615353107452,297675,0.0,0.0
1963-08-21,0.13843615353107452,0.1405180349773295,0.13791561155880733,0.13843615353107452,249075,0.0,0.0
1963-08-22,0.13843615353107452,0.1405180349773295,0.13791561155880733,0.13843615353107452,346275,0.0,0.0
1963-08-23,0.13947689660929793,0.1405179649591446,0.13947689660929793,0.1405179649591446,303750,0.0,0.0
1963-08-26,0.14103832531695928,0.14520183205604553,0.14103832531695928,0.14520183205604553,801900,0.0,0.0
1963-08-27,0.14520174254415338,0.14988580346107483,0.14520174254415338,0.14988580346107483,1105650,0.0,0.0
1963-08-28,0.14988584710206837,0.15196747164897723,0.14884477853775024,0.14884477853775024,650025,0.0,0.0
1963-08-29,0.14884485767886396,0.14936538469982172,0.1457224041223526,0.1457224041223526,431325,0.0,0.0
1963-08-30,0.1457224041223526,0.14624268992825157,0.14416104919859693,0.1457224041223526,534600,0.0,0.0
1963-09-03,0.14572234357620292,0.14572234357620292,0.1431201769067643,0.14468127489089966,546750,0.0,0.0
1963-09-04,0.1446813350044959,0.14728375904610827,0.1446813350044959,0.1457224041223526,364500,0.0,0.0
1963-09-05,0.14572228421271727,0.15092661543148475,0.14520174254415338,0.14988580346107483,1148175,0.0,0.0
