Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-14,1.2908695290281567,1.2925480604171753,1.2858335250383848,1.2925480604171753,979200,0.0,0.0
1971-01-15,1.2925477912632457,1.2959050582535399,1.2858332572826574,1.2942265272140503,304000,0.0,0.0
1971-01-18,1.2942274911431657,1.2975847606339244,1.289191484451294,1.289191484451294,152000,0.0,0.0
1971-01-19,1.2891905242729516,1.2942265272140503,1.287511993233462,1.2942265272140503,196800,0.0,0.0
1971-01-20,1.294226820219295,1.2992626193891534,1.2908695524689355,1.295905351638794,316800,0.0,0.0
1971-01-21,1.2959056355289578,1.304298909199227,1.2942271037417479,1.3026201725006104,315200,0.0,0.0
1971-01-22,1.3026202088965086,1.3160492832150292,1.3026202088965086,1.3143707513809204,323200,0.0,0.0
1971-01-25,1.314371087111684,1.3227641582489016,1.314371087111684,1.3227641582489014,219200,0.0,0.0
1971-01-26,1.3227646556081651,1.3294791970071913,1.3177288520146662,1.3261219263076782,1094400,0.0,0.0
1971-01-27,1.326120775419415,1.329478043205287,1.3076559050528014,1.321084976196289,564800,0.0,0.0
1971-01-28,1.3210853112398557,1.3277998485144893,1.3160493058281728,1.317728042602539,329600,0.0,0.0
1971-01-29,1.3210853139097238,1.32947838306427,1.3210853139097238,1.32947838306427,188800,0.0,0.0
1971-02-01,1.3345148776853284,1.342907949916561,1.3345148776853284,1.3378721475601196,568000,0.0,0.0
1971-02-02,1.3378721046511124,1.3412293744182275,1.3294788277775822,1.3311575651168823,416000,0.0,0.0
1971-02-03,1.3311573307804008,1.3680872917175293,1.3311573307804008,1.3680872917175293,416000,0.0,0.0
1971-02-04,1.3680866559018137,1.373122454869865,1.3479430502069012,1.3563361167907715,331200,0.0,0.0
1971-02-05,1.3563369739034061,1.3596942436407908,1.347943902015686,1.347943902015686,480000,0.0,0.0
1971-02-08,1.3479434505592633,1.3630510568618774,1.3429074451841156,1.3630510568618774,387200,0.0,0.0
1971-02-09,1.3630513825419046,1.3697659213721602,1.3580155808749446,1.3647301197052002,316800,0.0,0.0
1971-02-10,1.3647294590164007,1.3697652582454445,1.3513003878571317,1.3664079904556274,484800,0.0,0.0
1971-02-11,1.3726541251671023,1.3827719688415525,1.3625362814926518,1.3827719688415527,219200,0.028938,0.0
1971-02-12,1.382771477031247,1.3962619304656982,1.3810852732759322,1.3962619304656982,96000,0.0,0.0
1971-02-16,1.3962628721044614,1.4063807190037692,1.3945766672119713,1.4030081033706665,217600,0.0,0.0
1971-02-17,1.4030086896134843,1.4046951010587585,1.3928908384864642,1.4013224840164185,283200,0.0,0.0
1971-02-18,1.4013214757378083,1.4030076801216167,1.389517221658909,1.3979488611221313,395200,0.0,0.0
1971-02-19,1.397948872125746,1.4013214867679697,1.3861446179539323,1.3996350765228271,182400,0.0,0.0
1971-02-22,1.392890317686673,1.392890317686673,1.3642231864694874,1.3692820072174072,838400,0.0,0.0
1971-02-23,1.3675952602041699,1.3675952602041699,1.3541048024258207,1.3642226457595825,305600,0.0,0.0
1971-02-24,1.3642225287175629,1.3726539611816404,1.3557908904054532,1.3726539611816406,216000,0.0,0.0
1971-02-25,1.3726541251671023,1.3861445833997028,1.3557910523763517,1.3827719688415527,531200,0.0,0.0
1971-02-26,1.3827720033117086,1.4013214867679697,1.3760267740272614,1.3996350765228271,451200,0.0,0.0
1971-03-01,1.399635487737564,1.4030081033706665,1.3895176408382564,1.4030081033706665,294400,0.0,0.0
1971-03-02,1.403008921865071,1.4097541570663452,1.3979500983882363,1.4097541570663452,211200,0.0,0.0
1971-03-03,1.4097534975092822,1.4131261135320317,1.3996356494410338,1.404694676399231,564800,0.0,0.0
1971-03-04,1.4046949673165503,1.4148128174802415,1.4030085560318408,1.4080675840377808,206400,0.0,0.0
1971-03-05,1.4080661021041356,1.4148113284475137,1.4080661021041356,1.413124918937683,268800,0.0,0.0
1971-03-08,1.4131263255618445,1.4198715586194188,1.4080675036927521,1.4181853532791138,240000,0.0,0.0
1971-03-09,1.4181855717661058,1.440107479656444,1.4164991603178136,1.4333622455596924,334400,0.0,0.0
1971-03-10,1.436734187825818,1.4434794187545776,1.436734187825818,1.4434794187545776,264000,0.0,0.0
1971-03-11,1.4434797630753629,1.4502249956130981,1.4367345305376273,1.4502249956130981,236800,0.0,0.0
1971-03-12,1.450225493003582,1.4670885801315308,1.4367350233012233,1.4670885801315308,212800,0.0,0.0
1971-03-15,1.4670877697198195,1.5210496187210083,1.4670877697198195,1.5210496187210083,243200,0.0,0.0
1971-03-16,1.521048886173374,1.5379119558648748,1.5143036582967737,1.5345393419265747,630400,0.0,0.0
1971-03-17,1.527795262041345,1.527795262041345,1.5176774126238528,1.5244226455688477,313600,0.0,0.0
1971-03-18,1.5244223168955329,1.5480306271129416,1.5244223168955329,1.5412853956222534,446400,0.0,0.0
1971-03-19,1.548030816852495,1.559835076332092,1.548030816852495,1.5598350763320923,216000,0.0,0.0
1971-03-22,1.5547759250590676,1.5547759250590676,1.531167613832574,1.5379128456115723,161600,0.0,0.0
1971-03-23,1.5379136771561042,1.5429727066498211,1.510932735451611,1.5143053531646729,174400,0.0,0.0
1971-03-24,1.5041862283549503,1.5041862283549503,1.4822643346774023,1.4856369495391846,305600,0.0,0.0
1971-03-25,1.48563720674987,1.5109317196684788,1.4805781806572818,1.50924551486969,286400,0.0,0.0
1971-03-26,1.5092448110022554,1.5244214705058505,1.5024995832566543,1.5109310150146484,270400,0.0,0.0
1971-03-29,1.5109317196684788,1.5210495660055445,1.5008138733314131,1.50924551486969,267200,0.0,0.0
1971-03-30,1.5092449738066036,1.515990202279822,1.4991271310967762,1.512617588043213,187200,0.0,0.0
1971-03-31,1.5143043875958595,1.5362264916766515,1.5143043875958595,1.5210496187210083,345600,0.0,0.0
1971-04-01,1.521048886173374,1.5345393419265747,1.5143036582967737,1.5345393419265747,161600,0.0,0.0
1971-04-02,1.5345402297220732,1.5446580773905705,1.5294814088118935,1.5379128456115723,252800,0.0,0.0
1971-04-05,1.5379127400775126,1.5379127400775126,1.5159908412241538,1.5227360725402832,163200,0.0,0.0
1971-04-06,1.5227362069708512,1.5480307237153315,1.5159909750592377,1.546344518661499,289600,0.0,0.0
1971-04-07,1.54634471437622,1.553089947141551,1.5379130704954722,1.5446583032608032,158400,0.0,0.0
1971-04-08,1.5446586815412877,1.548031298749893,1.524422978289655,1.5294820070266724,107200,0.0,0.0
1971-04-12,1.529481248643877,1.5379126845606117,1.5277948379516602,1.5277948379516602,132800,0.0,0.0
1971-04-13,1.5277948379516602,1.5345400690242945,1.5159907864986084,1.5277948379516602,265600,0.0,0.0
1971-04-14,1.5277940969841155,1.5480297803878786,1.5244214830834883,1.5480297803878784,385600,0.0,0.0
1971-04-15,1.5429727066498211,1.5429727066498211,1.5143053531646729,1.5143053531646729,312000,0.0,0.0
1971-04-16,1.5143051266638388,1.5328546242352779,1.5109325094552333,1.5294820070266724,222400,0.0,0.0
1971-04-19,1.5294814888755086,1.5598350334699143,1.5294814888755086,1.5581486225128174,376000,0.0,0.0
1971-04-20,1.5581486225128174,1.5615212385788624,1.553089801337824,1.5581486225128174,169600,0.0,0.0
1971-04-21,1.5615202568025672,1.595246396258346,1.5615202568025672,1.5783833265304565,158400,0.0,0.0
1971-04-22,1.5783843622809752,1.5834433894431323,1.551403433011215,1.5598350763320923,395200,0.0,0.0
1971-04-23,1.5514019609252823,1.5514019609252823,1.5412841220496825,1.5497157573699951,216000,0.0,0.0
1971-04-26,1.5514037985008686,1.5615216493606567,1.5514037985008686,1.5615216493606567,289600,0.0,0.0
1971-04-27,1.5766971224816773,1.590187578263989,1.5766971224816773,1.5783833265304565,168000,0.0,0.0
1971-04-28,1.578383933832717,1.601992240535343,1.5716387033462524,1.5716387033462524,724800,0.0,0.0
1971-04-29,1.5716385510376372,1.5766975763362612,1.5514028615392985,1.5547754764556885,254400,0.0,0.0
1971-04-30,1.5547761524087997,1.5615213851741307,1.5379130704954722,1.5446583032608032,281600,0.0,0.0
1971-05-03,1.5446580113675976,1.549717037909678,1.527794932640877,1.5412853956222534,297600,0.0,0.0
1971-05-04,1.5379134471240767,1.5379134471240767,1.5143051266638388,1.5294820070266724,350400,0.0,0.0
1971-05-05,1.5277948498461569,1.5277948498461569,1.5109317720332853,1.5210496187210083,508800,0.0,0.0
1971-05-06,1.5261079100048336,1.5379119558648748,1.5261079100048336,1.5345393419265747,172800,0.0,0.0
1971-05-07,1.5294806592262584,1.5294806592262584,1.5109311780008898,1.512617588043213,204800,0.0,0.0
1971-05-10,1.5109318512728844,1.5109318512728844,1.495755183369431,1.5025004148483276,182400,0.0,0.0
1971-05-11,1.5025003360509084,1.529481260551503,1.4957551049257598,1.5210496187210083,308800,0.0,0.0
1971-05-12,1.5210498038927716,1.5277950358390808,1.517677187919617,1.5176771879196167,342400,0.0,0.0
1971-05-13,1.5176769913427088,1.5277948379516602,1.5176769913427088,1.5277948379516602,112000,0.0,0.0
1971-05-14,1.5277950358390808,1.5362266786960392,1.517677187919617,1.5176771879196167,188800,0.0,0.0
1971-05-17,1.5239480616790908,1.525641440652521,1.5137884079345636,1.5171749591827393,230400,0.028938,0.0
1971-05-18,1.5171752179555884,1.5493475636499887,1.5171752179555884,1.5391879081726074,307200,0.0,0.0
1971-05-19,1.5391891849154522,1.5544285774230957,1.5341092496136435,1.5544285774230957,211200,0.0,0.0
1971-05-20,1.5544276029207755,1.5578141554325855,1.5442679453853456,1.5493478775024414,240000,0.0,0.0
1971-05-21,1.5493485425636573,1.559508204460144,1.5442686082659887,1.559508204460144,147200,0.0,0.0
1971-05-24,1.5544280952399998,1.5544280952399998,1.4900835771363832,1.5053231716156006,5134400,0.0,0.0
1971-05-25,1.5053236337667477,1.5510420178427997,1.4934705892329143,1.547655463218689,438400,0.0,0.0
1971-05-26,1.547654239135255,1.547654239135255,1.5307214794072983,1.5358014106750488,188800,0.0,0.0
1971-05-27,1.535802919308584,1.5510423146841819,1.5222566982196393,1.5442692041397095,313600,0.0,0.0
1971-05-28,1.5442692041397095,1.5544288699564182,1.5442692041397095,1.5442692041397095,187200,0.0,0.0
1971-06-01,1.5442685386202983,1.5493484726888647,1.534108877182007,1.5341088771820068,105600,0.0,0.0
1971-06-02,1.5374949672150244,1.5578142839623594,1.5374949672150244,1.5561211109161377,620800,0.0,0.0
1971-06-03,1.556121537015597,1.557814710525446,1.5493484295785298,1.551041603088379,425600,0.0,0.0
1971-06-04,1.551042022788187,1.5561219580899956,1.5408823588834608,1.5544285774230957,158400,0.0,0.0
1971-06-07,1.5544285774230957,1.5561219580899956,1.5476554681532781,1.5544285774230957,214400,0.0,0.0
1971-06-08,1.5544285774230957,1.5561219580899956,1.5442689135183696,1.5544285774230957,400000,0.0,0.0
1971-06-09,1.5544288699564182,1.5544288699564182,1.5341095383230008,1.5442692041397095,265600,0.0,0.0
1971-06-10,1.5442687205860652,1.5561217636768383,1.5391889926177806,1.5527352094650269,163200,0.0,0.0
1971-06-11,1.5527354653246221,1.5595085748643176,1.5510420845902486,1.5578151941299438,444800,0.0,0.0
1971-06-14,1.5561219580899956,1.5561219580899956,1.5476554681532781,1.5544285774230957,158400,0.0,0.0
1971-06-15,1.5544278781305894,1.5713606436875676,1.551041325019194,1.5679740905761719,475200,0.0,0.0
1971-06-16,1.567974859648179,1.583214459473691,1.559508576066483,1.579827904701233,859200,0.0,0.0
1971-06-17,1.5798272675281588,1.5967600345611572,1.578133887475451,1.5967600345611572,252800,0.0,0.0
1971-06-18,1.596759990793166,1.6187724839832824,1.596759990793166,1.598453164100647,281600,0.0,0.0
1971-06-21,1.5984534781161928,1.5984534781161928,1.5612013843465358,1.5662813186645508,289600,0.0,0.0
1971-06-22,1.561201491645123,1.561201491645123,1.5459621010414037,1.5527352094650269,275200,0.0,0.0
1971-06-23,1.5527349341116112,1.561201214790344,1.5442684467340497,1.5612012147903442,624000,0.0,0.0
1971-06-24,1.5612015598469673,1.5662814947360366,1.5527352772970173,1.5628949403762817,404800,0.0,0.0
1971-06-25,1.5628951296341653,1.566281684404013,1.557815194129944,1.5578151941299438,97600,0.0,0.0
1971-06-28,1.562894270517447,1.5882933139801025,1.562894270517447,1.5882933139801025,251200,0.0,0.0
1971-06-29,1.595066593300482,1.6390917858968859,1.595066593300482,1.6357052326202393,435200,0.0,0.0
1971-06-30,1.6357058389475703,1.6780378739467945,1.6357058389475703,1.6492520570755005,1187200,0.0,0.0
1971-07-01,1.6407849907154517,1.6407849907154517,1.6289319521632077,1.6390916109085083,510400,0.0,0.0
1971-07-02,1.6323185918711816,1.6323185918711816,1.611999273300171,1.611999273300171,379200,0.0,0.0
1971-07-06,1.610306071957363,1.610306071957363,1.5849068208381243,1.6001464128494263,740800,0.0,0.0
1971-07-07,1.600147198045638,1.603533752743408,1.595067262649536,1.5950672626495361,355200,0.0,0.0
1971-07-08,1.5950667155094638,1.6035332026991596,1.584907054901123,1.584907054901123,350400,0.0,0.0
1971-07-09,1.5882933738741032,1.6035329658854052,1.5882933738741032,1.6001464128494263,206400,0.0,0.0
1971-07-12,1.6001466026569073,1.6103062629699707,1.5984532225886543,1.6103062629699707,528000,0.0,0.0
1971-07-13,1.610305201079877,1.6119983733327765,1.5967589962619546,1.608611822128296,198400,0.0,0.0
1971-07-14,1.6086137332256485,1.6153868436813354,1.6001474485055036,1.6153868436813354,104000,0.0,0.0
1971-07-15,1.6153857372462876,1.6153857372462876,1.5882933139801025,1.5882933139801025,318400,0.0,0.0
1971-07-16,1.5933734374793935,1.6103062040482563,1.5933734374793935,1.598453164100647,121600,0.0,0.0
1971-07-19,1.5984532079150489,1.608612868134848,1.5849069942886502,1.5967600345611572,152000,0.0,0.0
1971-07-20,1.5967598877213116,1.611999273300171,1.5849068485388236,1.611999273300171,790400,0.0,0.0
1971-07-21,1.611999441150883,1.611999441150883,1.6018397808074951,1.6018397808074951,176000,0.0,0.0
1971-07-22,1.6018397808074951,1.611999441150883,1.6018397808074951,1.6018397808074951,137600,0.0,0.0
1971-07-23,1.601839776026342,1.6103062629699707,1.6001466026569073,1.6103062629699707,70400,0.0,0.0
1971-07-26,1.6103055373331019,1.6103055373331019,1.6001458815981888,1.6035324335098267,97600,0.0,0.0
1971-07-27,1.6018398225816908,1.6018398225816908,1.584907054901123,1.584907054901123,68800,0.0,0.0
1971-07-28,1.5764402975969212,1.5764402975969212,1.5493478775024414,1.5493478775024414,259200,0.0,0.0
1971-07-29,1.5493482068850424,1.571360699542157,1.5476548269197536,1.5645875930786133,177600,0.0,0.0
1971-07-30,1.564587768401603,1.5696677021679057,1.5544281075678263,1.5612012147903442,177600,0.0,0.0
1971-08-02,1.5612015598469673,1.5696680490957915,1.5527352772970173,1.5628949403762817,169600,0.0,0.0
1971-08-03,1.5612011020198167,1.5612011020198167,1.5205624616201685,1.5256423950195312,161600,0.0,0.0
1971-08-04,1.525641440652521,1.5358010943970484,1.5154817869079937,1.5171749591827393,337600,0.0,0.0
1971-08-05,1.5171765625286207,1.530722781836912,1.5002437883932567,1.5290296077728271,576000,0.0,0.0
1971-08-06,1.5290289558407897,1.535802062607086,1.52394902241666,1.532415509223938,148800,0.0,0.0
1971-08-09,1.5341095383230008,1.5612019805008905,1.5341095383230008,1.5442692041397095,244800,0.0,0.0
1971-08-10,1.5442680727974694,1.561200836753582,1.539188346960025,1.5561211109161377,142400,0.0,0.0
1971-08-11,1.5561214531935703,1.584907054901123,1.551041519539988,1.584907054901123,128000,0.0,0.0
1971-08-12,1.5849067610718295,1.5950664197966489,1.5798270350588126,1.5882933139801025,281600,0.0,0.0
1971-08-13,1.5899869470896186,1.6035331608808023,1.5899869470896186,1.6018397808074951,112000,0.0,0.0
1971-08-16,1.6455354817059575,1.682934015381093,1.6455354817059575,1.665934681892395,1531200,0.028938,0.0
1971-08-17,1.664234011782007,1.664234011782007,1.6353350556908681,1.6421347856521606,580800,0.0,0.0
1971-08-18,1.6421349448735478,1.6523345408044394,1.63363538535346,1.6370352506637573,152000,0.0,0.0
1971-08-19,1.6370350919368364,1.6438348218981291,1.631935190710222,1.6421347856521606,273600,0.0,0.0
1971-08-20,1.6421348886056382,1.648934618993239,1.6387350234118376,1.6455347537994385,81600,0.0,0.0
1971-08-23,1.6506353855082645,1.6727344152878743,1.6506353855082645,1.665934681892395,540800,0.0,0.0
1971-08-24,1.6659337124368083,1.672733441875326,1.6608340191135573,1.669333577156067,124800,0.0,0.0
1971-08-25,1.6693340085470967,1.6727338741449522,1.6523346805578187,1.6574345827102661,227200,0.0,0.0
1971-08-26,1.657435077221674,1.659134906772098,1.6421355737109085,1.654035210609436,153600,0.0,0.0
1971-08-27,1.6540345205395914,1.65573434938084,1.6455347537994385,1.6455347537994385,163200,0.0,0.0
1971-08-30,1.6455344822516587,1.6455344822516587,1.6251352944551505,1.630235195159912,196800,0.0,0.0
1971-08-31,1.6302359449324852,1.642135372864225,1.614936443292975,1.6234362125396729,344000,0.0,0.0
1971-09-01,1.6234361034216167,1.6268359693895036,1.6183362007141113,1.6183362007141113,144000,0.0,0.0
1971-09-02,1.6200357281599753,1.6268354579581048,1.6200357281599753,1.6251354217529297,150400,0.0,0.0
1971-09-03,1.628535427830436,1.6455347537994385,1.628535427830436,1.6455347537994385,110400,0.0,0.0
1971-09-07,1.645534650632807,1.655734245574746,1.6421347856521609,1.6421347856521606,219200,0.0,0.0
1971-09-08,1.6421347856521609,1.6506345518594217,1.6421347856521609,1.6421347856521606,75200,0.0,0.0
1971-09-09,1.6421349448735478,1.6540345772152432,1.6370352506637573,1.6370352506637573,160000,0.0,0.0
1971-09-10,1.6370351402152135,1.6421348340809345,1.6268355449724747,1.6319352388381958,134400,0.0,0.0
1971-09-13,1.6319343696643551,1.6540335846758196,1.6302345417848811,1.6438339948654175,267200,0.0,0.0
1971-09-14,1.6438349812843516,1.645534810183845,1.63363538535346,1.6370352506637573,129600,0.0,0.0
1971-09-15,1.6370349888772175,1.643834718410433,1.63363512411061,1.6387348175048828,88000,0.0,0.0
1971-09-16,1.6387350795632507,1.6404351159740544,1.6251356183220618,1.6370352506637573,208000,0.0,0.0
1971-09-17,1.6370349402185775,1.6438346695496802,1.6234354815563725,1.6268353462219238,388800,0.0,0.0
1971-09-20,1.6268355449724747,1.6319352388381958,1.621735643595457,1.6319352388381958,272000,0.0,0.0
1971-09-21,1.631935039464615,1.631935039464615,1.6217354454679613,1.6268353462219238,129600,0.0,0.0
1971-09-22,1.6268353305271606,1.6319350237206531,1.6268353305271606,1.630235195159912,118400,0.0,0.0
1971-09-23,1.6302360961131106,1.6489352581717374,1.6268362296014163,1.6404356956481934,323200,0.0,0.0
1971-09-24,1.6421352962001428,1.6642345292007497,1.6421352962001428,1.6591346263885498,604800,0.0,0.0
1971-09-27,1.65913462638855,1.6625344924262313,1.652334894313187,1.6591346263885498,62400,0.0,0.0
