Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-10-16,0.03360488119089685,0.03388476043471288,0.03248479589819908,0.03248479589819908,2304000,0.0,0.0
1975-10-17,0.03248480422544549,0.03248480422544549,0.03136471650908957,0.03220435231924057,5120000,0.0,0.0
1975-10-20,0.03164460063967856,0.03164460063967856,0.029964183582397406,0.030524512752890587,1100800,0.0,0.0
1975-10-21,0.030804367442053466,0.03164457529783249,0.030804367442053466,0.03164457529783249,358400,0.0,0.0
1975-10-22,0.03164458463013157,0.03164458463013157,0.03136470541357994,0.03136470541357994,2508800,0.0,0.0
1975-10-23,0.031364715595300734,0.031364715595300734,0.029964178150075814,0.03108426369726658,896000,0.0,0.0
1975-10-24,0.03136470381520027,0.032484791078235674,0.03136470381520027,0.03192446008324623,3686400,0.0,0.0
1975-10-27,0.03248479448094554,0.03332442790269852,0.03248479448094554,0.03332442790269852,1920000,0.0,0.0
1975-10-28,0.033324419728373064,0.03360487148165703,0.03304454270195181,0.03360487148165703,3046400,0.0,0.0
1975-10-29,0.03332442441203892,0.03332442441203892,0.03192446008324623,0.03192446008324623,1356800,0.0,0.0
1975-10-30,0.03192445229531411,0.03276466015109314,0.03164457529783249,0.03164457529783249,1228800,0.0,0.0
1975-10-31,0.03164457529783249,0.032204331429326605,0.03164457529783249,0.03164457529783249,384000,0.0,0.0
1975-11-03,0.03164460952018601,0.03276469558477402,0.03164460952018601,0.03276469558477402,972800,0.0,0.0
1975-11-04,0.03304455080762473,0.03332442790269852,0.03304455080762473,0.03332442790269852,537600,0.0,0.0
1975-11-05,0.03332442790269852,0.03360487972477599,0.03304455080762473,0.03332442790269852,3456000,0.0,0.0
1975-11-06,0.033324429356583765,0.03360488119089685,0.03248479589819908,0.03248479589819908,3251200,0.0,0.0
1975-11-07,0.03304455080762473,0.03332442790269852,0.03304455080762473,0.03332442790269852,1484800,0.0,0.0
1975-11-10,0.033324419728373064,0.033884750644609364,0.033324419728373064,0.03360487148165703,3891200,0.0,0.0
1975-11-11,0.03360487148165703,0.033884750644609364,0.03360487148165703,0.03360487148165703,819200,0.0,0.0
1975-11-12,0.03360488097961321,0.034164637327194214,0.03360488097961321,0.034164637327194214,27059200,0.0,0.0
1975-11-13,0.0341646383258714,0.034724969416856766,0.0341646383258714,0.034724969416856766,3404800,0.0,0.0
1975-11-14,0.034724969416856766,0.034724969416856766,0.0341646383258714,0.034724969416856766,947200,0.0,0.0
1975-11-17,0.03472496408326528,0.03528472036123276,0.03444508487601582,0.03528472036123276,17228800,0.0,0.0
1975-11-18,0.035284725780800184,0.035284725780800184,0.034724969416856766,0.034724969416856766,1587200,0.0,0.0
1975-11-19,0.03444507942431458,0.03444507942431458,0.03360487148165703,0.03360487148165703,409600,0.0,0.0
1975-11-20,0.03360486929292869,0.03472495632558588,0.03360486929292869,0.03444507718086243,2227200,0.0,0.0
1975-11-21,0.03444509016661918,0.034724969416856766,0.03444509016661918,0.034724969416856766,665600,0.0,0.0
1975-11-24,0.03444508915974402,0.03444508915974402,0.034164637327194214,0.034164637327194214,153600,0.0,0.0
1975-11-25,0.034164637327194214,0.034724968401800366,0.034164637327194214,0.034164637327194214,870400,0.0,0.0
1975-11-26,0.03416462767103062,0.03472495858726692,0.03360487148165703,0.03360487148165703,2278400,0.0,0.0
1975-11-28,0.03360487148165703,0.03360487148165703,0.03360487148165703,0.03360487148165703,25600,0.0,0.0
1975-12-01,0.03388476022166956,0.034164637327194214,0.03388476022166956,0.034164637327194214,1126400,0.0,0.0
1975-12-02,0.033884750644609364,0.033884750644609364,0.03360487148165703,0.03360487148165703,153600,0.0,0.0
1975-12-03,0.033044547346281636,0.033044547346281636,0.03192446008324623,0.03192446008324623,486400,0.0,0.0
1975-12-04,0.031364686980462506,0.031364686980462506,0.030524479370690298,0.030804358422756195,614400,0.0,0.0
1975-12-05,0.03084917739033699,0.031129461514301786,0.030007747315967188,0.03084917739033699,435200,7.8e-05,0.0
1975-12-08,0.030849184047939973,0.031129468232393265,0.030849184047939973,0.031129468232393265,972800,0.0,0.0
1975-12-09,0.03084917739033699,0.03084917739033699,0.03084917739033699,0.03084917739033699,716800,0.0,0.0
1975-12-10,0.030849179752182997,0.032532040029764175,0.030849179752182997,0.032532040029764175,793600,0.0,0.0
1975-12-11,0.032532026370283094,0.032532026370283094,0.03141031041741371,0.03141031041741371,691200,0.0,0.0
1975-12-12,0.0314103212011032,0.0314103212011032,0.03084917739033699,0.03084917739033699,588800,0.0,0.0
1975-12-15,0.030849189481751006,0.03169061988592148,0.030849189481751006,0.03169061988592148,230400,0.0,0.0
1975-12-16,0.0314103212011032,0.0314103212011032,0.0305688911267334,0.03084917739033699,460800,0.0,0.0
1975-12-17,0.03112945082703613,0.03141031041741371,0.03112945082703613,0.03141031041741371,332800,0.0,0.0
1975-12-18,0.03141031041741371,0.031690596584790336,0.03112945082703613,0.03141031041741371,486400,0.0,0.0
1975-12-19,0.0314103212011032,0.0314103212011032,0.03084917739033699,0.03084917739033699,460800,0.0,0.0
1975-12-22,0.030288046381775544,0.030288046381775544,0.029727475717663765,0.029727475717663765,1024000,0.0,0.0
1975-12-23,0.029727474725239712,0.03000776111775843,0.028324900195002556,0.028324900195002556,1075200,0.0,0.0
1975-12-24,0.02860574075752089,0.029447170652563606,0.02860574075752089,0.029166311025619507,3430400,0.0,0.0
1975-12-26,0.02916631035396991,0.029447169974446297,0.02916631035396991,0.029447169974446297,537600,0.0,0.0
1975-12-29,0.0294471914554278,0.029727475717663765,0.0294471914554278,0.029727475717663765,844800,0.0,0.0
1975-12-30,0.029727475717663765,0.029727475717663765,0.0294471914554278,0.029727475717663765,486400,0.0,0.0
1975-12-31,0.02972745403222198,0.02972745403222198,0.029447169974446297,0.029447169974446297,204800,0.0,0.0
1976-01-02,0.029447170652563606,0.029447170652563606,0.029166311025619507,0.029166311025619507,716800,0.0,0.0
1976-01-05,0.029166306342426555,0.029166306342426555,0.028324876582491037,0.028886020183563232,691200,0.0,0.0
1976-01-06,0.029166323536020024,0.031129468232393265,0.029166323536020024,0.031129468232393265,8448000,0.0,0.0
1976-01-07,0.031129461514301786,0.03197089158867159,0.0305688911267334,0.03084917739033699,4275200,0.0,0.0
1976-01-08,0.030849184047939973,0.0314103279798074,0.030849184047939973,0.031129468232393265,1536000,0.0,0.0
1976-01-09,0.03112945082703613,0.03141031041741371,0.03112945082703613,0.03141031041741371,1996800,0.0,0.0
1976-01-12,0.0314103212011032,0.03197089158867159,0.03084917739033699,0.03084917739033699,2662400,0.0,0.0
1976-01-13,0.031129468232393265,0.03225118481244579,0.031129468232393265,0.031129468232393265,6195200,0.0,0.0
1976-01-14,0.031129468232703034,0.031129468232703034,0.03056889772415161,0.03056889772415161,1638400,0.0,0.0
1976-01-15,0.03112945082703613,0.031690596584790336,0.03112945082703613,0.03141031041741371,2508800,0.0,0.0
1976-01-16,0.031970881864072535,0.03253202764379356,0.031970881864072535,0.03225116804242134,2483200,0.0,0.0
1976-01-19,0.03225116804242134,0.03253202764379356,0.03225116804242134,0.03225116804242134,256000,0.0,0.0
1976-01-20,0.03225118032145984,0.032532040029764175,0.03197089403639723,0.032532040029764175,6297600,0.0,0.0
1976-01-21,0.03253202764379356,0.03281231168250422,0.031970881864072535,0.03225116804242134,2867200,0.0,0.0
1976-01-22,0.032251174611676384,0.03253203427025702,0.031410318044993696,0.03197088837623596,768000,0.0,0.0
1976-01-23,0.03197089403639723,0.032532040029764175,0.03169060989097359,0.032532040029764175,1203200,0.0,0.0
1976-01-26,0.032532040029764175,0.03281232417518782,0.03197089403639723,0.032532040029764175,1740800,0.0,0.0
1976-01-27,0.03253203427025702,0.03253203427025702,0.03197088837623596,0.03197088837623596,691200,0.0,0.0
1976-01-28,0.03197089848835324,0.03225118481244579,0.030849184047939973,0.031129468232393265,2662400,0.0,0.0
1976-01-29,0.03112945635786132,0.031410315998139725,0.0300077423453331,0.0300077423453331,1484800,0.0,0.0
1976-01-30,0.030288037976734686,0.03056889772415161,0.030288037976734686,0.03056889772415161,1024000,0.0,0.0
1976-02-02,0.0305688911267334,0.031129461514301786,0.0305688911267334,0.03084917739033699,1894400,0.0,0.0
1976-02-03,0.030849184047939973,0.0314103279798074,0.03056889772384742,0.031129468232393265,3865600,0.0,0.0
1976-02-04,0.031129461514301786,0.031129461514301786,0.0305688911267334,0.03084917739033699,998400,0.0,0.0
1976-02-05,0.030849184048246953,0.031129468232703034,0.03056889772415161,0.03056889772415161,3379200,0.0,0.0
1976-02-06,0.030568886063148632,0.030568886063148632,0.029727456128157533,0.0300077423453331,41446400,0.0,0.0
1976-02-09,0.029727454716793743,0.029727454716793743,0.029166311025619507,0.029166311025619507,6016000,0.0,0.0
1976-02-10,0.02916631035396991,0.02972745403222198,0.02916631035396991,0.029447169974446297,11929600,0.0,0.0
1976-02-11,0.030007747315967188,0.0314103212011032,0.030007747315967188,0.03084917739033699,5683200,0.0,0.0
1976-02-12,0.03056889772415161,0.03056889772415161,0.030288037976734686,0.03056889772415161,2329600,0.0,0.0
1976-02-13,0.030568879730973216,0.030568879730973216,0.030007736129395498,0.03028802014887333,409600,0.0,0.0
1976-02-17,0.030288046381775544,0.030568906207132072,0.029727475717663765,0.029727475717663765,819200,0.0,0.0
1976-02-18,0.02972745403222198,0.02972745403222198,0.02916631035396991,0.029447169974446297,4172800,0.0,0.0
1976-02-19,0.029447176928398804,0.03084917739033699,0.029447176928398804,0.03084917739033699,19763200,0.0,0.0
1976-02-20,0.03141031164701307,0.03253202764379356,0.03141031164701307,0.03225116804242134,11801600,0.0,0.0
1976-02-23,0.03225116804242134,0.03281231168250422,0.031970881864072535,0.03225116804242134,2585600,0.0,0.0
1976-02-24,0.03225118402780729,0.03309261426329613,0.031970897710533824,0.03309261426329613,8217600,0.0,0.0
1976-02-25,0.0330926058402294,0.03533603623509407,0.0330926058402294,0.03533603623509407,7577600,0.0,0.0
1976-02-26,0.03533603623509407,0.03673861003180091,0.03533603623509407,0.03533603623509407,6988800,0.0,0.0
1976-02-27,0.034495193306047015,0.034495193306047015,0.03365376295130121,0.03393404930830002,1740800,0.0,0.0
1976-03-01,0.03393401523622795,0.034495158670548566,0.03337286966226998,0.03421429917216301,1484800,0.0,0.0
1976-03-02,0.03449518977718728,0.03561690423454093,0.03449518977718728,0.03505576029419899,2201600,0.0,0.0
1976-03-03,0.03533602565480076,0.03645831500917884,0.03533602565480076,0.03589716926217079,6860800,0.0,0.0
1976-03-04,0.03533601228662451,0.03533601228662451,0.034214296779599244,0.03449515625834465,3174400,0.0,0.0
1976-03-05,0.0344951868727075,0.03533604364724493,0.0344951868727075,0.034775473177433014,5017600,0.0,0.0
1976-03-08,0.03477544231431701,0.03477544231431701,0.034214296779599244,0.03449515625834465,870400,0.0,0.0
1976-03-09,0.0344951868727075,0.035616901235613285,0.0344951868727075,0.034775473177433014,4480000,0.0,0.0
1976-03-10,0.035055739492791727,0.03589716926217079,0.035055739492791727,0.03589716926217079,3302400,0.0,0.0
1976-03-11,0.03589718001048141,0.03645832592550741,0.0347754658828684,0.03533603623509407,6092800,0.0,0.0
1976-03-12,0.03533602565480076,0.03645831500917884,0.03533602565480076,0.03589716926217079,2329600,0.0,0.0
1976-03-15,0.03561690423454093,0.03561690423454093,0.03505576029419899,0.03505576029419899,1075200,0.0,0.0
1976-03-16,0.03481997267419919,0.03481997267419919,0.03425810858607292,0.03425810858607292,1433600,7.8e-05,0.0
1976-03-17,0.03453933075070381,0.03481997574096089,0.03453933075070381,0.03453933075070381,1024000,0.0,0.0
1976-03-18,0.03425810858607292,0.03425810858607292,0.033977465762910636,0.03425810858607292,614400,0.0,0.0
1976-03-19,0.034258106648729844,0.034258106648729844,0.03369681889176982,0.03397746384143829,3660800,0.0,0.0
1976-03-22,0.033977477260183,0.03538127243518829,0.03369683219967921,0.03538127243518829,2124800,0.0,0.0
1976-03-23,0.035381259004747485,0.03566247597336769,0.035100614050774255,0.03566247597336769,1075200,0.0,0.0
1976-03-24,0.036223788533146985,0.037346938990076226,0.036223788533146985,0.03650500997900963,5299200,0.0,0.0
1976-03-25,0.03650498297518153,0.037346911363448504,0.03622376173734665,0.03622376173734665,793600,0.0,0.0
1976-03-26,0.036223788533146985,0.03650500997900963,0.03594314552945812,0.03650500997900963,384000,0.0,0.0
1976-03-29,0.03650498297518153,0.03706626856735951,0.03622376173734665,0.03622376173734665,1996800,0.0,0.0
1976-03-30,0.03622376373893719,0.03650498499231131,0.03566247597336769,0.03566247597336769,5734400,0.0,0.0
1976-03-31,0.03594312175074491,0.03678562864661217,0.03594312175074491,0.03678562864661217,2841600,0.0,0.0
1976-04-01,0.03678562864661217,0.03678562864661217,0.03650498582858678,0.03678562864661217,1408000,0.0,0.0
1976-04-02,0.036785652982698494,0.03706629598638736,0.03650500997900963,0.03650500997900963,2227200,0.0,0.0
1976-04-05,0.036504965712747105,0.037066251039505005,0.036504965712747105,0.037066251039505005,768000,0.0,0.0
1976-04-06,0.0370662641970111,0.037628128164687635,0.03678562143401168,0.03734690696001053,2048000,0.0,0.0
1976-04-07,0.037346922703939224,0.03903193687562391,0.03650499406001841,0.03818942978978157,4172800,0.0,0.0
1976-04-08,0.03762811480773526,0.03762811480773526,0.037066251039505005,0.037066251039505005,1408000,0.0,0.0
1976-04-09,0.037066251039505005,0.037908757471114204,0.037066251039505005,0.037066251039505005,4428800,0.0,0.0
1976-04-12,0.03622376173734665,0.03622376173734665,0.03594311894125766,0.03622376173734665,1612800,0.0,0.0
1976-04-13,0.03622376173734665,0.03622376173734665,0.03594311894125766,0.03622376173734665,332800,0.0,0.0
1976-04-14,0.03594312092734092,0.03594312092734092,0.03566247597336769,0.03566247597336769,1536000,0.0,0.0
1976-04-15,0.03566248796336529,0.03566248796336529,0.03481998294591904,0.03481998294591904,1945600,0.0,0.0
1976-04-19,0.03425810858607292,0.03425810858607292,0.033977465762910636,0.03425810858607292,128000,0.0,0.0
1976-04-20,0.03425811869204564,0.03481998294591904,0.033977475786095106,0.03481998294591904,614400,0.0,0.0
1976-04-21,0.03481997737889179,0.03510062023997307,0.03425811321484939,0.03510062023997307,1561600,0.0,0.0
1976-04-22,0.03481997374187293,0.03481997374187293,0.032854314893484116,0.032854314893484116,5273600,0.0,0.0
1976-04-23,0.03257368437705494,0.03257368437705494,0.03173117712140083,0.03173117712140083,2406400,0.0,0.0
1976-04-26,0.03173114937127405,0.032011792063713074,0.030607998017609658,0.032011792063713074,2560000,0.0,0.0
1976-04-27,0.03201179936014598,0.03369681278190887,0.03201179936014598,0.0322924442589283,1177600,0.0,0.0
1976-04-28,0.032292425756663,0.033415574580430984,0.032011781018678874,0.033415574580430984,998400,0.0,0.0
1976-04-29,0.03313497307972852,0.03313497307972852,0.03257368505001068,0.03257368505001068,972800,0.0,0.0
1976-04-30,0.032573663314621644,0.03313495096980974,0.0322924442589283,0.0322924442589283,819200,0.0,0.0
1976-05-03,0.0322924442589283,0.03285430607102743,0.0322924442589283,0.0322924442589283,947200,0.0,0.0
1976-05-04,0.03229243689852814,0.03257365589012337,0.032011792063713074,0.032011792063713074,844800,0.0,0.0
1976-05-05,0.0322924529305067,0.032854314893484116,0.0322924529305067,0.032854314893484116,460800,0.0,0.0
1976-05-06,0.032854314893484116,0.032854314893484116,0.0322924529305067,0.032854314893484116,281600,0.0,0.0
1976-05-07,0.03285432799368062,0.03313497307972852,0.03257368505001068,0.03257368505001068,179200,0.0,0.0
1976-05-10,0.032573679160466204,0.03313496708869934,0.03229245996797052,0.03313496708869934,1356800,0.0,0.0
1976-05-11,0.033415599988408935,0.033696819096803665,0.033415599988408935,0.033696819096803665,972800,0.0,0.0
1976-05-12,0.03369681889176982,0.03397746384143829,0.03369681889176982,0.03397746384143829,947200,0.0,0.0
1976-05-13,0.03397746384143829,0.03397746384143829,0.033415599785086215,0.03397746384143829,1715200,0.0,0.0
1976-05-14,0.033696819096803665,0.033696819096803665,0.033415599988408935,0.033696819096803665,844800,0.0,0.0
1976-05-17,0.033696793474997176,0.033696793474997176,0.033415574580430984,0.033415574580430984,1433600,0.0,0.0
1976-05-18,0.033415574580430984,0.033977438212981305,0.033415574580430984,0.033415574580430984,819200,0.0,0.0
1976-05-19,0.03313496708869934,0.03313496708869934,0.03313496708869934,0.03313496708869934,307200,0.0,0.0
1976-05-20,0.033415599988408935,0.033696819096803665,0.033415599988408935,0.033696819096803665,7731200,0.0,0.0
1976-05-21,0.03313496708869934,0.03313496708869934,0.03313496708869934,0.03313496708869934,307200,0.0,0.0
1976-05-24,0.03313495986762877,0.03341560269939633,0.032854314893484116,0.032854314893484116,1228800,0.0,0.0
1976-05-25,0.03229243689852814,0.03229243689852814,0.032011792063713074,0.032011792063713074,2099200,0.0,0.0
1976-05-26,0.032011792063713074,0.032011792063713074,0.032011792063713074,0.032011792063713074,921600,0.0,0.0
