Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-04,4.724394185009489,4.776310604624977,4.568644926163022,4.5816240310668945,13238400,0.0,0.0
1994-08-05,4.594601561317981,4.620559762229383,4.529706059039479,4.607580661773682,5606400,0.0,0.0
1994-08-08,4.646521883540683,4.724396551979912,4.620563660727607,4.67248010635376,3809600,0.0,0.0
1994-08-09,4.672477753435979,4.789289697271879,4.659498648565324,4.750352382659912,3177600,0.0,0.0
1994-08-10,4.750351145460798,4.802267551422119,4.750351145460798,4.802267551422119,4804800,0.0,0.0
1994-08-11,4.815248012542725,4.867164433163131,4.789289802232521,4.815248012542725,2955200,0.0,0.0
1994-08-12,4.828225754402779,4.828225754402779,4.750351145460798,4.802267551422119,4682400,0.0,0.0
1994-08-15,4.828227117697827,4.919080853783538,4.815248012542725,4.815248012542725,3536000,0.0,0.0
1994-08-16,4.802267551422119,4.828225754402779,4.750351145460798,4.802267551422119,8115200,0.0,0.0
1994-08-17,4.7892890802518595,4.958017421832548,4.776309977053344,4.945038318634033,7884000,0.0,0.0
1994-08-18,4.906100307279231,5.074828624725342,4.828225699227179,5.074828624725342,5904800,0.0,0.0
1994-08-19,5.074830085264345,5.165683820806162,5.009934559877333,5.15270471572876,6408800,0.0,0.0
1994-08-22,5.139726108711943,5.243558959392992,5.10078878970655,5.230579853057861,3988800,0.0,0.0
1994-08-23,5.269518533555588,5.308455862621269,5.217602094801346,5.243560314178467,4445600,0.0,0.0
1994-08-24,5.243560156798715,5.282497484695735,5.165685501004674,5.2695183753967285,5596000,0.0,0.0
1994-08-25,5.269517730124554,5.282496837834221,5.217601299285889,5.217601299285889,3487200,0.0,0.0
1994-08-26,5.282496775275046,5.373350528166754,5.217601237495254,5.308454990386963,4061600,0.0,0.0
1994-08-29,5.321432113647461,5.386327627228527,5.308453010931248,5.321432113647461,4406400,0.0,0.0
1994-08-30,5.321434812592755,5.321434812592755,5.217601938200701,5.2695183753967285,3097600,0.0,0.0
1994-08-31,5.282497958133095,5.490163725528991,5.256539737208608,5.425268173217773,7201600,0.0,0.0
1994-09-01,5.425266116006034,5.477182538168771,5.360370588302612,5.451224327087402,3108800,0.0,0.0
1994-09-02,5.4642034049195365,5.477182510394405,5.347391455645722,5.373349666595459,1545600,0.0,0.0
1994-09-06,5.360371092906455,5.386329306431426,5.243559132044087,5.282496452331543,3985600,0.0,0.0
1994-09-07,5.295475033746249,5.373349666595459,5.282495928271381,5.373349666595459,4575200,0.0,0.0
1994-09-08,5.360370152433154,5.555056719712808,5.360370152433154,5.5290985107421875,5630400,0.0,0.0
1994-09-09,5.451225923937421,5.619954345392626,5.438246814594713,5.581017017364502,7456800,0.0,0.0
1994-09-12,5.581014594941769,5.61995190606927,5.477181765268434,5.503139972686768,4517600,0.0,0.0
1994-09-13,5.516118526458739,5.555055833704331,5.451223014382754,5.51611852645874,4456800,0.0,0.0
1994-09-14,5.503140301771567,5.5290985107421875,5.464202988315637,5.5290985107421875,4688000,0.0,0.0
1994-09-15,5.503141738750316,5.619953709620016,5.503141738750316,5.6069746017456055,4485600,0.0,0.0
1994-09-16,5.593995493871194,5.6069746017456055,5.542079062373549,5.6069746017456055,5988000,0.0,0.0
1994-09-19,5.606973723303137,5.671869252508035,5.568036405780199,5.593994617462158,4968800,0.0,0.0
1994-09-20,5.568035491232602,5.6069728023601035,5.438244454140934,5.503139972686768,5821600,0.0,0.0
1994-09-21,5.503142114489775,5.516121223250365,5.373351026883885,5.464204788208008,9302400,0.0,0.0
1994-09-22,5.451225679447419,5.477183896968597,5.399309244405063,5.464204788208008,4680000,0.0,0.0
1994-09-23,5.451224629695599,5.516120161001498,5.386329098389699,5.399308204650879,4844800,0.0,0.0
1994-09-26,5.399307363173541,5.412286467411939,5.282495425027959,5.295474529266357,5564000,0.0,0.0
1994-09-27,5.2824965472360255,5.386329403201353,5.2824965472360255,5.3473920822143555,4666400,0.0,0.0
1994-09-28,5.347393582750867,5.581017574230274,5.334414472113123,5.568038463592529,8835200,0.0,0.0
1994-09-29,5.6069752360499185,5.67187078276346,5.451225923937421,5.581017017364502,4219200,0.0,0.0
1994-09-30,5.581014594941769,5.632931009778437,5.503139972686768,5.503139972686768,4205600,0.0,0.0
1994-10-03,5.477181219213149,5.529097628873937,5.425264809552361,5.51611852645874,4025600,0.0,0.0
1994-10-04,5.542078065872192,5.619952699116298,5.438245221546718,5.451224327087402,5585600,0.0,0.0
1994-10-05,5.399307952954752,5.399307952954752,5.282496002049481,5.360370635986328,4307200,0.0,0.0
1994-10-06,5.334412975218689,5.373350296205687,5.243559226249028,5.3473920822143555,2801600,0.0,0.0
1994-10-07,5.360370152433154,5.542077615227498,5.347391047947844,5.5290985107421875,3672000,0.0,0.0
1994-10-10,5.555057151212979,5.658889995160885,5.5420780457194905,5.61995267868042,2291200,0.0,0.0
1994-10-11,5.645911925368838,5.697828356866483,5.568037278122372,5.6069746017456055,4017600,0.0,0.0
1994-10-12,5.710805155319807,5.749742463196988,5.6588887448169,5.671867847442627,5950400,0.0,0.0
1994-10-13,5.6978265283242715,5.736763839451772,5.464202661559267,5.503139972686768,5665600,0.0,0.0
1994-10-14,5.451225218225698,5.542078971862793,5.399308787575929,5.542078971862793,3862400,0.0,0.0
1994-10-17,5.516119688406758,5.645910739898682,5.503140583257566,5.645910739898682,2076800,0.0,0.0
1994-10-18,5.632931009778437,5.645910113487604,5.464202661559267,5.503139972686768,2645600,0.0,0.0
1994-10-19,5.451225514034573,5.451225514034573,5.386329972200828,5.412288188934326,2987200,0.0,0.0
1994-10-20,5.425266973656345,5.4512251888413035,5.3084550053240305,5.386329650878906,2945600,0.0,0.0
1994-10-21,5.386328258935143,5.386328258935143,5.2435581123127655,5.295474529266357,2949600,0.0,0.0
1994-10-24,5.243558685081057,5.464203481235458,5.243558685081057,5.360370635986328,4320000,0.0,0.0
1994-10-25,5.282494805498821,5.3603694217961015,5.282494805498821,5.321432113647461,3407200,0.0,0.0
1994-10-26,5.360371918123295,5.464204788208009,5.347392809362707,5.464204788208008,2680800,0.0,0.0
1994-10-27,5.464201380291256,5.542075984285907,5.4382431789597065,5.477180480957031,4040000,0.0,0.0
1994-10-28,5.4382454712058355,5.542078320298071,5.425266365069306,5.490161895751953,4381600,0.0,0.0
1994-10-31,5.490159581622806,5.516117782954356,5.4382431789597065,5.477180480957031,2471200,0.0,0.0
1994-11-01,5.464204281058462,5.464204281058462,5.308454990386963,5.308454990386963,5085600,0.0,0.0
1994-11-02,5.3084538239883,5.334412033396556,5.1786627769470215,5.1786627769470215,7424800,0.0,0.0
1994-11-03,5.165684096264901,5.165684096264901,4.9839766154917635,5.022913932800293,17600800,0.0,0.0
1994-11-04,5.035893038569803,5.139725884725881,4.996955721261274,5.022913932800293,15127200,0.0,0.0
1994-11-07,5.022913932800293,5.0748303558783325,5.009934827030784,5.022913932800293,5597600,0.0,0.0
1994-11-08,5.022915206409052,5.061852533590518,4.983977879227586,5.048873424530029,7872800,0.0,0.0
1994-11-09,5.139724397417252,5.204619907485652,5.0618497853351725,5.113766193389893,7039200,0.0,0.0
1994-11-10,5.139725171602689,5.1527042755713826,5.009934131915752,5.061850547790527,4421600,0.0,0.0
1994-11-11,5.0488704220413245,5.100786827409359,5.009933118015299,5.074828624725342,2715200,0.0,0.0
1994-11-14,5.07483093227659,5.113768254007612,5.061851825032916,5.087810039520264,2717600,0.0,0.0
1994-11-15,5.113768437608558,5.217601299285889,5.113768437608558,5.217601299285889,7372800,0.0,0.0
1994-11-16,5.217600918519116,5.282496452331543,5.217600918519116,5.282496452331543,5472800,0.0,0.0
1994-11-17,5.347393191686951,5.347393191686951,5.217602094801346,5.243560314178467,2460000,0.0,0.0
1994-11-18,5.256536960601807,5.269516064208231,5.230578753388958,5.256536960601807,2543200,0.0,0.0
1994-11-21,5.282496665590373,5.412287738455001,5.152705592725745,5.165684700012207,3444000,0.0,0.0
1994-11-22,5.165683530040623,5.178662634387459,4.983976069184923,5.035892486572266,3873600,0.0,0.0
1994-11-23,4.854184992026284,4.983976034593832,4.841205887769529,4.958017826080322,5975200,0.0,0.0
1994-11-25,5.0358926348117965,5.048871739540693,5.009934425354003,5.009934425354004,899200,0.0,0.0
1994-11-28,4.996955871582031,5.100788720861658,4.9320603407822645,4.996955871582031,2557600,0.0,0.0
1994-11-29,5.0488704220413245,5.113765928751367,5.009933118015299,5.074828624725342,3160800,0.0,0.0
1994-11-30,5.126745763413237,5.126745763413237,4.932059215435519,4.945038318634033,3988800,0.0,0.0
1994-12-01,4.854186380163152,4.932061027973257,4.854186380163152,4.8801445960998535,6546400,0.0,0.0
1994-12-02,4.867163915482778,4.932059434355882,4.828226604158916,4.906101226806641,5031200,0.0,0.0
1994-12-05,4.932061027973257,4.9709983518783085,4.867165488131503,4.8801445960998535,3342400,0.0,0.0
1994-12-06,4.867166118777316,4.88014522842739,4.737375022276588,4.776312351226807,5868800,0.0,0.0
1994-12-07,4.802269129493516,4.84120644675968,4.4518332740980435,4.529707908630371,16528000,0.0,0.0
1994-12-08,4.529707050904995,4.529707050904995,4.257145881652832,4.257145881652832,34871200,0.0,0.0
1994-12-09,4.283104996183026,4.41289605667342,4.218209465937828,4.348000526428223,22524800,0.0,0.0
1994-12-12,4.490770591364207,4.65949896618425,4.47779148560882,4.529707908630371,10862400,0.0,0.0
1994-12-13,4.568644162987461,4.64651877940202,4.516727752044421,4.63353967666626,7059200,0.0,0.0
1994-12-14,4.6205605739305,4.672476984873539,4.59460236845898,4.63353967666626,7093600,0.0,0.0
1994-12-15,4.659498660490128,4.659498660490128,4.529707611451405,4.5816240310668945,5357600,0.0,0.0
1994-12-16,4.646519837458489,4.737373577297063,4.607582520384815,4.698436260223389,6369600,0.0,0.0
1994-12-19,4.6984354195867635,4.763330936431885,4.633539902741642,4.763330936431885,6155200,0.0,0.0
1994-12-20,4.776310592401224,4.802268802142534,4.711415068047946,4.750352382659912,6219200,0.0,0.0
1994-12-21,4.776309894675484,4.815247203599469,4.750351688726162,4.7892889976501465,5200000,0.0,0.0
1994-12-22,4.789291460876879,4.789291460876879,4.7503541319266605,4.776312351226807,4057600,0.0,0.0
1994-12-23,4.802270001287959,4.802270001287959,4.698437136395246,4.711416244506836,2832000,0.0,0.0
1994-12-27,4.763333241576734,4.776312351226807,4.7114168029764425,4.776312351226807,5744000,0.0,0.0
1994-12-28,4.737371666330687,4.763329867242088,4.56864336040658,4.607580661773682,4925600,0.0,0.0
1994-12-29,4.6075839257758595,4.789291460876879,4.594604816125787,4.776312351226807,3748800,0.0,0.0
1994-12-30,4.7892881271911785,4.7892881271911785,4.620559819187154,4.685455322265625,2744800,0.0,0.0
1995-01-03,4.672477888024372,4.672477888024372,4.464812204112178,4.4777913093566895,6892800,0.0,0.0
1995-01-04,4.4777925762612805,4.542688120844777,4.412897031677783,4.425876140594482,7276000,0.0,0.0
1995-01-05,4.42587463618719,4.4648119497020335,4.3999164271772955,4.438853740692139,6524800,0.0,0.0
1995-01-06,4.451832845197086,4.542686576731721,4.3999164271772955,4.438853740692139,12976000,0.0,0.0
1995-01-09,4.438855269493167,4.698437448995691,4.438855269493167,4.6595001220703125,9991200,0.0,0.0
1995-01-10,4.828227011883845,4.841206116754501,4.685456858306635,4.750352382659912,9035200,0.0,0.0
1995-01-11,4.828228217511137,4.841207325622727,4.594604271502535,4.711416244506836,4856000,0.0,0.0
1995-01-12,4.737373289913361,4.7503523948172335,4.516728506547533,4.5816240310668945,4885600,0.0,0.0
1995-01-13,4.620561750595178,4.620561750595178,4.5037497962262,4.594603538513184,6985600,0.0,0.0
1995-01-16,4.568645000457764,4.633540526032448,4.555665895342827,4.568645000457764,5084800,0.0,0.0
1995-01-17,4.594603210687637,4.6594987362623215,4.555665895342827,4.568645000457764,6314400,0.0,0.0
1995-01-18,4.620561345778511,4.633540450682383,4.568644926163022,4.5816240310668945,5168000,0.0,0.0
1995-01-19,4.59460259263457,4.763330936431885,4.581623489265546,4.763330936431885,10840000,0.0,0.0
1995-01-20,4.750352382659912,4.750352382659912,4.6465195436946685,4.750352382659912,4441600,0.0,0.0
1995-01-23,4.67247622164993,4.711413523497013,4.646518020418542,4.685455322265625,3944000,0.0,0.0
1995-01-24,4.672479231045438,4.685458340020564,4.6205627951449335,4.6595001220703125,3475200,0.0,0.0
1995-01-25,4.633540116823636,4.633540116823636,4.542686389042781,4.555665493011475,6011200,0.0,0.0
1995-01-26,4.568644596980168,4.633540116823636,4.516728181105393,4.555665493011475,4840000,0.0,0.0
1995-01-27,4.5816241055727005,4.594603210687637,4.464812159538269,4.568645000457764,5033600,0.0,0.0
1995-01-30,4.5686460048594375,4.919081920004905,4.5686460048594375,4.8801445960998535,10353600,0.0,0.0
1995-01-31,4.880143234410237,5.061850695265937,4.84120592136973,5.035892486572266,13500800,0.0,0.0
1995-02-01,5.035893610545568,5.152705575738635,4.983977181570871,5.087810039520264,7759200,0.0,0.0
1995-02-02,5.100787972904625,5.152704389931644,4.9320596175668125,4.958017826080322,5815200,0.0,0.0
1995-02-03,4.958019667033907,5.1786645213259925,4.958019667033907,5.126748085021973,11893600,0.0,0.0
1995-02-06,5.165682457914256,5.178661559567307,5.035891441383748,5.139724254608154,10712800,0.0,0.0
1995-02-07,5.074828624725342,5.113765928751367,5.022912219357307,5.074828624725342,3988800,0.0,0.0
1995-02-08,5.022912479294133,5.126745295403572,5.009933377280453,5.113766193389893,7611200,0.0,0.0
1995-02-09,5.087809691826503,5.100788798183203,4.9839768409729,4.9839768409729,10384000,0.0,0.0
1995-02-10,5.022913932800293,5.087809461647843,4.932060192413725,5.022913932800293,6481600,0.0,0.0
1995-02-13,5.0358924516208505,5.048871555877605,4.945038721823567,4.958017826080322,1764800,0.0,0.0
1995-02-14,4.620561626076039,4.828227317135637,4.620561626076039,4.698436260223389,39053600,0.0,0.0
1995-02-15,4.685456087609299,4.711414293080819,4.6205605739305,4.63353967666626,15294400,0.0,0.0
1995-02-16,4.620561345778511,4.646519555586256,4.55566582125915,4.5816240310668945,11510400,0.0,0.0
1995-02-17,4.568645122439362,4.568645122439362,4.425874962363132,4.464812278747559,19148000,0.0,0.0
1995-02-21,4.464812480869578,4.477791586918618,4.335021420379183,4.348000526428223,22363200,0.0,0.0
1995-02-22,4.399915530763824,4.5426856512310865,4.386936428903163,4.516727447509766,17464000,0.0,0.0
1995-02-23,4.542686501327825,4.620561127064874,4.438853667011761,4.4518327713012695,10020000,0.0,0.0
1995-02-24,4.46481205613194,4.503749370574951,4.412895636874592,4.503749370574951,7736000,0.0,0.0
1995-02-27,4.4518327713012695,4.542686501327825,4.399916354143237,4.4518327713012695,5749600,0.0,0.0
1995-02-28,4.451833173286083,4.464812278747559,4.37395854051723,4.464812278747559,8917600,0.0,0.0
1995-03-01,4.490770296739789,4.633540450682383,4.490770296739789,4.5816240310668945,6400800,0.0,0.0
1995-03-02,4.568645046068275,4.594603256557299,4.4777913093566895,4.4777913093566895,7816800,0.0,0.0
1995-03-03,4.503749595131985,4.529707806054936,4.412895856901656,4.464812278747559,7571200,0.0,0.0
1995-03-06,4.438854445398381,4.438854445398381,4.37395891257092,4.399917125701904,4715200,0.0,0.0
1995-03-07,4.3869398397557875,4.477793623419369,4.3350233919480265,4.412898063659668,8988800,0.0,0.0
1995-03-08,4.516728367721825,4.516728367721825,4.3739582181674,4.438853740692139,9488000,0.0,0.0
1995-03-09,4.4128953493558445,4.451832661261925,4.373958037449763,4.386937141418457,9748800,0.0,0.0
1995-03-10,4.386937322672347,4.516728367721825,4.348000009157504,4.438853740692139,8998400,0.0,0.0
1995-03-13,4.451832079473948,4.555664897654098,4.451832079473948,4.490769386291504,4505600,0.0,0.0
1995-03-14,4.529707908630371,4.568645225896534,4.529707908630371,4.529707908630371,5416000,0.0,0.0
1995-03-15,4.542683684424068,4.633537358112549,4.438850914494375,4.620558261871338,8839200,0.0,0.0
1995-03-16,4.620561604817708,4.9320601399739585,4.620561604817708,4.867164611816406,16135200,0.0,0.0
1995-03-17,4.867163803877843,4.867163803877843,4.789289183015797,4.841205596923828,9641600,0.0,0.0
1995-03-20,4.841204855893109,4.854183957383439,4.763330246951129,4.802267551422119,2881600,0.0,0.0
1995-03-21,4.776311148029484,4.776311148029484,4.711415616126909,4.7373738288879395,7248800,0.0,0.0
1995-03-22,4.737373277789257,4.763331487530568,4.711415068047946,4.750352382659912,5648800,0.0,0.0
1995-03-23,4.724394722507425,4.7373738288879395,4.6984365097463945,4.7373738288879395,6253600,0.0,0.0
1995-03-24,4.737373381612114,4.85418532800803,4.737373381612114,4.815248012542725,7256800,0.0,0.0
1995-03-27,4.880142191993973,4.996954106164041,4.880142191993973,4.970995903015137,5320800,0.0,0.0
1995-03-28,4.9741142549980575,5.103986689854404,4.961127011512422,5.052037715911865,8994400,0.00375,0.0
1995-03-29,5.052037930303766,5.194897614708243,4.974114466083142,5.026063442230225,15598400,0.0,0.0
1995-03-30,5.052036852824028,5.065024094090927,4.90917719888813,4.922164440155029,4005600,0.0,0.0
1995-03-31,4.896190964601894,4.922165452477766,4.818267500974278,4.857229232788086,6808000,0.0,0.0
1995-04-03,4.844243270688944,4.857230518063445,4.766319786441937,4.818268775939941,2620000,0.0,0.0
1995-04-04,4.831256023314443,4.922166754935951,4.727358044318433,4.818268775939941,6729600,0.0,0.0
1995-04-05,4.779305029834926,4.779305029834926,4.688394336332632,4.71436882019043,5285600,0.0,0.0
1995-04-06,4.688395347009157,4.727357081194829,4.597484633909257,4.649433612823486,10004800,0.0,0.0
1995-04-07,4.636447136218731,4.727357864379883,4.636447136218731,4.727357864379883,3857600,0.0,0.0
1995-04-10,4.70138152130467,4.71436876307623,4.63644531244687,4.66241979598999,5574400,0.0,0.0
1995-04-11,4.662420857552044,4.688395347009157,4.636446368094929,4.649433612823486,2949600,0.0,0.0
1995-04-12,4.623459889338567,4.727357864379883,4.623459889338567,4.727357864379883,4062400,0.0,0.0
1995-04-13,4.740343360225252,4.818266812722104,4.740343360225252,4.766317844390869,4421600,0.0,0.0
1995-04-17,4.753333290417989,4.818269537554847,4.649435294999017,4.67540979385376,5584000,0.0,0.0
1995-04-18,4.688395364919843,4.7013826096980145,4.4935866932472734,4.532548427581787,15420000,0.0,0.0
1995-04-19,4.467611524793837,4.48059876759847,3.9221473269992404,4.090981483459473,77760800,0.0,0.0
1995-04-20,3.974097795547194,4.077995777130127,3.818250823172794,4.077995777130127,58239200,0.0,0.0
