Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-03,0.16206092428315547,0.16206092428315547,0.1606268435716629,0.1606268435716629,3686400,0.0,0.0
1981-12-04,0.1606268435716629,0.16349499405281265,0.1606268435716629,0.1606268435716629,1446400,0.0,0.0
1981-12-07,0.1606268435716629,0.16206092428315547,0.1606268435716629,0.1606268435716629,2124800,0.0,0.0
1981-12-08,0.16062673121864046,0.16206081092704228,0.15919265151023865,0.15919265151023865,1920000,0.0,0.0
1981-12-09,0.1591927075340065,0.16062678774709585,0.15775863826274872,0.15775863826274872,1420800,0.0,0.0
1981-12-10,0.15775863826274872,0.16062678774709585,0.15775863826274872,0.15775863826274872,921600,0.0,0.0
1981-12-11,0.15775863826274872,0.16062678774709585,0.15775863826274872,0.15775863826274872,1664000,0.0,0.0
1981-12-14,0.15775864569123083,0.15919271503001556,0.156324565410614,0.156324565410614,1945600,0.0,0.0
1981-12-15,0.15775863826274872,0.1591927075340065,0.15775863826274872,0.15775863826274872,1459200,0.0,0.0
1981-12-16,0.15775863826274872,0.1591927075340065,0.15775863826274872,0.15775863826274872,2470400,0.0,0.0
1981-12-17,0.15775863826274872,0.1591927075340065,0.15775863826274872,0.15775863826274872,2112000,0.0,0.0
1981-12-18,0.1606268435716629,0.16349499405281265,0.1606268435716629,0.1606268435716629,2048000,0.0,0.0
1981-12-21,0.16062673121864046,0.16206081092704228,0.15919265151023865,0.15919265151023865,972800,0.0,0.0
1981-12-22,0.1591927075340065,0.1591927075340065,0.15775863826274872,0.15775863826274872,1113600,0.0,0.0
1981-12-23,0.15775863826274872,0.16062678774709585,0.15775863826274872,0.15775863826274872,2419200,0.0,0.0
1981-12-24,0.15775858140446292,0.1591926501588633,0.15489043295383453,0.15489043295383453,3955200,0.0,0.0
1981-12-28,0.15489043295383453,0.1591926501588633,0.15489043295383453,0.15489043295383453,1024000,0.0,0.0
1981-12-29,0.156324565410614,0.15919271503001556,0.156324565410614,0.156324565410614,1728000,0.0,0.0
1981-12-30,0.1634950488805771,0.16636394436861116,0.1634950488805771,0.1634950488805771,4441600,0.0,0.0
1981-12-31,0.16349504625599126,0.16349504625599126,0.16206097602844238,0.16206097602844238,4864000,0.0,0.0
1982-01-04,0.16206097602844238,0.16492912742537902,0.16206097602844238,0.16206097602844238,4531200,0.0,0.0
1982-01-05,0.16062678774709585,0.16062678774709585,0.15775863826274872,0.15775863826274872,2777600,0.0,0.0
1982-01-06,0.15632450170823492,0.15632450170823492,0.15489043295383453,0.15489043295383453,3212800,0.0,0.0
1982-01-07,0.156324565410614,0.15919271503001556,0.156324565410614,0.156324565410614,5606400,0.0,0.0
1982-01-08,0.1634950488805771,0.16492913007298615,0.1634950488805771,0.1634950488805771,3955200,0.0,0.0
1982-01-11,0.16492900252342224,0.1677978848509372,0.16492900252342224,0.16492900252342224,8294400,0.0,0.0
1982-01-12,0.1677979677915573,0.17066611843411741,0.1677979677915573,0.1677979677915573,1651200,0.0,0.0
1982-01-13,0.16779801461918115,0.16779801461918115,0.1634950488805771,0.1634950488805771,2752000,0.0,0.0
1982-01-14,0.16492900252342224,0.1663638157094195,0.16492900252342224,0.16492900252342224,4211200,0.0,0.0
1982-01-15,0.16492900252342224,0.1677978848509372,0.16492900252342224,0.16492900252342224,5196800,0.0,0.0
1982-01-18,0.16636385023593903,0.16923200005604988,0.16636385023593903,0.16636385023593903,6681600,0.0,0.0
1982-01-19,0.16636394436861116,0.16636394436861116,0.1634950488805771,0.1634950488805771,6348800,0.0,0.0
1982-01-20,0.16349504625599126,0.16349504625599126,0.16206097602844238,0.16206097602844238,3404800,0.0,0.0
1982-01-21,0.1634950488805771,0.16492913007298615,0.1634950488805771,0.1634950488805771,3404800,0.0,0.0
1982-01-22,0.16349504625599126,0.16492912742537902,0.16206097602844238,0.16206097602844238,3430400,0.0,0.0
1982-01-25,0.16062678774709585,0.16062678774709585,0.15775863826274872,0.15775863826274872,3174400,0.0,0.0
1982-01-26,0.15919265151023865,0.16206081092704228,0.15919265151023865,0.15919265151023865,832000,0.0,0.0
1982-01-27,0.15919265151023865,0.16062673121864046,0.15919265151023865,0.15919265151023865,1638400,0.0,0.0
1982-01-28,0.1606268435716629,0.16349499405281265,0.1606268435716629,0.1606268435716629,3507200,0.0,0.0
1982-01-29,0.1677979677915573,0.16923204858375535,0.1677979677915573,0.1677979677915573,6323200,0.0,0.0
1982-02-01,0.16779791967507804,0.16779791967507804,0.16636385023593903,0.16636385023593903,2112000,0.0,0.0
1982-02-02,0.1677979677915573,0.17066611843411741,0.1677979677915573,0.1677979677915573,2419200,0.0,0.0
1982-02-03,0.17066609859466553,0.17210017922015575,0.17066609859466553,0.17066609859466553,6182400,0.0,0.0
1982-02-04,0.17210015654563904,0.17496830647690065,0.17210015654563904,0.17210015654563904,7577600,0.0,0.0
1982-02-05,0.17425155639648438,0.1749682242556494,0.17425155639648438,0.17425155639648438,10406400,0.0,0.0
1982-02-08,0.17210006992203092,0.17210006992203092,0.16923192143440247,0.16923192143440247,2700800,0.0,0.0
1982-02-09,0.1663638157094195,0.1663638157094195,0.16492900252342224,0.16492900252342224,4441600,0.0,0.0
1982-02-10,0.16492900252342224,0.16564640364550556,0.16492900252342224,0.16492900252342224,4544000,0.0,0.0
1982-02-11,0.16492900252342224,0.1663638157094195,0.16492900252342224,0.16492900252342224,1088000,0.0,0.0
1982-02-12,0.1649289991807134,0.16564640028825675,0.16421233117580414,0.16421233117580414,601600,0.0,0.0
1982-02-16,0.16206092428315547,0.16206092428315547,0.1606268435716629,0.1606268435716629,2419200,0.0,0.0
1982-02-17,0.16206097602844238,0.16349504625599126,0.16206097602844238,0.16206097602844238,2611200,0.0,0.0
1982-02-18,0.1634950488805771,0.1642124614993091,0.1634950488805771,0.1634950488805771,3430400,0.0,0.0
1982-02-19,0.1634950488805771,0.16492913007298615,0.1634950488805771,0.1634950488805771,1484800,0.0,0.0
1982-02-22,0.16421233117580414,0.16564640028825675,0.16421233117580414,0.16421233117580414,4774400,0.0,0.0
1982-02-23,0.16062679859911722,0.16062679859911722,0.15990939736366272,0.15990939736366272,3660800,0.0,0.0
1982-02-24,0.15990933028412477,0.16062673121864046,0.15919265151023865,0.15919265151023865,1190400,0.0,0.0
1982-02-25,0.16277824342250824,0.16492899137997533,0.16277824342250824,0.16277824342250824,2611200,0.0,0.0
1982-02-26,0.16277824342250824,0.16421232340896272,0.16277824342250824,0.16277824342250824,2483200,0.0,0.0
1982-03-01,0.16277824342250824,0.16421232340896272,0.16277824342250824,0.16277824342250824,23270400,0.0,0.0
1982-03-02,0.1634950488805771,0.16564653174987912,0.1634950488805771,0.1634950488805771,1152000,0.0,0.0
1982-03-03,0.1634950488805771,0.16564653174987912,0.1634950488805771,0.1634950488805771,1203200,0.0,0.0
1982-03-04,0.16349491139352085,0.16421232340896272,0.16277824342250824,0.16277824342250824,960000,0.0,0.0
1982-03-05,0.1634950488805771,0.16492913007298615,0.1634950488805771,0.1634950488805771,729600,0.0,0.0
1982-03-08,0.1620608789090937,0.1620608789090937,0.15990939736366272,0.15990939736366272,4851200,0.0,0.0
1982-03-09,0.14771942493888382,0.14771942493888382,0.14628535509109497,0.14628535509109497,7372800,0.0,0.0
1982-03-10,0.15130490064620972,0.1527389806079496,0.15130490064620972,0.15130490064620972,6169600,0.0,0.0
1982-03-11,0.15130483260510993,0.15130483260510993,0.14987075328826904,0.14987075328826904,1139200,0.0,0.0
1982-03-12,0.14843610425310919,0.14843610425310919,0.14628535509109497,0.14628535509109497,2048000,0.0,0.0
1982-03-15,0.1462853179611047,0.1462853179611047,0.14485123753547668,0.14485123753547668,2854400,0.0,0.0
1982-03-16,0.14485123753547668,0.1462853179611047,0.14485123753547668,0.14485123753547668,2009600,0.0,0.0
1982-03-17,0.14485116937963508,0.14485116937963508,0.1426996886730194,0.1426996886730194,1369600,0.0,0.0
1982-03-18,0.1491534262895584,0.1513049074087062,0.1491534262895584,0.1491534262895584,2982400,0.0,0.0
1982-03-19,0.1534557044506073,0.15560718625710132,0.1534557044506073,0.1534557044506073,3238400,0.0,0.0
1982-03-22,0.15919265151023865,0.16134413215315616,0.15919265151023865,0.15919265151023865,1369600,0.0,0.0
1982-03-23,0.1634950488805771,0.16492913007298615,0.1634950488805771,0.1634950488805771,4185600,0.0,0.0
1982-03-24,0.16564646363258362,0.16708054423526872,0.16564646363258362,0.16564646363258362,2252800,0.0,0.0
1982-03-25,0.16923192143440247,0.16994858926962236,0.16923192143440247,0.16923192143440247,2854400,0.0,0.0
1982-03-26,0.16851453093374805,0.16851453093374805,0.16708046197891235,0.16708046197891235,716800,0.0,0.0
1982-03-29,0.16851456463336945,0.16994864481682231,0.16851456463336945,0.16851456463336945,1203200,0.0,0.0
1982-03-30,0.16851456463336945,0.16994864481682231,0.16851456463336945,0.16851456463336945,2304000,0.0,0.0
1982-03-31,0.16851456463336945,0.16994864481682231,0.16851456463336945,0.16851456463336945,524800,0.0,0.0
1982-04-01,0.16923192143440247,0.1706659902073028,0.16923192143440247,0.16923192143440247,1920000,0.0,0.0
1982-04-02,0.17210015654563904,0.17353423698218648,0.17210015654563904,0.17210015654563904,3315200,0.0,0.0
1982-04-05,0.1721001713025699,0.17281757266285616,0.17138276994228363,0.17138276994228363,4390400,0.0,0.0
1982-04-06,0.17281755805015564,0.1742516384884104,0.17281755805015564,0.17281755805015564,5529600,0.0,0.0
1982-04-07,0.17281755805015564,0.17353423718878447,0.17281755805015564,0.17281755805015564,18009600,0.0,0.0
1982-04-08,0.17353428900241852,0.17425169051624523,0.17353428900241852,0.17353428900241852,1356800,0.0,0.0
1982-04-12,0.17353423718878447,0.17353423718878447,0.17281755805015564,0.17281755805015564,3187200,0.0,0.0
1982-04-13,0.17281757266285616,0.17281757266285616,0.17138276994228363,0.17138276994228363,4595200,0.0,0.0
1982-04-14,0.17138277782686495,0.17138277782686495,0.17066609859466553,0.17066609859466553,4646400,0.0,0.0
1982-04-15,0.17210015654563904,0.17281755784441089,0.17210015654563904,0.17210015654563904,2112000,0.0,0.0
1982-04-16,0.17353428900241852,0.17425169051624523,0.17353428900241852,0.17353428900241852,3059200,0.0,0.0
1982-04-19,0.17353428900241852,0.17425169051624523,0.17353428900241852,0.17353428900241852,2982400,0.0,0.0
1982-04-20,0.17353428900241852,0.17425169051624523,0.17353428900241852,0.17353428900241852,1894400,0.0,0.0
1982-04-21,0.17353423698218648,0.17353423698218648,0.17210015654563904,0.17210015654563904,6566400,0.0,0.0
1982-04-22,0.17210015654563904,0.17281755784441089,0.17210015654563904,0.17210015654563904,1945600,0.0,0.0
1982-04-23,0.1721001713025699,0.17281757266285616,0.17138276994228363,0.17138276994228363,6848000,0.0,0.0
1982-04-26,0.16851453093374805,0.16851453093374805,0.16708046197891235,0.16708046197891235,2304000,0.0,0.0
1982-04-27,0.16564640028825675,0.16564640028825675,0.16421233117580414,0.16421233117580414,3545600,0.0,0.0
1982-04-28,0.16421233117580414,0.1649289991807134,0.16421233117580414,0.16421233117580414,1715200,0.0,0.0
1982-04-29,0.16206092428315547,0.16206092428315547,0.1606268435716629,0.1606268435716629,1536000,0.0,0.0
1982-04-30,0.1606268435716629,0.16134424500797653,0.1606268435716629,0.1606268435716629,3238400,0.0,0.0
1982-05-03,0.1606268435716629,0.16206092428315547,0.1606268435716629,0.1606268435716629,1932800,0.0,0.0
1982-05-04,0.16492900252342224,0.1663638157094195,0.16492900252342224,0.16492900252342224,2163200,0.0,0.0
1982-05-05,0.16994859278202057,0.17066599373452784,0.16994859278202057,0.16994859278202057,3481600,0.0,0.0
1982-05-06,0.17210015654563904,0.17281755784441089,0.17210015654563904,0.17210015654563904,4172800,0.0,0.0
1982-05-07,0.17210015654563904,0.17281755784441089,0.17210015654563904,0.17210015654563904,8128000,0.0,0.0
1982-05-10,0.17210015654563904,0.17281755784441089,0.17210015654563904,0.17210015654563904,908800,0.0,0.0
1982-05-11,0.17281755805015564,0.17353423718878447,0.17281755805015564,0.17281755805015564,2956800,0.0,0.0
1982-05-12,0.17281755805015564,0.17353423718878447,0.17281755805015564,0.17281755805015564,832000,0.0,0.0
1982-05-13,0.17281755805015564,0.17353423718878447,0.17281755805015564,0.17281755805015564,8012800,0.0,0.0
1982-05-14,0.17281755805015564,0.17353423718878447,0.17281755805015564,0.17281755805015564,793600,0.0,0.0
1982-05-17,0.17281755805015564,0.17353423718878447,0.17281755805015564,0.17281755805015564,3340800,0.0,0.0
1982-05-18,0.1713826725263874,0.1713826725263874,0.16994859278202057,0.16994859278202057,3123200,0.0,0.0
1982-05-19,0.16994864481682231,0.16994864481682231,0.16851456463336945,0.16851456463336945,3916800,0.0,0.0
1982-05-20,0.16851456463336945,0.16923197674736162,0.16851456463336945,0.16851456463336945,5043200,0.0,0.0
1982-05-21,0.17210015654563904,0.17281755784441089,0.17210015654563904,0.17210015654563904,2252800,0.0,0.0
1982-05-24,0.17210015654563904,0.17281755784441089,0.17210015654563904,0.17210015654563904,2316800,0.0,0.0
1982-05-25,0.17210015654563904,0.17353423698218648,0.17210015654563904,0.17210015654563904,1843200,0.0,0.0
1982-05-26,0.17210017922015575,0.17210017922015575,0.17066609859466553,0.17066609859466553,5376000,0.0,0.0
1982-05-27,0.17138276994228363,0.17281757266285616,0.17138276994228363,0.17138276994228363,1574400,0.0,0.0
1982-05-28,0.17138276994228363,0.17281757266285616,0.17138276994228363,0.17138276994228363,5209600,0.0,0.0
1982-06-01,0.17138276994228363,0.17281757266285616,0.17138276994228363,0.17138276994228363,793600,0.0,0.0
1982-06-02,0.17138276994228363,0.17281757266285616,0.17138276994228363,0.17138276994228363,1331200,0.0,0.0
1982-06-03,0.17138276994228363,0.17281757266285616,0.17138276994228363,0.17138276994228363,2137600,0.0,0.0
1982-06-04,0.17138276994228363,0.17281757266285616,0.17138276994228363,0.17138276994228363,1574400,0.0,0.0
1982-06-07,0.17138276994228363,0.17281757266285616,0.17138276994228363,0.17138276994228363,2969600,0.0,0.0
1982-06-08,0.17138276994228363,0.1721001713025699,0.17138276994228363,0.17138276994228363,10124800,0.0,0.0
1982-06-09,0.17138277782686495,0.17210017922015575,0.17066609859466553,0.17066609859466553,10278400,0.0,0.0
1982-06-10,0.16994858926962236,0.16994858926962236,0.16923192143440247,0.16923192143440247,6080000,0.0,0.0
1982-06-11,0.16994859278202057,0.1713826725263874,0.16994859278202057,0.16994859278202057,4774400,0.0,0.0
1982-06-14,0.17066609859466553,0.17210017922015575,0.17066609859466553,0.17066609859466553,1612800,0.0,0.0
1982-06-15,0.17138276994228363,0.1721001713025699,0.17138276994228363,0.17138276994228363,2752000,0.0,0.0
1982-06-16,0.17568574845790863,0.17783723055743472,0.17568574845790863,0.17568574845790863,5836800,0.0,0.0
1982-06-17,0.17568574845790863,0.17711981819538475,0.17568574845790863,0.17568574845790863,742400,0.0,0.0
1982-06-18,0.17640241980552673,0.17711982123806558,0.17640241980552673,0.17640241980552673,2060800,0.0,0.0
1982-06-21,0.17640241677516988,0.17640241677516988,0.17568574845790863,0.17568574845790863,1510400,0.0,0.0
1982-06-22,0.17568574845790863,0.17640241677516988,0.17568574845790863,0.17568574845790863,5734400,0.0,0.0
1982-06-23,0.17568569951092233,0.17568569951092233,0.17496828734874725,0.17496828734874725,2496000,0.0,0.0
1982-06-24,0.17496828734874725,0.17568569951092233,0.17496828734874725,0.17496828734874725,972800,0.0,0.0
1982-06-25,0.17496828734874725,0.17568569951092233,0.17496828734874725,0.17496828734874725,2892800,0.0,0.0
1982-06-28,0.17496828734874725,0.17640236762851597,0.17496828734874725,0.17496828734874725,1088000,0.0,0.0
1982-06-29,0.17711971700191498,0.1785537968618961,0.17711971700191498,0.17711971700191498,3353600,0.0,0.0
1982-06-30,0.17927123606204987,0.18070531622753036,0.17927123606204987,0.17927123606204987,10240000,0.0,0.0
1982-07-01,0.17927123606204987,0.17998790412252905,0.17927123606204987,0.17927123606204987,1472000,0.0,0.0
1982-07-02,0.17927123606204987,0.17998790412252905,0.17927123606204987,0.17927123606204987,2521600,0.0,0.0
1982-07-06,0.17927123606204987,0.18070531622753036,0.17927123606204987,0.17927123606204987,8755200,0.0,0.0
1982-07-07,0.17927123606204987,0.17998790412252905,0.17927123606204987,0.17927123606204987,473600,0.0,0.0
1982-07-08,0.17927123606204987,0.18070531622753036,0.17927123606204987,0.17927123606204987,2048000,0.0,0.0
1982-07-09,0.17927123606204987,0.18070531622753036,0.17927123606204987,0.17927123606204987,8512000,0.0,0.0
1982-07-12,0.18213947117328644,0.18357355201370262,0.18213947117328644,0.18213947117328644,9318400,0.0,0.0
1982-07-13,0.1928953230381012,0.19361271320814386,0.1928953230381012,0.1928953230381012,15590400,0.0,0.0
1982-07-14,0.19361278414726257,0.1950468647356433,0.19361278414726257,0.19361278414726257,2803200,0.0,0.0
1982-07-15,0.2007838785648346,0.2015005467271272,0.2007838785648346,0.2007838785648346,11763200,0.0,0.0
1982-07-16,0.2022179365158081,0.2029346045986496,0.2022179365158081,0.2022179365158081,4620800,0.0,0.0
1982-07-19,0.20580282807350156,0.20652024049697582,0.20580282807350156,0.2058028280735016,4812800,0.0,0.0
1982-07-20,0.20078385509846539,0.20078385509846539,0.19934903085231784,0.1993490308523178,16665600,0.0,0.0
1982-07-21,0.19934903085231784,0.2000664429753916,0.19934903085231784,0.1993490308523178,7180800,0.0,0.0
1982-07-22,0.19934903085231784,0.2000664429753916,0.19934903085231784,0.1993490308523178,6387200,0.0,0.0
1982-07-23,0.20006641745567322,0.20078382948723664,0.20006641745567322,0.20006641745567322,3110400,0.0,0.0
1982-07-26,0.20006641745567322,0.20078382948723664,0.20006641745567322,0.20006641745567322,844800,0.0,0.0
1982-07-27,0.2015005201101303,0.20293460028991006,0.2015005201101303,0.2015005201101303,3571200,0.0,0.0
1982-07-28,0.2029346227645874,0.20365201307252923,0.2029346227645874,0.2029346227645874,2816000,0.0,0.0
1982-07-29,0.2000663946564718,0.2000663946564718,0.19863231480121613,0.19863231480121613,17625600,0.0,0.0
1982-07-30,0.19934903085231784,0.2000664429753916,0.19934903085231784,0.1993490308523178,3673600,0.0,0.0
