Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-13,0.18859000909450624,0.1899624813320515,0.1778840734567492,0.18172700703144073,105120000,0.0,0.0
1987-03-16,0.18117794029922896,0.18117794029922896,0.17513906831567452,0.1806289553642273,88473600,0.0,0.0
1987-03-17,0.1806289537491239,0.18776645526324667,0.18007996881903102,0.1866684854030609,54547200,0.0,0.0
1987-03-18,0.18776650283121282,0.1981979354178155,0.18776650283121282,0.19655098021030426,119347200,0.0,0.0
1987-03-19,0.19655097121644916,0.2003938853740692,0.19325702325360694,0.2003938853740692,62812800,0.0,0.0
1987-03-20,0.20039393532761027,0.20039393532761027,0.19710000539293993,0.19819797575473785,38246400,0.0,0.0
1987-03-23,0.19819797668631517,0.20094292145298845,0.19490404673616257,0.19682550430297852,67478400,0.0,0.0
1987-03-24,0.1921584601908918,0.19929596496581237,0.1921584601908918,0.19819797575473785,69609600,0.0,0.0
1987-03-25,0.19819792024438582,0.1992959091479407,0.19600196128654737,0.19737443327903748,33840000,0.0,0.0
1987-03-26,0.19737446383456295,0.19764896581526512,0.19545300651747038,0.19600199162960052,33379200,0.0,0.0
1987-03-27,0.19709995931757626,0.2058844175816818,0.19709995931757626,0.20149187743663788,120873600,0.0,0.0
1987-03-30,0.20149188674552287,0.21247294545173645,0.19435502418464415,0.21247294545173645,186134400,0.0,0.0
1987-03-31,0.209727360337541,0.21741384885163148,0.209727360337541,0.21247294545173645,125337600,0.0,0.0
1987-04-01,0.21247292857987987,0.21686484655309782,0.19874690787542523,0.19984489679336548,259430400,0.0,0.0
1987-04-02,0.20313951031801253,0.21302195932914325,0.20313951031801253,0.20862939953804016,159955200,0.0,0.0
1987-04-03,0.20862941427540505,0.22015883840668082,0.20862941427540505,0.21906086802482605,155606400,0.0,0.0
1987-04-06,0.2190608052742222,0.2196097903078912,0.21411990227265787,0.2179628163576126,98956800,0.0,0.0
1987-04-07,0.21796283318345508,0.21796283318345508,0.20643343031406403,0.20643343031406403,73728000,0.0,0.0
1987-04-08,0.206433431020702,0.21466890461272012,0.206433431020702,0.21247294545173645,106214400,0.0,0.0
1987-04-09,0.21247297417699562,0.21247297417699562,0.20698244408159724,0.20862939953804016,71568000,0.0,0.0
1987-04-10,0.2086293651605121,0.21027633919484556,0.20808038009882512,0.2100018560886383,43372800,0.0,0.0
1987-04-13,0.20972734606205404,0.20972734606205404,0.20204085807115885,0.20313946902751923,50256000,0.0,0.0
1987-04-14,0.20313948215922742,0.20972735961962763,0.1998449119783819,0.20643343031406403,87379200,0.0,0.0
1987-04-15,0.20808040931769964,0.21302195414058966,0.20808040931769964,0.2108253538608551,95961600,0.0,0.0
1987-04-16,0.21082528860291885,0.22070773431437482,0.21027630363407318,0.2163158357143402,188092800,0.0,0.0
1987-04-20,0.21631586847270873,0.21851180868063944,0.2097273504258463,0.21027633547782898,100310400,0.0,0.0
1987-04-21,0.21027633764165823,0.21521788173415096,0.20588441948205788,0.21357090771198273,113184000,0.0,0.0
1987-04-22,0.21357087317157325,0.21686482068318585,0.21357087317157325,0.2163158357143402,74678400,0.0,0.0
1987-04-23,0.2163158357143402,0.21851177558972285,0.21302188820272758,0.2163158357143402,48326400,0.0,0.0
1987-04-24,0.21631585772748385,0.21851179782633393,0.21357089490537878,0.21741382777690887,54172800,0.0,0.0
1987-04-27,0.21741382777690887,0.21906080170031766,0.21357089490537878,0.21741382777690887,53107200,0.0,0.0
1987-04-28,0.21741381825198813,0.2338847819671117,0.21521785940007201,0.23333577811717987,111081600,0.0,0.0
1987-04-29,0.23333578816535844,0.23937467998049922,0.2267472892999649,0.2267472892999649,85161600,0.0,0.0
1987-04-30,0.22674738865448477,0.23333589040678004,0.22345343936680884,0.22839434444904327,88041600,0.0,0.0
1987-05-01,0.22839420608307415,0.23113916844294186,0.22564926257247447,0.23059016466140747,37843200,0.0,0.0
1987-05-04,0.23059017080923788,0.23662970264810734,0.22949220091543196,0.23498272895812988,34531200,0.0,0.0
1987-05-05,0.23553174702338212,0.25419867038726807,0.23553174702338212,0.25419867038726807,110995200,0.0,0.0
1987-05-06,0.2541986425733729,0.2563946012787519,0.2470611406180571,0.24815911054611206,153504000,0.0,0.0
1987-05-07,0.248159107182196,0.26023751134856876,0.24651215231243884,0.25968852639198303,289699200,0.0,0.0
1987-05-08,0.26023752746354095,0.28165003436518143,0.26023752746354095,0.27780646085739136,150048000,0.0,0.0
1987-05-11,0.2778065440771061,0.2778065440771061,0.269845571330534,0.2701200544834137,127382400,0.0,0.0
1987-05-12,0.27012000656097107,0.2728655915736975,0.2569436300560195,0.2607865631580353,148464000,0.0,0.0
1987-05-13,0.2624341489510334,0.2684730408968938,0.2624341489510334,0.26737505197525024,73382400,0.0,0.0
1987-05-14,0.26737507690165085,0.2745125804605219,0.26737507690165085,0.2695710361003876,59961600,0.0,0.0
1987-05-15,0.26902208947683676,0.26902208947683676,0.26188522577285767,0.26188522577285767,84326400,0.0,0.0
1987-05-18,0.26188526280108987,0.26188526280108987,0.24596329589356125,0.25310078263282776,172598400,0.0,0.0
1987-05-19,0.253100631659108,0.253100631659108,0.24431617558002472,0.24431617558002472,78336000,0.0,0.0
1987-05-20,0.24321822935113693,0.24321822935113693,0.23553174176244276,0.24047264456748962,228355200,0.0,0.0
1987-05-21,0.24102169797034179,0.24761019804035636,0.24102169797034179,0.24486525356769562,93312000,0.0,0.0
1987-05-22,0.2448651582253482,0.24596314689645704,0.23662968713864585,0.23772765696048737,64627200,0.0,0.0
1987-05-26,0.23772770065904922,0.24157063344042823,0.23717871564721532,0.24047264456748962,46886400,0.0,0.0
1987-05-27,0.2404726445674896,0.24596319210884812,0.23937467454382177,0.24047264456748962,48758400,0.0,0.0
1987-05-28,0.2404726004953154,0.2558455917045178,0.2399236155840957,0.25529658794403076,108662400,0.0,0.0
1987-05-29,0.25529674245602396,0.2596886621024163,0.2525517973893484,0.25310078263282776,80380800,0.0,0.0
1987-06-01,0.25310065379604874,0.25310065379604874,0.24815911054611206,0.24815911054611206,30326400,0.0,0.0
1987-06-02,0.24815908831322983,0.2520026612907611,0.24376719014521653,0.2470611184835434,51552000,0.0,0.0
1987-06-03,0.24815913995194805,0.25200271372927746,0.24815913995194805,0.24870814383029938,21628800,0.0,0.0
1987-06-04,0.24870809207734054,0.24870809207734054,0.24541414488974622,0.2470611184835434,20390400,0.0,0.0
1987-06-05,0.24706125052421574,0.2481592209407071,0.23498284082098686,0.23992374539375305,59270400,0.0,0.0
1987-06-08,0.2399237333445338,0.2415707077358356,0.23608081823053167,0.24102172255516052,111571200,0.0,0.0
1987-06-09,0.24102179127860401,0.24157077661581333,0.23827682689399352,0.2393748164176941,25833600,0.0,0.0
1987-06-10,0.2393746837258858,0.24047265379167015,0.22235537488609597,0.22729627788066864,176256000,0.0,0.0
1987-06-11,0.23113923685240015,0.23223784791719887,0.21357092215098772,0.21411992609500885,268704000,0.0,0.0
1987-06-12,0.214119906898212,0.22290436504973093,0.2135709030034115,0.21576686203479767,196156800,0.0,0.0
1987-06-15,0.21576686203479764,0.21906081000651284,0.21137432194605102,0.21576686203479767,125222400,0.0,0.0
1987-06-16,0.21576689661721632,0.2229044007761256,0.2152179114836982,0.22015881538391113,73526400,0.0,0.0
1987-06-17,0.2212567239794881,0.22839420669161786,0.2212567239794881,0.2278452217578888,71078400,0.0,0.0
1987-06-18,0.22729632805780725,0.2305902578315882,0.22400239828402627,0.23031577467918396,56188800,0.0,0.0
1987-06-19,0.23113910106129681,0.2333356810251294,0.22839413950163998,0.22949212789535522,40809600,0.0,0.0
1987-06-22,0.2305901652758022,0.2305901652758022,0.22619826695670162,0.2278452217578888,87436800,0.0,0.0
1987-06-23,0.2278452711992547,0.2278452711992547,0.2207077680890518,0.22564931213855743,100771200,0.0,0.0
1987-06-24,0.22674735050463365,0.232786865975938,0.22674735050463365,0.2300412803888321,82684800,0.0,0.0
1987-06-25,0.22949212789535522,0.2305900974398079,0.2272961699571873,0.22949212789535522,44035200,0.0,0.0
1987-06-26,0.2300412803888321,0.23113926958308245,0.2278453208496077,0.2300412803888321,21945600,0.0,0.0
1987-06-29,0.23004131845758163,0.23004131845758163,0.22510041338899237,0.2289433479309082,25632000,0.0,0.0
1987-06-30,0.22949224963053144,0.23004123469396934,0.22345335738489697,0.22400236129760742,38332800,0.0,0.0
1987-07-01,0.22345337916009467,0.22674732756025748,0.222904394043159,0.2251003533601761,21945600,0.0,0.0
1987-07-02,0.22564929581812487,0.22564929581812487,0.21686483818470256,0.21960978209972382,56880000,0.0,0.0
1987-07-06,0.2190608296462835,0.22180577396929457,0.21302193705624023,0.21411992609500885,65491200,0.0,0.0
1987-07-07,0.21357095566637688,0.21357095566637688,0.19655102021204096,0.19819797575473785,197078400,0.0,0.0
1987-07-08,0.1998449201125561,0.2080803940115874,0.19435503143007393,0.20478646457195282,193449600,0.0,0.0
1987-07-09,0.20588441736342325,0.21521787951947122,0.2047864472594579,0.21027633547782898,92707200,0.0,0.0
1987-07-10,0.20917836406688933,0.21411990807765613,0.20643341997485457,0.213021919131279,75830400,0.0,0.0
1987-07-13,0.21302191335604828,0.21851180139128162,0.2108253134968682,0.2179628163576126,48326400,0.0,0.0
1987-07-14,0.21960974974389477,0.23113916844294186,0.21851176103009406,0.23059016466140747,152812800,0.0,0.0
1987-07-15,0.2305902233692631,0.232237838309924,0.22455134987831116,0.22455134987831116,96768000,0.0,0.0
1987-07-16,0.2251003314244832,0.22619832040063154,0.219609802216292,0.22400236129760742,72979200,0.0,0.0
1987-07-17,0.22400236480627422,0.22839426423184253,0.22345336088496442,0.22455134987831116,51264000,0.0,0.0
1987-07-20,0.2240023069604317,0.2240023069604317,0.21796277530456445,0.21851176023483276,42019200,0.0,0.0
1987-07-21,0.21851180139128162,0.22180574929183886,0.2163158612566055,0.2179628163576126,36547200,0.0,0.0
1987-07-22,0.21796280821100272,0.22070775212602398,0.2163158531715525,0.21960978209972382,53366400,0.0,0.0
1987-07-23,0.2196097878189571,0.2196097878189571,0.206433412038644,0.2146688848733902,148492800,0.0,0.0
1987-07-24,0.21521784692737955,0.21851177558972285,0.21466886195853388,0.2163158357143402,57744000,0.0,0.0
1987-07-27,0.2163159232209122,0.21906086802482605,0.21302197437679402,0.21906086802482605,41817600,0.0,0.0
1987-07-28,0.22015873387490573,0.22345330318089537,0.21796277530456445,0.21851176023483276,38160000,0.0,0.0
1987-07-29,0.21851180139128162,0.2190608052742222,0.2146688873063269,0.2179628163576126,27676800,0.0,0.0
1987-07-30,0.21796282226679597,0.21796282226679597,0.21082531921254696,0.213021919131279,55555200,0.0,0.0
1987-07-31,0.2119233187730944,0.2119233187730944,0.20204087113184863,0.20643343031406403,186624000,0.0,0.0
1987-08-03,0.20643342148351865,0.20753139158864795,0.20039388848223638,0.20149187743663788,116352000,0.0,0.0
1987-08-04,0.20149188648979557,0.2058844268321991,0.20149188648979557,0.2058844268321991,135072000,0.0,0.0
1987-08-05,0.2064334233889622,0.21631587069868724,0.20588441948205788,0.21357090771198273,211190400,0.0,0.0
1987-08-06,0.21411997615819892,0.22317893918736154,0.21411997615819892,0.22180582582950592,152553600,0.0,0.0
1987-08-07,0.22180574897797226,0.22949223686150888,0.22125676394508006,0.22729627788066864,171014400,0.0,0.0
1987-08-10,0.22784526291356083,0.22839424794645302,0.2251003188998284,0.22729627788066864,56448000,0.0,0.0
1987-08-11,0.22839428802826828,0.2294922771360146,0.22180578790354563,0.22290439903736115,68544000,0.0,0.0
1987-08-12,0.22290435190310362,0.22345333691625371,0.21960978209972382,0.21960978209972382,42364800,0.0,0.0
1987-08-13,0.2196097686410519,0.22949221454440455,0.2196097686410519,0.22619828581809998,80640000,0.0,0.0
1987-08-14,0.2261983078148843,0.22784526291356083,0.2251003188998284,0.22729627788066864,50832000,0.0,0.0
1987-08-17,0.22729637329161864,0.2289433479309082,0.2261984027649452,0.2289433479309082,33667200,0.0,0.0
1987-08-18,0.22729631267719314,0.22839428291106448,0.222904394043159,0.2251003533601761,46944000,0.0,0.0
1987-08-19,0.2251003533601761,0.22564933847711174,0.2207077938508123,0.2251003533601761,48902400,0.0,0.0
1987-08-20,0.22510033539574348,0.232237838769442,0.22510033539574348,0.23113922774791718,82051200,0.0,0.0
1987-08-21,0.23059017080923788,0.23772767254191327,0.23059017080923788,0.23498272895812988,68976000,0.0,0.0
1987-08-24,0.23498280836019517,0.2465122312624908,0.231688237841123,0.24541424214839935,97747200,0.0,0.0
1987-08-25,0.24761009865164027,0.256394573392895,0.24486515528077787,0.25200265645980835,185961600,0.0,0.0
1987-08-26,0.2520027671257233,0.2591396305637947,0.2509041559595534,0.2536497414112091,114105600,0.0,0.0
1987-08-27,0.2536496853631718,0.25529664043546063,0.2509041005181979,0.25419867038726807,72432000,0.0,0.0
1987-08-28,0.25474768743801274,0.2662771095150806,0.25474768743801274,0.2640811502933502,114796800,0.0,0.0
1987-08-31,0.2629831442638506,0.26408113322840043,0.25639464499838077,0.2607865631580353,84326400,0.0,0.0
1987-09-01,0.2591396103314809,0.2607865844883793,0.2481591731589686,0.2492571622133255,93859200,0.0,0.0
1987-09-02,0.24706108818936706,0.2531006000857174,0.24651210334183934,0.2525516152381897,78393600,0.0,0.0
1987-09-03,0.25529674245602396,0.2585906916154576,0.2498062114471955,0.25310078263282776,70934400,0.0,0.0
1987-09-04,0.253100700243824,0.253649704157871,0.24541421191389481,0.2459632158279419,48355200,0.0,0.0
1987-09-08,0.24541423869237283,0.24596324266632472,0.2377277495237292,0.24486525356769562,96336000,0.0,0.0
1987-09-09,0.2459632559096672,0.25035515599283165,0.24486526675191933,0.2476102113723755,60710400,0.0,0.0
1987-09-10,0.24870803958159157,0.2541985661447463,0.24815903593336114,0.2514529824256897,58176000,0.0,0.0
1987-09-11,0.25145303384113593,0.2558455917045178,0.25035504516942914,0.25529658794403076,41040000,0.0,0.0
1987-09-14,0.2558457103744834,0.263532200119707,0.2558457103744834,0.26188522577285767,94464000,0.0,0.0
1987-09-15,0.2624341904758168,0.2624341904758168,0.25529668645298675,0.2588651180267334,39052800,0.0,0.0
1987-09-16,0.2591395686303438,0.26353212731767917,0.256394624710083,0.256394624710083,57715200,0.0,0.0
1987-09-17,0.2569436179442866,0.25804158800780824,0.24980611510835118,0.2547476589679718,69436800,0.0,0.0
1987-09-18,0.2547475734775657,0.2547475734775657,0.2503550161237985,0.2525516152381897,31651200,0.0,0.0
1987-09-21,0.23498272895812988,0.2514530501852299,0.23278677032124945,0.23498272895812988,85550400,0.0,2.0
1987-09-22,0.234982665636879,0.2536495813457793,0.2327867075917478,0.2514529824256897,82008000,0.0,0.0
1987-09-23,0.25364969202894067,0.26517909411025486,0.25364969202894067,0.26463010907173157,107697600,0.0,0.0
1987-09-24,0.2635321590187668,0.2778065062265833,0.2635321590187668,0.26902204751968384,118440000,0.0,0.0
1987-09-25,0.27011991622522646,0.28549290639337516,0.26902194647714117,0.27231651544570923,82454400,0.0,0.0
1987-09-28,0.27231649985801853,0.28659085973668996,0.2712178892977728,0.281100332736969,95544000,0.0,0.0
1987-09-29,0.2832970439253847,0.28659097313368537,0.27945346993271053,0.28219905495643616,57412800,0.0,0.0
1987-09-30,0.28110045433585695,0.292630498165602,0.28110045433585695,0.2909829020500183,85680000,0.0,0.0
1987-10-01,0.2909829908313654,0.3019640529314254,0.2898850014868885,0.30086544156074524,127224000,0.0,0.0
1987-10-02,0.3030619224568146,0.3195322461934834,0.3019639335464405,0.3184342384338379,131644800,0.0,0.0
1987-10-05,0.32282688298772766,0.3469837009906769,0.32282688298772766,0.3469837009906769,184320000,0.0,0.0
1987-10-06,0.34698355000776965,0.3480815198827096,0.3222777764279673,0.3239247500896454,203040000,0.0,0.0
1987-10-07,0.32502275125291896,0.33051263885463933,0.3140423163250263,0.32063019275665283,125640000,0.0,0.0
1987-10-08,0.3217288733832575,0.32612079195678234,0.30525792525580897,0.3162383437156677,96940800,0.0,0.0
1987-10-09,0.3173362769333821,0.33051267199292556,0.31514033675193787,0.31514033675193787,93888000,0.0,0.0
1987-10-12,0.31623837872504273,0.3206302977847778,0.30306199951972196,0.31404241919517517,117187200,0.0,0.0
1987-10-13,0.31733626677311244,0.3250227734343996,0.31184637879672955,0.32172882556915283,96811200,0.0,0.0
1987-10-14,0.32172884071011437,0.32831669905209815,0.3107477824901152,0.3129443824291229,114220800,0.0,0.0
1987-10-15,0.3096497058868408,0.3195321691763722,0.3074537474446578,0.3096497058868408,128822400,0.0,0.0
1987-10-16,0.3096497269541956,0.32721865858786287,0.2821989910830189,0.2843949496746063,210240000,0.0,0.0
1987-10-19,0.2701200718300801,0.27890455114724316,0.19764899395486157,0.1987469643354416,146880000,0.0,0.0
1987-10-20,0.20204089421725746,0.22839429199732555,0.18886449691562585,0.2108253538608551,324000000,0.0,0.0
1987-10-21,0.22729627630228513,0.26572809342713133,0.21960978847212473,0.24870814383029938,262080000,0.0,0.0
1987-10-22,0.24925709968363324,0.2547476279055317,0.22400232105888038,0.2338847666978836,223200000,0.0,0.0
1987-10-23,0.2305902221686267,0.23278682216988728,0.208629368007485,0.21192331612110138,112766400,0.0,0.0
1987-10-26,0.20423756227112888,0.21082542382110614,0.16360976458068457,0.17239360511302948,148320000,0.0,0.0
1987-10-27,0.17898204419367827,0.18886449274592088,0.17239354409991936,0.1811780035495758,234720000,0.0,0.0
1987-10-28,0.1756881145844693,0.18666855223929804,0.16909959564143567,0.1811780035495758,149760000,0.0,0.0
1987-10-29,0.18117801447552137,0.21411995145263837,0.18117801447552137,0.20972739160060883,167040000,0.0,0.0
1987-10-30,0.21851176023483276,0.22949219396165085,0.2130218732336136,0.21851176023483276,168480000,0.0,0.0
1987-11-02,0.21631586016467713,0.2240023480202904,0.21302191228074724,0.2207077592611313,84772800,0.0,0.0
