Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-02-13,0.0,0.07046698719220629,0.06952478268944515,0.07015298306941986,543283,0.0,0.0
1963-02-14,0.0,0.0718282088637352,0.07036228622453146,0.0718282088637352,3169152,0.0,0.0
1963-02-15,0.0,0.07245640445229244,0.07130467234372578,0.07203754037618637,747014,0.0,0.0
1963-02-18,0.0,0.0720375321267445,0.07172352820634842,0.07172352820634842,498010,0.0,0.0
1963-02-19,0.0,0.07193287386348686,0.07140934744221944,0.07161886990070343,769651,0.0,0.0
1963-02-20,0.0,0.07099046695960395,0.07015293111800475,0.07057179510593414,588557,0.0,0.0
1963-02-21,0.0,0.06994342499776768,0.06826816630579811,0.06931522488594055,430099,0.0,0.0
1963-02-25,0.0,0.0692105524333123,0.06763996183872223,0.06763996183872223,860198,0.0,0.0
1963-02-26,0.0,0.06816356629133224,0.06617410949213794,0.06816356629133224,1063930,0.0,0.0
1963-02-27,0.0,0.06910595781510179,0.06816356629133224,0.06816356629133224,1018656,0.0,0.0
1963-02-28,0.0,0.06784929481521007,0.06701175880187187,0.06743062287569046,905472,0.0,0.0
1963-03-01,0.0,0.06805882291926886,0.06690709081699196,0.06743062287569046,407462,0.0,0.0
1963-03-04,0.0,0.0691058673765039,0.0682681450496987,0.06858234107494354,633830,0.0,0.0
1963-03-05,0.0,0.06906671607527717,0.06822435707316374,0.0685402899980545,565920,0.001988,0.0
1963-03-06,0.0,0.06843503444894236,0.0678033618783763,0.06822434812784195,769651,0.0,0.0
1963-03-07,0.0,0.0688562082125295,0.06801385500310912,0.06822434812784195,679104,0.0,0.0
1963-03-08,0.0,0.06906671607527717,0.06811911049699779,0.0685402899980545,498010,0.0,0.0
1963-03-11,0.0,0.06948783993721008,0.06864548722293594,0.06948783993721008,452736,0.0,0.0
1963-03-12,0.0,0.07054069133472919,0.06948783993721008,0.06948783993721008,792288,0.0,0.0
1963-03-13,0.0,0.0699089914560318,0.06969830534219364,0.0699089914560318,633830,0.0,0.0
1963-03-14,0.0,0.06990897463187545,0.06959304213523865,0.06959304213523865,1312934,0.0,0.0
1963-03-15,0.0,0.0699089914560318,0.06959305888336331,0.0699089914560318,2195770,0.0,0.0
1963-03-18,0.0,0.0698035794387134,0.06843499422193373,0.06948783993721008,679104,0.0,0.0
1963-03-19,0.0,0.06980356892046577,0.06854023039455151,0.06885615736246109,837562,0.0,0.0
1963-03-20,0.0,0.06927721947431564,0.06822436716414425,0.06927721947431564,452736,0.0,0.0
1963-03-21,0.0,0.06906665820253101,0.06854023256641406,0.06896141171455383,611194,0.0,0.0
1963-03-22,0.0,0.0699089914560318,0.06896139261644438,0.0699089914560318,656467,0.0,0.0
1963-03-25,0.0,0.0699089975206077,0.06959306492053217,0.06969831138849258,1290298,0.0,0.0
1963-03-26,0.0,0.07022473083252276,0.06969830534219364,0.0699089914560318,1743034,0.0,0.0
1963-03-27,0.0,0.07032997729135308,0.06969830534219364,0.0699089914560318,498010,0.0,0.0
1963-03-28,0.0,0.07032998339244931,0.06969831138849258,0.06969831138849258,792288,0.0,0.0
1963-03-29,0.0,0.07011952212594183,0.0698035893831756,0.07001427561044693,407462,0.0,0.0
1963-04-01,0.0,0.07011941075325012,0.0695929858156301,0.07011941075325012,792288,0.0,0.0
1963-04-02,0.0,0.07075121253728867,0.07011954008624226,0.07075121253728867,656467,0.0,0.0
1963-04-03,0.0,0.07064591348171234,0.07032998089286534,0.07064591348171234,814925,0.0,0.0
1963-04-04,0.0,0.07075113514155569,0.07022470980882645,0.07022470980882645,1086566,0.0,0.0
1963-04-05,0.0,0.0718039870262146,0.07043539705555232,0.0718039870262146,2512685,0.0,0.0
1963-04-08,0.0,0.07180400672254952,0.07117233477850089,0.0715935081243515,1267661,0.0,0.0
1963-04-09,0.0,0.07159351514171465,0.071172341754582,0.07148826867341995,701741,0.0,0.0
1963-04-10,0.0,0.07211994903154892,0.07096185703604059,0.07138284295797348,1041293,0.0,0.0
1963-04-11,0.0,0.07201466739831656,0.07159348848575779,0.0718039870262146,1177114,0.0,0.0
1963-04-15,0.0,0.0732780396938324,0.07211994212695591,0.0732780396938324,1675123,0.0,0.0
1963-04-16,0.0,0.0732780396938324,0.07285686061600492,0.0732780396938324,498010,0.0,0.0
1963-04-17,0.0,0.0734885467544848,0.07285687461447564,0.0730675607919693,475373,0.0,0.0
1963-04-18,0.0,0.0726463614096576,0.0720146894454956,0.0720146894454956,656467,0.0,0.0
1963-04-19,0.0,0.07285691797733307,0.07222524546136613,0.07285691797733307,973382,0.0,0.0
1963-04-22,0.0,0.07412039488554001,0.07348853532976769,0.07412039488554001,724378,0.0,0.0
1963-04-23,0.0,0.07538367549614891,0.07369915941986233,0.07496249675750732,1199750,0.0,0.0
1963-04-24,0.0,0.07622591406106949,0.07527850247090832,0.07622591406106949,1539302,0.0,0.0
1963-04-25,0.0,0.07569944017416945,0.07475202918787271,0.07548894733190536,701741,0.0,0.0
1963-04-26,0.0,0.07622589512545642,0.07527848377064593,0.0753837302327156,747014,0.0,0.0
1963-04-29,0.0,0.07580490927717776,0.07517323730857627,0.0753837302327156,747014,0.0,0.0
1963-04-30,0.0,0.0755942314863205,0.07433088740991403,0.0755942314863205,520646,0.0,0.0
1963-05-01,0.0,0.07538367549614891,0.07496249675750732,0.07496249675750732,769651,0.0,0.0
1963-05-02,0.0,0.0749625633728492,0.0739097178708942,0.07454138994216919,475373,0.0,0.0
1963-05-03,0.0,0.0743308869384183,0.07285686241006559,0.07359397411346436,271642,0.0,0.0
1963-05-06,0.0,0.0739097029845885,0.0715935081243515,0.0715935081243515,633830,0.0,0.0
1963-05-07,0.0,0.07285686316728149,0.07222519112651998,0.07233043760061264,701741,0.0,0.0
1963-05-08,0.0,0.0726463641334279,0.07222518507613436,0.07254111766815186,814925,0.0,0.0
1963-05-09,0.0,0.07317279759996531,0.07243568587063011,0.0726463720202446,973382,0.0,0.0
1963-05-10,0.0,0.07359397411346436,0.07275161593706678,0.07359397411346436,1199750,0.0,0.0
1963-05-13,0.0,0.0735939723012527,0.07285686061600492,0.0732780396938324,814925,0.0,0.0
1963-05-14,0.0,0.0734885904933,0.07254117831752505,0.07285691797733307,814925,0.0,0.0
1963-05-15,0.0,0.07338327914476395,0.07254111426586503,0.07338327914476395,656467,0.0,0.0
1963-05-16,0.0,0.0735939723012527,0.0732780396938324,0.0732780396938324,384826,0.0,0.0
1963-05-17,0.0,0.07359398685459786,0.07306756120226159,0.07317280769348145,1177114,0.0,0.0
1963-05-20,0.0,0.07359398685459786,0.07317280769348145,0.07317280769348145,565920,0.0,0.0
1963-05-21,0.0,0.07348852604627609,0.07285685408426472,0.07348852604627609,1312934,0.0,0.0
1963-05-22,0.0,0.07369922058646317,0.07317279502526557,0.07359397411346436,565920,0.0,0.0
1963-05-23,0.0,0.0753837302327156,0.0735939664712215,0.0753837302327156,1494029,0.0,0.0
1963-05-24,0.0,0.0753837816514707,0.07496260231972503,0.0751732885837555,475373,0.0,0.0
1963-05-27,0.0,0.0745413864648493,0.07369922147450754,0.07412039488554001,475373,0.0,0.0
1963-05-28,0.0,0.07506780985202588,0.07422564482239753,0.07454138994216919,656467,0.0,0.0
1963-05-29,0.0,0.0751732885837555,0.07433092992026417,0.0751732885837555,701741,0.0,0.0
1963-05-31,0.0,0.07580491805829975,0.0755942319135714,0.07569947838783264,837562,0.0,0.0
1963-06-03,0.0,0.07612060010433197,0.07433083180233091,0.07612060010433197,1448755,0.0,0.0
1963-06-04,0.0,0.07706829133555991,0.07475210075107729,0.07664711773395538,1426118,0.0,0.0
1963-06-05,0.0,0.0768577546080007,0.0753837302327156,0.0753837302327156,1901491,0.0,0.0
1963-06-06,0.0,0.07580490927717776,0.07433087921965197,0.0753837302327156,837562,0.0,0.0
1963-06-07,0.0,0.0760154217219161,0.07412040532947545,0.074752077460289,1041293,0.0,0.0
1963-06-10,0.0,0.07485731689367252,0.07412039834322084,0.07454138994216919,588557,0.0,0.0
1963-06-11,0.0,0.07517325661290906,0.07369923185909753,0.074752077460289,679104,0.0,0.0
1963-06-12,0.0,0.0765418826677299,0.07485735847651459,0.07580496370792389,973382,0.0,0.0
1963-06-13,0.0,0.07685776490161837,0.07580491942978705,0.07591016590595245,724378,0.0,0.0
1963-06-14,0.0,0.07833154894742157,0.07622585374660194,0.07769987732172012,1177114,0.0,0.0
1963-06-17,0.0,0.07991092491451957,0.07843709258071435,0.07906876504421234,1471392,0.0,0.0
1963-06-18,0.0,0.07938442657925274,0.07812108289513654,0.07843701541423798,814925,0.0,0.0
1963-06-19,0.0,0.07885806262493134,0.07833163681366415,0.07885806262493134,430099,0.0,0.0
1963-06-20,0.0,0.0785423198704415,0.07759471480933429,0.0781211405992508,498010,0.0,0.0
1963-06-21,0.0,0.07885805942661891,0.07791064756179919,0.0781211405992508,769651,0.0,0.0
1963-06-24,0.0,0.0781211405992508,0.07769996132806009,0.0781211405992508,249005,0.0,0.0
1963-06-25,0.0781211405992508,0.0781211405992508,0.0781211405992508,0.0781211405992508,0,0.0,0.0
1963-06-26,0.0,0.07685779829178233,0.0764366246901778,0.07664711773395538,882835,0.0,0.0
1963-06-27,0.0,0.07601541057719091,0.0755942314863205,0.0755942314863205,928109,0.0,0.0
1963-06-28,0.0,0.07633134500682344,0.07538374032891607,0.07591016590595245,860198,0.0,0.0
1963-07-01,0.0,0.07622589512545642,0.07517323730857627,0.0753837302327156,1131840,0.0,0.0
1963-07-02,0.0,0.07664711773395538,0.07517328003492574,0.07664711773395538,928109,0.0,0.0
1963-07-03,0.0,0.07833163363670241,0.07664711543047083,0.0781211405992508,1743034,0.0,0.0
1963-07-05,0.0,0.08033207803964615,0.07875280648102181,0.08033207803964615,1561939,0.0,0.0
1963-07-08,0.0,0.07991088506383232,0.07896347343921661,0.07896347343921661,656467,0.0,0.0
1963-07-09,0.0,0.08022677059085241,0.07938441843929153,0.08001627773046494,1041293,0.0,0.0
1963-07-10,0.0,0.08033201702104616,0.07959509881356501,0.08001627773046494,565920,0.0,0.0
1963-07-11,0.0,0.0804373137274433,0.07959514856338501,0.07959514856338501,701741,0.0,0.0
1963-07-12,0.0,0.08001627773046494,0.07875274666200413,0.08001627773046494,611194,0.0,0.0
1963-07-15,0.0,0.0806479969006027,0.07843705346501086,0.07896347343921661,656467,0.0,0.0
1963-07-16,0.0,0.07959514558770658,0.07854229995705277,0.07896347343921661,430099,0.0,0.0
1963-07-17,0.0,0.07917396504795894,0.07854229295577636,0.0787527859210968,452736,0.0,0.0
1963-07-18,0.0,0.07906872040505715,0.07759469002485275,0.07759469002485275,249005,0.0,0.0
1963-07-19,0.0,0.07759468655823902,0.07685776799917221,0.07685776799917221,656467,0.0,0.0
1963-07-22,0.0,0.0771735378574487,0.07664711773395538,0.07664711773395538,384826,0.0,0.0
1963-07-23,0.0,0.0785422995686531,0.07685777611559715,0.0785422995686531,1177114,0.0,0.0
1963-07-24,0.0,0.0791739895939827,0.0779106450179474,0.0791739895939827,814925,0.0,0.0
1963-07-25,0.0,0.07959514153261178,0.07917396807190526,0.0793844610452652,996019,0.0,0.0
1963-07-26,0.0,0.07906872561350083,0.07864754644909469,0.07896347343921661,543283,0.0,0.0
1963-07-29,0.0,0.07948991665388855,0.0791739895939827,0.0791739895939827,407462,0.0,0.0
1963-07-30,0.0,0.07991088805131473,0.07938446805742867,0.07959514856338501,339552,0.0,0.0
1963-07-31,0.0,0.08064801076632835,0.0799108988028271,0.08033207803964615,724378,0.0,0.0
1963-08-01,0.0,0.08054270160245133,0.07980559021234512,0.07980559021234512,362189,0.0,0.0
1963-08-02,0.0,0.08043732995138958,0.0795951646174693,0.07991090416908264,249005,0.0,0.0
1963-08-05,0.0,0.08254298523965693,0.07991086335471859,0.08243773877620697,1245024,0.0,0.0
1963-08-06,0.0,0.08464865747046953,0.08338531396179193,0.08391173928976059,1245024,0.0,0.0
1963-08-07,0.0,0.08401698571613073,0.08338531396179193,0.08391173928976059,588557,0.0,0.0
1963-08-08,0.0,0.08475414367397371,0.08359585836353572,0.08380654454231262,1267661,0.0,0.0
1963-08-09,0.0,0.08496460228000421,0.08422768394303345,0.0847541093826294,928109,0.0,0.0
1963-08-12,0.0,0.08485934631156465,0.08380650123272375,0.08412224054336548,633830,0.0,0.0
1963-08-13,0.0,0.08401698935824738,0.08212197401308248,0.08317482471466064,792288,0.0,0.0
1963-08-14,0.0,0.08422768861055374,0.08191131199475297,0.08422768861055374,792288,0.0,0.0
1963-08-15,0.0,0.0846486801108728,0.08380651527854564,0.08422768861055374,747014,0.0,0.0
1963-08-16,0.0,0.08412230700764137,0.08170086426167911,0.0823325365781784,543283,0.0,0.0
1963-08-19,0.0,0.08338536020162117,0.08212201599237909,0.08275368809700012,384826,0.0,0.0
1963-08-20,0.0,0.08370125006544972,0.0825429597368127,0.08317482471466064,430099,0.0,0.0
1963-08-21,0.0,0.08338536020162117,0.08254300193130973,0.08275368809700012,588557,0.0,0.0
1963-08-22,0.0,0.08328008651733398,0.08222723562142184,0.08328008651733398,407462,0.0,0.0
1963-08-23,0.0,0.08338533296769281,0.08296415397009554,0.08328008651733398,430099,0.0,0.0
1963-08-26,0.0,0.08633335679769517,0.07496252149362516,0.08633335679769516,2059949,0.0,0.0
1963-08-27,0.0,0.08801788352233962,0.08675435250840069,0.08717552572488785,1018656,0.0,0.0
1963-08-28,0.0,0.08959723780351442,0.08801796603217696,0.08875488489866257,1222387,0.0,0.0
1963-08-29,0.0,0.09012365881237554,0.08854438712530804,0.08970247954130173,724378,0.0,0.0
1963-08-30,0.0,0.09086053818464279,0.08970244058929278,0.09086053818464279,701741,0.0,0.0
1963-09-03,0.0,0.08986666234951454,0.08880940058395918,0.08944390714168549,1199750,0.001988,0.0
1963-09-04,0.0,0.0900782255742325,0.08796370774507523,0.08796370774507523,860198,0.0,0.0
1963-09-05,0.0,0.0890209413976072,0.08754073658934168,0.08859799802303314,452736,0.0,0.0
1963-09-06,0.0,0.08880940285098896,0.08754076630215747,0.08775214105844498,588557,0.0,0.0
1963-09-09,0.0,0.08754071527811264,0.08606051653623581,0.08606051653623581,747014,0.0,0.0
1963-09-10,0.0,0.08648353815078735,0.08574353225919787,0.08648353815078735,769651,0.0,0.0
1963-09-11,0.0,0.08722370318336219,0.08606056572629352,0.0863778218626976,747014,0.0,0.0
1963-09-12,0.0,0.08627210643142365,0.0856377883704367,0.08616641908884048,226368,0.0,0.0
1963-09-13,0.0,0.08817507879254925,0.08627212980017553,0.08669506758451462,724378,0.0,0.0
1963-09-16,0.0,0.08859804318667328,0.08711784332990646,0.08711784332990646,1222387,0.0,0.0
1963-09-17,0.0,0.08743506000667331,0.08563779865646874,0.08584917336702347,452736,0.0,0.0
1963-09-18,0.0,0.08542631237641848,0.08288884907960892,0.08288884907960892,1199750,0.0,0.0
1963-09-19,0.0,0.08479194346921926,0.08352331242713591,0.08415763080120087,1131840,0.0,0.0
1963-09-20,0.0,0.08532056121221468,0.08458055555820465,0.08458055555820465,905472,0.0,0.0
1963-09-23,0.0,0.08500329405069351,0.08384034510657146,0.08500329405069351,407462,0.0,0.0
1963-09-24,0.0,0.08521489450302486,0.08436901296598456,0.08479195088148117,384826,0.0,0.0
1963-09-25,0.0,0.08542624304572738,0.0837346687912941,0.0837346687912941,860198,0.0,0.0
1963-09-26,0.0,0.08352331956402251,0.08257174491882324,0.08257174491882324,679104,0.0,0.0
1963-09-27,0.0,0.08352326601743698,0.08288875399035489,0.08352326601743698,588557,0.0,0.0
1963-09-30,0.0,0.08341743722841766,0.08246605659938235,0.0826774314045906,701741,0.0,0.0
1963-10-01,0.0,0.08394606685984152,0.0833117484491006,0.08362900465726852,543283,0.0,0.0
1963-10-02,0.0,0.08500329405069351,0.08352328303391021,0.08500329405069351,724378,0.0,0.0
1963-10-03,0.0,0.08542621849718024,0.08394601941108704,0.08394601941108704,1245024,0.0,0.0
1963-10-04,0.0,0.08521491531872433,0.08436903357505798,0.08436903357505798,792288,0.0,0.0
1963-10-07,0.0,0.08489763086396612,0.084051943406454,0.08415763080120087,271642,0.0,0.0
1963-10-08,0.0,0.08458052576273435,0.08394601941108704,0.08394601941108704,543283,0.0,0.0
1963-10-09,0.0,0.0841576379922886,0.08257174491882324,0.08257174491882324,656467,0.0,0.0
1963-10-10,0.0,0.08331179291436858,0.08217526759039465,0.08288884907960892,430099,0.0,0.0
1963-10-11,0.0,0.08415765626636759,0.08362902512709162,0.08384039998054504,1199750,0.0,0.0
1963-10-14,0.0,0.0858492339031864,0.08384040242039825,0.08436903357505798,1086566,0.0,0.0
1963-10-15,0.0,0.08669505451422048,0.08584917336702347,0.08584917336702347,905472,0.0,0.0
1963-10-16,0.0,0.08680071576291548,0.08563776727006475,0.08606051653623581,792288,0.0,0.0
1963-10-17,0.0,0.08743512630462646,0.08669512025106178,0.08743512630462646,1516666,0.0,0.0
1963-10-18,0.0,0.08711782750690576,0.0863778218626976,0.0863778218626976,633830,0.0,0.0
1963-10-21,0.0,0.08838659495982114,0.08711777094952956,0.08754070848226547,860198,0.0,0.0
1963-10-22,0.0,0.08859796957649752,0.08690639633285319,0.08754070848226547,860198,0.0,0.0
1963-10-23,0.0,0.09050116521930023,0.08817507873258351,0.08923234045505524,1878854,0.0,0.0
1963-10-24,0.0,0.09050119975006243,0.08965531815316781,0.09018394351005554,1018656,0.0,0.0
1963-10-25,0.0,0.0908181982381378,0.08997250553441134,0.09060682356357574,679104,0.0,0.0
1963-10-28,0.0,0.09272134304046631,0.09102976928951297,0.09272134304046631,1245024,0.0,0.0
1963-10-29,0.0,0.09240408399045985,0.0911354480189454,0.09134682267904282,905472,0.0,0.0
1963-10-30,0.0,0.09050118430924792,0.088386666124322,0.08880941569805145,1358208,0.0,0.0
1963-10-31,0.0,0.08923234045505524,0.08806939136144441,0.08923234045505524,1018656,0.0,0.0
1963-11-01,0.0,0.09050116521930023,0.08923234045505524,0.08923234045505524,565920,0.0,0.0
1963-11-04,0.0,0.08965525945672459,0.08859799802303314,0.08859799802303314,1426118,0.0,0.0
1963-11-06,0.0,0.08796365172104331,0.08711777094952956,0.08754070848226547,1199750,0.0,0.0
1963-11-07,0.0,0.08775214554735881,0.08711783294654084,0.08722370862960815,543283,0.0,0.0
1963-11-08,0.0,0.08870372658023779,0.08764646465530451,0.08817509561777115,837562,0.0,0.0
1963-11-11,0.0,0.08859796957649752,0.08711777094952956,0.08754070848226547,407462,0.0,0.0
1963-11-12,0.0,0.08775210721199087,0.08711779488827845,0.08732935786247253,905472,0.0,0.0
1963-11-13,0.0,0.08775218861087204,0.08732943886921128,0.08743512630462646,452736,0.0,0.0
1963-11-14,0.0,0.08775208309894185,0.08711777094952956,0.08754070848226547,588557,0.0,0.0
1963-11-15,0.0,0.08743508339670841,0.08711783294654084,0.08722370862960815,203731,0.0,0.0
1963-11-18,0.0,0.087752156871027,0.08722371988508604,0.0876464694738388,1177114,0.0,0.0
1963-11-19,0.0,0.08933803163962788,0.08732938948562412,0.08796370774507523,475373,0.0,0.0
1963-11-20,0.0,0.08849233388900757,0.08711782176857409,0.08849233388900757,996019,0.0,0.0
1963-11-21,0.0,0.08859799802303314,0.08775211127388502,0.08859799802303314,611194,0.0,0.0
1963-11-22,0.0,0.08838666124057235,0.08542625606060028,0.08542625606060028,1312934,0.0,0.0
1963-11-26,0.0,0.08817509959649995,0.08711784332990646,0.08711784332990646,928109,0.0,0.0
1963-11-27,0.0,0.08680072668290273,0.08510914738908845,0.08563777804374695,565920,0.0,0.0
1963-11-29,0.0,0.08701209723949432,0.08584914865517779,0.08701209723949432,316915,0.0,0.0
1963-12-02,0.0,0.0894439034968285,0.08711782271615709,0.08923234045505524,701741,0.0,0.0
1963-12-03,0.0,0.0898282729572834,0.08812539589345056,0.08961548656225204,882835,0.003092,0.0
1963-12-04,0.0,0.0908926257325997,0.09004128451463206,0.0906798392534256,565920,0.0,0.0
1963-12-05,0.0,0.09153119371054608,0.09046687630234432,0.09142480045557022,611194,0.0,0.0
1963-12-06,0.0,0.09089263981998234,0.08982832240076663,0.09025409072637558,543283,0.0,0.0
1963-12-09,0.0,0.09067976696732521,0.09004121273756027,0.09004121273756027,67910,0.0,0.0
1963-12-10,0.0,0.09131840359022408,0.09004129397840661,0.09089263528585434,905472,0.0,0.0
1963-12-11,0.0,0.09110553488754036,0.09004121273756027,0.09004121273756027,362189,0.0,0.0
1963-12-12,0.0,0.09089263981998234,0.09025409072637558,0.09025409072637558,203731,0.0,0.0
1963-12-13,0.0,0.09067990019111949,0.08982836884379905,0.0904669240117073,498010,0.0,0.0
1963-12-16,0.0,0.09131834434163352,0.09089257631350789,0.09110555797815323,1380845,0.0,0.0
