Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-24,5.811616623277487,5.947826530536065,5.811616623277487,5.925124645233154,9966143,0.0,0.0
1990-08-27,6.17484379050521,6.280784772316799,6.17484379050521,6.242948055267334,11405170,0.0,0.0
1990-08-28,6.242947563747436,6.356456301399895,6.212679316138276,6.258082389831543,7036999,0.0,0.0
1990-08-29,6.258081635880807,6.356455535597432,6.242946811620088,6.288350582122803,5955601,0.0,0.0
1990-08-30,6.288352529733051,6.311054422015572,6.174844472879765,6.18997859954834,5366853,0.0,0.0
1990-08-31,6.18997656022196,6.2656492754729625,6.144573492894901,6.197543621063232,6026153,0.0,0.0
1990-09-04,6.167276038397535,6.167276038397535,6.061334366152502,6.1597089767456055,6257273,0.0,0.0
1990-09-05,6.159708316856873,6.235379627549019,6.129439371212358,6.197543621063232,4405879,0.0,0.0
1990-09-06,6.19754532109359,6.19754532109359,6.0991720986137326,6.114306926727295,4182058,0.0,0.0
1990-09-07,6.1143053001649745,6.189976611483786,6.084036354269789,6.167275428771973,4241662,0.0,0.0
1990-09-10,6.167275720285808,6.265649623525224,6.008363922394525,6.038632869720459,4196655,0.0,0.0
1990-09-11,6.038630615107485,6.099168487156633,5.978093445337543,6.031063556671143,6763305,0.0,0.0
1990-09-12,6.031066221125557,6.091604119919639,5.947827136993331,6.000797271728516,6074810,0.0,0.0
1990-09-13,5.993230590087765,5.993230590087765,5.81918464672503,5.826751708984375,5020172,0.0,0.0
1990-09-14,5.819185897600608,5.819185897600608,5.720812662523973,5.728379726409912,7523568,0.0,0.0
1990-09-17,5.728377210525136,5.75107874335237,5.599734371844841,5.7359442710876465,4359655,0.0,0.0
1990-09-18,5.735945387833589,5.735945387833589,5.546765325541853,5.698108673095703,9721642,0.0,0.0
1990-09-19,5.698108283343204,5.735944995493047,5.463525162602922,5.471092224121094,8630512,0.0,0.0
1990-09-20,5.471092846682982,5.471092846682982,5.31218137646094,5.380286693572998,10356614,0.0,0.0
1990-09-21,5.380286621320358,5.471092773210892,5.342450256512928,5.425689697265625,10143740,0.0,0.0
1990-09-24,5.395421926466694,5.395421926466694,5.266779038852365,5.357585906982422,7190269,0.0,0.0
1990-09-25,5.387855168654459,5.501362882406223,5.387855168654459,5.455959796905518,8468728,0.0,0.0
1990-09-26,5.455959043878988,5.478660583496094,5.372719948236327,5.478660583496094,6799797,0.0,0.0
1990-09-27,5.478660948533896,5.51649661632349,5.365153242885455,5.402988910675049,6209833,0.0,0.0
1990-09-28,5.402987479544671,5.486226558685303,5.2592105052402305,5.486226558685303,7867816,0.0,0.0
1990-10-01,5.531630311493659,5.841886184642845,5.531630311493659,5.826751708984375,10181450,0.0,0.0
1990-10-02,5.826752262275882,5.94782807904065,5.773782119151015,5.781349182128906,10592600,0.0,0.0
1990-10-03,5.781348462327698,5.804049999574753,5.690541611059942,5.698108673095703,6668424,0.0,0.0
1990-10-04,5.698107511776799,5.720810097816198,5.539196783434668,5.675405979156494,5815712,0.0,0.0
1990-10-05,5.684198724620137,5.752409890053412,5.5629364233908865,5.669041156768799,7586822,0.01192,0.0
1990-10-08,5.66904113456755,5.790304138689324,5.661461998987853,5.706935405731201,3272174,0.0,0.0
1990-10-09,5.653883992479247,5.653883992479247,5.5401997566223145,5.5401997566223145,4525089,0.0,0.0
1990-10-10,5.5401997566223145,5.646305207541204,5.502305128564589,5.5401997566223145,8750938,0.0,0.0
1990-10-11,5.5401976695469,5.608408466712035,5.418935397800749,5.494724273681641,9236290,0.0,0.0
1990-10-12,5.494726816946431,5.547779722817771,5.37346448907334,5.47199010848999,20398175,0.0,0.0
1990-10-15,5.471988986815155,5.525041178444027,5.343146844710508,5.426515579223633,12912316,0.0,0.0
1990-10-16,5.426517407747258,5.456832905795503,5.297675222227844,5.335569858551025,6264572,0.0,0.0
1990-10-17,5.335568327690592,5.373463656508658,5.214306018605888,5.29767370223999,7602636,0.0,0.0
1990-10-18,5.327990697736176,5.57809591293335,5.327990697736176,5.57809591293335,9197364,0.0,0.0
1990-10-19,5.623568507396694,5.72967395843546,5.623568507396694,5.661462783813477,8842169,0.0,0.0
1990-10-22,5.661461428695979,5.926724465274361,5.61598802653327,5.813040256500244,7848353,0.0,0.0
1990-10-23,5.81304131007582,5.957041380846593,5.790304604873588,5.850935935974121,11484237,0.0,0.0
1990-10-24,5.850934327776175,5.903986859788431,5.759987531965035,5.8054609298706055,5762190,0.0,0.0
1990-10-25,5.805461817334035,5.850935222190987,5.75240962889549,5.797883033752441,4576178,0.0,0.0
1990-10-26,5.722092342358502,5.722092342358502,5.623566761898946,5.638724327087402,5118702,0.0,0.0
1990-10-29,5.63872518936813,5.63872518936813,5.471988781644749,5.509883403778076,4786619,0.0,0.0
1990-10-30,5.509884265186387,5.593252657923637,5.411358302573052,5.5401997566223145,6697618,0.0,0.0
1990-10-31,5.540197999181674,5.646303416442205,5.4871458180768755,5.51746129989624,5357121,0.0,0.0
1990-11-01,5.517463866043994,5.608411408852316,5.441674950404675,5.57809591293335,5027471,0.0,0.0
1990-11-02,5.5780958973166355,5.775148202815372,5.5780958973166355,5.767569065093994,5072478,0.0,0.0
1990-11-05,5.775147091638393,5.896409403326892,5.775147091638393,5.790304660797119,5338875,0.0,0.0
1990-11-06,5.790303160348043,5.797882294647154,5.593250943825889,5.600830078125,5239128,0.0,0.0
1990-11-07,5.600830017871337,5.66904011572764,5.502303383144735,5.51746129989624,5489711,0.0,0.0
1990-11-08,5.517461367062531,5.600830086052509,5.464409185311907,5.525040149688721,5208718,0.0,0.0
1990-11-09,5.5250401418684865,5.646303477185071,5.38104116207281,5.600830078125,8845819,0.0,0.0
1990-11-12,5.638726173949578,5.729674056654172,5.638726173949578,5.699357509613037,3667511,0.0,0.0
1990-11-13,5.706935945737325,5.866093939450138,5.706935945737325,5.752410411834717,5500659,0.0,0.0
1990-11-14,5.752410411834717,5.82062052840397,5.744831275537861,5.752410411834717,3873087,0.0,0.0
1990-11-15,5.752408208379385,5.797881602007006,5.706933759700944,5.7220916748046875,4682007,0.0,0.0
1990-11-16,5.722094942133337,5.782726988852945,5.699358232336816,5.767569065093994,6201318,0.0,0.0
1990-11-19,5.7903034001614495,6.01767110824585,5.7903034001614495,6.01767110824585,9873695,0.0,0.0
1990-11-20,6.017672690205849,6.08588316123619,5.911568294566996,5.9267258644104,6322960,0.0,0.0
1990-11-21,5.926725529858526,5.926725529858526,5.759989105839219,5.782725811004639,10075621,0.0,0.0
1990-11-23,5.790303013340869,5.858513110199223,5.790303013340869,5.8054609298706055,1750431,0.0,0.0
1990-11-26,5.805462843876877,5.9267258644104,5.691778608265057,5.9267258644104,5413077,0.0,0.0
1990-11-27,5.92672430635902,6.01767110824585,5.873671419118931,6.01767110824585,7249873,0.0,0.0
1990-11-28,6.01767175070073,6.078303427343287,5.881250829938676,5.903987884521484,7341105,0.0,0.0
1990-11-29,5.9039901796990115,5.9418855198579825,5.828200906116417,5.866095542907715,4908262,0.0,0.0
1990-11-30,5.866090295615023,6.123774439335294,5.835774472626341,6.040405750274658,8306944,0.0,0.0
1990-12-03,6.0631455480031065,6.184408909118334,6.0631455480031065,6.131356716156006,7827674,0.0,0.0
1990-12-04,6.131357075707562,6.22988268318206,6.070724688226933,6.199566841125488,5011657,0.0,0.0
1990-12-05,6.199565114680982,6.42693281173706,6.161670498504969,6.4269328117370605,6687886,0.0,0.0
1990-12-06,6.426934937024653,6.593671725356752,6.381461523249544,6.39661979675293,14153066,0.0,0.0
1990-12-07,6.396620147874059,6.396620147874059,6.290515040996169,6.328409671783447,4958135,0.0,0.0
1990-12-10,6.27535607095332,6.27535607095332,6.207144906702655,6.252618312835693,5191688,0.0,0.0
1990-12-11,6.237461520988134,6.237461520988134,6.078304228044712,6.123778343200684,4674709,0.0,0.0
1990-12-12,6.123777332693391,6.298092166346134,6.093461495381103,6.275355815887451,5526204,0.0,0.0
1990-12-13,6.275357500329478,6.396620178760783,6.275357500329478,6.358725547790527,7066194,0.0,0.0
1990-12-14,6.28293574781018,6.28293574781018,6.1844094343778,6.245040416717529,4561581,0.0,0.0
1990-12-17,6.222302835405601,6.222302835405601,6.154092378274204,6.161671161651611,3128637,0.0,0.0
1990-12-18,6.161671407636117,6.275355976305172,6.0934616511490365,6.2677764892578125,9509985,0.0,0.0
1990-12-19,6.207144807591411,6.207144807591411,6.093461645757729,6.108619213104248,4980030,0.0,0.0
1990-12-20,6.108619241382075,6.116198025090418,6.03282999756385,6.085882186889648,4938672,0.0,0.0
1990-12-21,6.093462500885868,6.169251754989163,6.093462500885868,6.123778343200684,5819361,0.0,0.0
1990-12-24,6.1237778301313055,6.138935398335018,6.085882502887155,6.093461990356445,1808819,0.0,0.0
1990-12-26,6.101041543602012,6.184409585967311,6.101041543602012,6.1540937423706055,2031424,0.0,0.0
1990-12-27,6.154092722705383,6.222303183654371,6.123777587499084,6.146513938903809,2968069,0.0,0.0
1990-12-28,6.146516473751365,6.2147269628306265,6.138937686824269,6.191989898681641,3270958,0.0,0.0
1990-12-31,6.191988371024607,6.199567156081903,6.093462758544716,6.1540937423706055,2082514,0.0,0.0
1991-01-02,6.154093482148007,6.222303951514472,6.1237783432006845,6.123778343200684,4917993,0.0,0.0
1991-01-03,6.1237778301313055,6.1692512381098785,6.063145447214151,6.093461990356445,6119818,0.0,0.0
1991-01-04,6.093463683173347,6.108621255587965,6.032831986779617,6.070725917816162,5931272,0.0,0.0
1991-01-07,6.01767175070073,6.01767175070073,5.903987884521484,5.903987884521484,5685555,0.0,0.0
1991-01-08,5.881250378466145,5.881250378466145,5.775146007537842,5.775146007537842,11339483,0.0,0.0
1991-01-09,5.775145832877997,5.911566739041911,5.699355893501236,5.729672431945801,9159655,0.0,0.0
1991-01-10,5.7524087495419876,5.843355545353126,5.7524087495419876,5.8054609298706055,3929042,0.0,0.0
1991-01-11,5.805462581639583,5.805462581639583,5.729673680794739,5.790304660797119,3802534,0.0,0.0
1991-01-14,5.753565788269043,5.753565788269043,5.685251259755578,5.753565788269043,4666194,0.01192,0.0
1991-01-15,5.753567771318954,5.753567771318954,5.692843529367254,5.708024501800537,3346376,0.0,0.0
1991-01-16,5.708022875535165,5.859832204397633,5.685251599482258,5.837060928344727,5028687,0.0,0.0
1991-01-17,6.057184506068969,6.193812876312897,6.057184506068969,6.1786322593688965,17584592,0.0,0.0
1991-01-18,6.1786328174370615,6.262126922607422,6.133090258054572,6.262126922607422,11333401,0.0,0.0
1991-01-21,6.216585208216796,6.216585208216796,6.140681401886755,6.193814277648926,3449772,0.0,0.0
1991-01-22,6.178632971251942,6.178632971251942,6.026823262135986,6.042004585266113,6991992,0.0,0.0
1991-01-23,6.057185272874503,6.171042027679072,6.057185272874503,6.14068078994751,5192904,0.0,0.0
1991-01-24,6.1330904107356865,6.1330904107356865,6.034413571482519,6.042004585266113,11568170,0.0,0.0
1991-01-25,6.042003889124969,6.2165838017288975,6.011641950799987,6.1786322593688965,9209529,0.0,0.0
1991-01-28,6.178633641025203,6.2393568268170085,6.178633641025203,6.201404571533203,4396148,0.0,0.0
1991-01-29,6.201403790450965,6.307670232748525,6.201403790450965,6.23935604095459,6412975,0.0,0.0
1991-01-30,6.30007915571416,6.573335185149819,6.30007915571416,6.565744876861572,14500963,0.0,0.0
1991-01-31,6.565746767620429,6.603699024427862,6.467071322583403,6.573337078094482,7903092,0.0,0.0
1991-02-01,6.5733337522608695,6.907314288510614,6.527791208022018,6.740324020385742,14829397,0.0,0.0
1991-02-04,6.740326546643536,7.07430720806841,6.717555618208027,7.066716194152832,13567968,0.0,0.0
1991-02-05,7.066714020236536,7.279246846876101,7.0439430988059915,7.256475925445557,16396148,0.0,0.0
1991-02-06,7.233706301868112,7.233706301868112,7.081897299229649,7.195754051208496,11614394,0.0,0.0
1991-02-07,7.195755395405234,7.256479289578914,7.081898622157473,7.112259864807129,9780030,0.0,0.0
1991-02-08,7.112260529862031,7.119851545671451,6.96804179604179,7.021175384521484,6719513,0.0,0.0
1991-02-11,7.021170428944116,7.18056967300391,7.021170428944116,7.165389060974121,5449569,0.0,0.0
1991-02-12,7.165390100281864,7.377922926146359,7.127437860265837,7.271656513214111,14339179,0.0,0.0
1991-02-13,7.271656115013688,7.3931038399639055,7.248884490476318,7.385512828826904,6541916,0.0,0.0
1991-02-14,7.385512162026576,7.461416631049025,7.104665203981461,7.165389060974121,8204764,0.0,0.0
1991-02-15,7.165390732987137,7.264066847516669,7.11984818183386,7.15779972076416,7348403,0.0,0.0
1991-02-19,7.15779871173697,7.256475516793056,7.08948524685559,7.203341960906982,7367866,0.0,0.0
1991-02-20,7.2033435291074515,7.226115158649944,7.119848728179932,7.119848728179932,4845008,0.0,0.0
1991-02-21,7.127439603804507,7.256477674086847,7.127439603804507,7.210935115814209,6470147,0.0,0.0
1991-02-22,7.210934833679537,7.575276694479476,7.19575351189129,7.37792444229126,11900253,0.0,0.0
1991-02-25,7.408287357319735,7.54491504478984,7.408287357319735,7.499372482299805,6403244,0.0,0.0
1991-02-26,7.469008834466755,7.469008834466755,7.309609549913683,7.370332717895508,5334009,0.0,0.0
1991-02-27,7.370335982429819,7.56768900742259,7.36274567112474,7.529736042022705,6183071,0.0,0.0
1991-02-28,7.529731086540858,7.651178100806906,7.476597533499176,7.49177885055542,6922656,0.0,0.0
1991-03-01,7.491781650529362,7.529733900699052,7.370333886436721,7.5221428871154785,4533604,0.0,0.0
1991-03-04,7.522143097597754,7.582867685780294,7.408287048339844,7.408287048339844,4591992,0.0,0.0
1991-03-05,7.408287902139642,7.651182056240799,7.34756401139578,7.590458869934082,6574759,0.0,0.0
1991-03-06,7.666362715380395,7.757448543586081,7.666362715380395,7.689133644104004,8433452,0.0,0.0
1991-03-07,7.689130517669397,7.77262600235091,7.575274511471544,7.711902141571045,5315763,0.0,0.0
1991-03-08,7.7346763610839835,7.878895063640379,7.7346763610839835,7.734676361083984,4481298,0.0,0.0
1991-03-11,7.7346755512979115,7.818171062861704,7.636000126307011,7.651180744171143,3684541,0.0,0.0
1991-03-12,7.651181461401332,7.711905347424228,7.484191831494002,7.514553070068359,4095692,0.0,0.0
1991-03-13,7.514551751727291,7.66636144015128,7.5069614434153324,7.598047256469727,3957020,0.0,0.0
1991-03-14,7.598048589459115,7.6663627851256,7.469010507769733,7.514553070068359,6383781,0.0,0.0
1991-03-15,7.514552175818231,7.5449141152165335,7.377924505181377,7.484190940856934,7931069,0.0,0.0
1991-03-18,7.4841909408569345,7.5449141152165335,7.40828644457968,7.484190940856934,2792904,0.0,0.0
1991-03-19,7.4462379391032965,7.4462379391032965,7.355152130126953,7.355152130126953,5677040,0.0,0.0
1991-03-20,7.355150645916242,7.453826742952665,7.332379022158055,7.400693893432617,4289103,0.0,0.0
1991-03-21,7.400694941902033,7.423465864449424,7.142618850869792,7.172980785369873,4582261,0.0,0.0
1991-03-22,7.172982132122384,7.294429188487926,7.135029882980839,7.226115703582764,4747694,0.0,0.0
1991-03-25,7.112258129866611,7.112258129866611,6.930087196220926,7.013582706451416,8684034,0.0,0.0
1991-03-26,7.021171719332,7.241294860839844,7.021171719332,7.241294860839844,4784187,0.0,0.0
1991-03-27,7.241294860839844,7.377923211965232,7.218523938610201,7.241294860839844,5189255,0.0,0.0
1991-03-28,7.241296321464572,7.279248570606118,7.226115703582764,7.226115703582764,2148201,0.0,0.0
1991-04-01,7.218525318543051,7.218525318543051,7.112258176742578,7.127439498901367,2749113,0.0,0.0
1991-04-02,7.127441082927164,7.29443073272705,7.127441082927164,7.294430732727051,3408414,0.0,0.0
1991-04-03,7.294428107010216,7.332380350524931,7.25647656793242,7.302019119262695,3803751,0.0,0.0
1991-04-04,7.3020223878073205,7.431059791742545,7.271660438517492,7.332383632659912,5065180,0.0,0.0
1991-04-05,7.332381613219547,7.423467436002722,7.241296494873413,7.264068126678467,4138267,0.0,0.0
1991-04-08,7.267109202964259,7.267109202964259,7.145483507477714,7.221499919891357,2505829,0.014386,0.0
1991-04-09,7.206294754234985,7.206294754234985,7.130279064178467,7.130279064178467,4448454,0.0,0.0
1991-04-10,7.130278802192695,7.15308308509039,6.993449577461912,7.054263114929199,5372935,0.0,0.0
1991-04-11,7.0542627454022675,7.06946559987102,6.98584778388623,6.9934492111206055,6557729,0.0,0.0
1991-04-12,6.993450468195413,7.069466870609798,6.993450468195413,7.023857593536377,4370603,0.0,0.0
1991-04-15,7.0238576229603575,7.099873320224172,7.016255488858765,7.077068328857422,4107856,0.0,0.0
1991-04-16,7.07706727115992,7.3355207443237305,7.07706727115992,7.3355207443237305,5456868,0.0,0.0
1991-04-17,7.3355214449525175,7.472349974834128,7.3355214449525175,7.358326435089111,6872783,0.0,0.0
1991-04-18,7.350723080272282,7.350723080272282,7.25950454581737,7.282309532165527,4418044,0.0,0.0
1991-04-19,7.244302599263244,7.244302599263244,7.122676930797657,7.130279064178467,6977395,0.0,0.0
1991-04-22,7.13027819398921,7.168285328910077,7.099871780583656,7.115074634552002,3010644,0.0,0.0
1991-04-23,7.175889597257216,7.2519053006626475,7.175889597257216,7.2367024421691895,3354891,0.0,0.0
1991-04-24,7.2366994507861735,7.2747072867778595,7.145480221124858,7.175886631011963,2280791,0.0,0.0
1991-04-25,7.175890225445186,7.175890225445186,6.993451674738327,7.001053810119629,3083629,0.0,0.0
1991-04-26,7.001051343823867,7.016254198292619,6.81101143015116,6.9934492111206055,10127927,0.0,0.0
1991-04-29,6.993448900040783,7.069465285409866,6.970644619352027,6.985847473144531,7742524,0.0,0.0
1991-04-30,6.985850244826158,7.08467165556089,6.871827385205354,7.001053810119629,7617233,0.0,0.0
1991-05-01,7.008654774332933,7.16068618435093,7.008654774332933,7.153084754943848,5073695,0.0,0.0
1991-05-02,7.153082991643682,7.274708654051515,7.145481564110421,7.168285846710205,5701368,0.0,0.0
1991-05-03,7.20629436047628,7.3431221718202435,7.20629436047628,7.3355207443237305,5914242,0.0,0.0
1991-05-06,7.358327160518099,7.464749282532322,7.358327160518099,7.434342861175537,7246224,0.0,0.0
1991-05-07,7.434344614405353,7.525563194518595,7.213898889417604,7.289914608001709,8258287,0.0,0.0
1991-05-08,7.289910959125294,7.327918799392983,7.213895278589914,7.282309532165527,6945768,0.0,0.0
1991-05-09,7.312717520792875,7.510358191667217,7.312717520792875,7.495155334472656,5698936,0.0,0.0
