Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-14,0.0642964849432056,0.0642964849432056,0.06342175602912903,0.06342175602912903,25244800,0.0,0.0
1981-12-15,0.06517120450735092,0.06560857182155065,0.06517120450735092,0.06517120450735092,31315200,0.0,0.0
1981-12-16,0.06823352724313736,0.06867089447093386,0.06823352724313736,0.06823352724313736,65452800,0.0,0.0
1981-12-17,0.07391925901174545,0.07435662623176706,0.07391925901174545,0.07391925901174545,51452800,0.0,0.0
1981-12-18,0.08004316687583923,0.08048052836143132,0.08004316687583923,0.08004316687583923,71724800,0.0,0.0
1981-12-21,0.07698081760722454,0.07698081760722454,0.07654345035552979,0.07654345035552979,56403200,0.0,0.0
1981-12-22,0.07785557210445404,0.07829293366145502,0.07785557210445404,0.07785557210445404,53827200,0.0,0.0
1981-12-23,0.0765434552638331,0.0765434552638331,0.07610609382390976,0.07610609382390976,28896000,0.0,0.0
1981-12-24,0.07654345035552979,0.07698081760722454,0.07654345035552979,0.07654345035552979,28918400,0.0,0.0
1981-12-28,0.07391925374543554,0.07391925374543554,0.07304453104734421,0.07304453104734421,36579200,0.0,0.0
1981-12-29,0.07435663789510727,0.07523136663254106,0.07435663789510727,0.07435663789510727,24236800,0.0,0.0
1981-12-30,0.07741819322109222,0.0778555605530199,0.07741819322109222,0.07741819322109222,32188800,0.0,0.0
1981-12-31,0.07741819322109222,0.0778555605530199,0.07741819322109222,0.07741819322109222,54656000,0.0,0.0
1982-01-04,0.07741819071685394,0.07741819071685394,0.0769808292388916,0.0769808292388916,71254400,0.0,0.0
1982-01-05,0.07391925374543554,0.07391925374543554,0.07304453104734421,0.07304453104734421,35840000,0.0,0.0
1982-01-06,0.07260718692266133,0.07260718692266133,0.07216982543468475,0.07216982543468475,66080000,0.0,0.0
1982-01-07,0.06735879262599423,0.06735879262599423,0.0664832815527916,0.0664832815527916,70044800,0.0,0.0
1982-01-08,0.06954563409090042,0.06998299554808388,0.06954563409090042,0.06954563409090042,56604800,0.0,0.0
1982-01-11,0.06560857182155065,0.06560857182155065,0.06517120450735092,0.06517120450735092,33331200,0.0,0.0
1982-01-12,0.06342175356707888,0.06342175356707888,0.0629843920469284,0.0629843920469284,59920000,0.0,0.0
1982-01-13,0.06298437294027716,0.06298437294027716,0.06254700571298599,0.06254700571298599,41753600,0.0,0.0
1982-01-14,0.06560854613780975,0.0660459074409781,0.06560854613780975,0.06560854613780975,25715200,0.0,0.0
1982-01-15,0.06998300552368164,0.07085773440255273,0.06998300552368164,0.06998300552368164,46704000,0.0,0.0
1982-01-18,0.07129509001970291,0.0721698187545075,0.07129509001970291,0.07129509001970291,28000000,0.0,0.0
1982-01-19,0.0704203628450849,0.0704203628450849,0.06954563409090042,0.06954563409090042,55507200,0.0,0.0
1982-01-20,0.07085771858692169,0.0712950858486449,0.07085771858692169,0.07085771858692169,25827200,0.0,0.0
1982-01-21,0.07216982543468475,0.07260718692266133,0.07216982543468475,0.07216982543468475,33331200,0.0,0.0
1982-01-22,0.07260718196630478,0.0730445492642435,0.07260718196630478,0.07260718196630478,24259200,0.0,0.0
1982-01-25,0.07085772350757999,0.07085772350757999,0.07042036205530167,0.07042036205530167,44710400,0.0,0.0
1982-01-26,0.06867089184324159,0.06867089184324159,0.06779616326093674,0.06779616326093674,21212800,0.0,0.0
1982-01-27,0.06823352724313736,0.0691082558589137,0.06823352724313736,0.06823352724313736,31360000,0.0,0.0
1982-01-28,0.07042036205530167,0.07085772350757999,0.07042036205530167,0.07042036205530167,39603200,0.0,0.0
1982-01-29,0.07129509001970291,0.07173245146719648,0.07129509001970291,0.07129509001970291,53155200,0.0,0.0
1982-02-01,0.07129509079967583,0.07129509079967583,0.07042036205530167,0.07042036205530167,38528000,0.0,0.0
1982-02-02,0.07085771858692169,0.07173244727055102,0.07085771858692169,0.07085771858692169,54275200,0.0,0.0
1982-02-03,0.07085771858692169,0.0712950858486449,0.07085771858692169,0.07085771858692169,31472000,0.0,0.0
1982-02-04,0.06954564492441256,0.06954564492441256,0.0691082775592804,0.0691082775592804,22041600,0.0,0.0
1982-02-05,0.0691082775592804,0.06954564492441256,0.0691082775592804,0.0691082775592804,40297600,0.0,0.0
1982-02-08,0.06517121698442661,0.06517121698442661,0.06473385542631149,0.06473385542631149,31696000,0.0,0.0
1982-02-09,0.06473385542631149,0.06517121698442661,0.06473385542631149,0.06473385542631149,57904000,0.0,0.0
1982-02-10,0.06560854613780975,0.0660459074409781,0.06560854613780975,0.06560854613780975,38796800,0.0,0.0
1982-02-11,0.06517121698442661,0.06517121698442661,0.06473385542631149,0.06473385542631149,24528000,0.0,0.0
1982-02-12,0.06560854613780975,0.0660459074409781,0.06560854613780975,0.06560854613780975,19644800,0.0,0.0
1982-02-16,0.0647338363614937,0.0647338363614937,0.06429646909236908,0.06429646909236908,34316800,0.0,0.0
1982-02-17,0.06517120450735092,0.06560857182155065,0.06517120450735092,0.06517120450735092,25580800,0.0,0.0
1982-02-18,0.06604592502117157,0.06648329228057444,0.06604592502117157,0.06604592502117157,28380800,0.0,0.0
1982-02-19,0.0660459074409781,0.0660459074409781,0.06560854613780975,0.06560854613780975,13596800,0.0,0.0
1982-02-22,0.06517121698442661,0.06517121698442661,0.06473385542631149,0.06473385542631149,26633600,0.0,0.0
1982-02-23,0.064296459020383,0.064296459020383,0.06385909765958786,0.06385909765958786,34540800,0.0,0.0
1982-02-24,0.06429646909236908,0.0647338363614937,0.06429646909236908,0.06429646909236908,37945600,0.0,0.0
1982-02-25,0.064296459020383,0.064296459020383,0.06385909765958786,0.06385909765958786,30800000,0.0,0.0
1982-02-26,0.06385909765958786,0.064296459020383,0.06385909765958786,0.06385909765958786,17427200,0.0,0.0
1982-03-01,0.06429646909236908,0.0647338363614937,0.06429646909236908,0.06429646909236908,35302400,0.0,0.0
1982-03-02,0.06429646909236908,0.0647338363614937,0.06429646909236908,0.06429646909236908,34809600,0.0,0.0
1982-03-03,0.06429646909236908,0.0647338363614937,0.06429646909236908,0.06429646909236908,23654400,0.0,0.0
1982-03-04,0.06342175356707888,0.06342175356707888,0.0629843920469284,0.0629843920469284,38371200,0.0,0.0
1982-03-05,0.058610761038678474,0.058610761038678474,0.058173399418592446,0.05817339941859245,45315200,0.0,0.0
1982-03-08,0.05773597302318462,0.05773597302318462,0.05729861184954643,0.05729861184954643,35145600,0.0,0.0
1982-03-09,0.057736001908779144,0.058173369141048,0.057736001908779144,0.057736001908779144,52505600,0.0,0.0
1982-03-10,0.05729865619750422,0.05729865619750422,0.05686128884553909,0.05686128884553909,86934400,0.0,0.0
1982-03-11,0.05686128884553909,0.05773601770965104,0.05686128884553909,0.05686128884553909,22579200,0.0,0.0
1982-03-12,0.0537989487088097,0.0537989487088097,0.05336158722639084,0.05336158722639084,46547200,0.0,0.0
1982-03-15,0.053361583081876725,0.053361583081876725,0.05292421579360962,0.05292421579360962,51363200,0.0,0.0
1982-03-16,0.05248685888055877,0.05248685888055877,0.05204949155449867,0.05204949155449867,47152000,0.0,0.0
1982-03-17,0.0498626750098644,0.0498626750098644,0.04942530766129494,0.04942530766129494,50489600,0.0,0.0
1982-03-18,0.05336158722639084,0.0537989487088097,0.05336158722639084,0.05336158722639084,56336000,0.0,0.0
1982-03-19,0.058173399418592446,0.058610761038678474,0.058173399418592446,0.05817339941859245,65811200,0.0,0.0
1982-03-22,0.06254700571298599,0.06298437294027716,0.06254700571298599,0.06254700571298599,69193600,0.0,0.0
1982-03-23,0.06210966373903466,0.06210966373903466,0.06167229637503625,0.06167229637503624,55955200,0.0,0.0
1982-03-24,0.058610761038678474,0.058610761038678474,0.058173399418592446,0.05817339941859245,51609600,0.0,0.0
1982-03-25,0.058173369141048,0.058173369141048,0.057736001908779144,0.057736001908779144,84112000,0.0,0.0
1982-03-26,0.05729865619750422,0.05729865619750422,0.05686128884553909,0.05686128884553909,50780800,0.0,0.0
1982-03-29,0.058173399418592446,0.058610761038678474,0.058173399418592446,0.05817339941859245,67603200,0.0,0.0
1982-03-30,0.05904812365770339,0.05948548524193366,0.05904812365770339,0.0590481236577034,77952000,0.0,0.0
1982-03-31,0.05904812365770339,0.05948548524193366,0.05904812365770339,0.0590481236577034,50153600,0.0,0.0
1982-04-01,0.06210963055491447,0.06254699184541972,0.06210963055491447,0.062109630554914474,59136000,0.0,0.0
1982-04-02,0.06210963055491447,0.06254699184541972,0.06210963055491447,0.062109630554914474,84806400,0.0,0.0
1982-04-05,0.06210963055491447,0.06254699184541972,0.06210963055491447,0.062109630554914474,86643200,0.0,0.0
1982-04-06,0.06210966373903466,0.06210966373903466,0.06167229637503625,0.06167229637503624,71590400,0.0,0.0
1982-04-07,0.061234922395272166,0.061234922395272166,0.0607975609600544,0.0607975609600544,29097600,0.0,0.0
1982-04-08,0.061234969645738595,0.06167233141843589,0.061234969645738595,0.0612349696457386,23990400,0.0,0.0
1982-04-12,0.061234922395272166,0.06167228383048994,0.0607975609600544,0.0607975609600544,44307200,0.0,0.0
1982-04-13,0.05642390946817007,0.05642390946817007,0.055986542254686356,0.055986542254686356,85299200,0.0,0.0
1982-04-14,0.05642392486333847,0.056861286356339046,0.05642392486333847,0.05642392486333847,113590400,0.0,0.0
1982-04-15,0.05729861184954643,0.05773597302318462,0.05729861184954643,0.05729861184954643,164281600,0.0,0.0
1982-04-16,0.05904812365770339,0.05948548524193366,0.05904812365770339,0.0590481236577034,104048000,0.0,0.0
1982-04-19,0.05861073053350016,0.05861073053350016,0.057736001908779144,0.057736001908779144,41283200,0.0,0.0
1982-04-20,0.055549189018419355,0.055549189018419355,0.05511182174086571,0.05511182174086571,80550400,0.0,0.0
1982-04-21,0.055111832799272585,0.055111832799272585,0.054673682898283,0.054673682898283005,73024000,0.0,0.0
1982-04-22,0.054236326062301915,0.054236326062301915,0.05379895865917206,0.05379895865917206,52595200,0.0,0.0
1982-04-23,0.05379895865917206,0.054236326062301915,0.05379895865917206,0.05379895865917206,48294400,0.0,0.0
1982-04-26,0.05511182174086571,0.055549189018419355,0.05511182174086571,0.05511182174086571,57926400,0.0,0.0
1982-04-27,0.0537989487088097,0.0537989487088097,0.05336158722639084,0.05336158722639084,70268800,0.0,0.0
1982-04-28,0.05161212716627549,0.05161212716627549,0.05117475986480713,0.05117475986480713,99232000,0.0,0.0
1982-04-29,0.05117475986480713,0.05161212716627549,0.05117475986480713,0.05117475986480713,82230400,0.0,0.0
1982-04-30,0.05161213502287865,0.05204949655110628,0.05161213502287865,0.05161213502287865,277401600,0.0,0.0
1982-05-03,0.05336158722639084,0.0537989487088097,0.05336158722639084,0.05336158722639084,82700800,0.0,0.0
1982-05-04,0.05511182174086571,0.055549189018419355,0.05511182174086571,0.05511182174086571,73987200,0.0,0.0
1982-05-05,0.05511183787376098,0.05511183787376098,0.05423632636666298,0.05423632636666298,53939200,0.0,0.0
1982-05-06,0.055986542254686356,0.05642390946817007,0.055986542254686356,0.055986542254686356,75465600,0.0,0.0
1982-05-07,0.05686128884553909,0.05729865619750422,0.05686128884553909,0.05686128884553909,84716800,0.0,0.0
1982-05-10,0.05642390946817007,0.05642390946817007,0.055986542254686356,0.055986542254686356,31606400,0.0,0.0
1982-05-11,0.05467368793242822,0.05467368793242822,0.05423632636666298,0.05423632636666298,103017600,0.0,0.0
1982-05-12,0.053361583081876725,0.053361583081876725,0.05292421579360962,0.05292421579360962,71008000,0.0,0.0
1982-05-13,0.05336158722639084,0.0537989487088097,0.05336158722639084,0.05336158722639084,54454400,0.0,0.0
1982-05-14,0.05204948862792622,0.05204948862792622,0.05117475986480713,0.05117475986480713,95737600,0.0,0.0
1982-05-17,0.0507373954511369,0.0507373954511369,0.050300028175115585,0.050300028175115585,76204800,0.0,0.0
1982-05-18,0.0498626750098644,0.0498626750098644,0.04942530766129494,0.04942530766129494,122035200,0.0,0.0
1982-05-19,0.0494252938901143,0.0494252938901143,0.04898793250322342,0.04898793250322342,75286400,0.0,0.0
1982-05-20,0.04942530766129494,0.0498626750098644,0.04942530766129494,0.04942530766129494,27619200,0.0,0.0
1982-05-21,0.04986267164349556,0.050300033122719266,0.04986267164349556,0.04986267164349556,38841600,0.0,0.0
1982-05-24,0.050300028175115585,0.0507373954511369,0.050300028175115585,0.050300028175115585,31987200,0.0,0.0
1982-05-25,0.050300028175115585,0.0507373954511369,0.050300028175115585,0.050300028175115585,51564800,0.0,0.0
1982-05-26,0.050300033122719266,0.050300033122719266,0.04986267164349556,0.04986267164349556,43276800,0.0,0.0
1982-05-27,0.0494252938901143,0.0494252938901143,0.04898793250322342,0.04898793250322342,31248000,0.0,0.0
1982-05-28,0.04898793250322342,0.0494252938901143,0.04898793250322342,0.04898793250322342,19196800,0.0,0.0
1982-06-01,0.04855058764729463,0.04855058764729463,0.048113223165273666,0.048113223165273666,47600000,0.0,0.0
1982-06-02,0.04898793250322342,0.0494252938901143,0.04898793250322342,0.04898793250322342,32905600,0.0,0.0
1982-06-03,0.048113205212062055,0.048113205212062055,0.04723847657442092,0.04723847657442093,39760000,0.0,0.0
1982-06-04,0.04636374519548985,0.04636374519548985,0.04592638090252876,0.04592638090252876,37676800,0.0,0.0
1982-06-07,0.04592638090252876,0.04636374519548985,0.04592638090252876,0.04592638090252876,37161600,0.0,0.0
1982-06-08,0.0459263924996009,0.0459263924996009,0.045489028096199036,0.045489028096199036,31404800,0.0,0.0
1982-06-09,0.0450516720670783,0.0450516720670783,0.04461430758237839,0.04461430758237839,33846400,0.0,0.0
1982-06-10,0.04505165293812752,0.04548901723712237,0.04505165293812752,0.04505165293812752,34406400,0.0,0.0
1982-06-11,0.0468011200428009,0.04723848443439418,0.0468011200428009,0.0468011200428009,54633600,0.0,0.0
1982-06-14,0.0468011200428009,0.04723848443439418,0.0468011200428009,0.0468011200428009,29993600,0.0,0.0
1982-06-15,0.0468011200428009,0.04723848443439418,0.0468011200428009,0.0468011200428009,35212800,0.0,0.0
1982-06-16,0.0468011200428009,0.04723848443439418,0.0468011200428009,0.0468011200428009,41731200,0.0,0.0
1982-06-17,0.04636374519548985,0.04636374519548985,0.04592638090252876,0.04592638090252876,29164800,0.0,0.0
1982-06-18,0.04592638153611722,0.04592638153611722,0.04505165293812752,0.04505165293812752,19868800,0.0,0.0
1982-06-21,0.04505165293812752,0.04548901723712237,0.04505165293812752,0.04505165293812752,28537600,0.0,0.0
1982-06-22,0.0468011200428009,0.047675848825987445,0.0468011200428009,0.0468011200428009,17561600,0.0,0.0
1982-06-23,0.048113223165273666,0.04898795212931559,0.048113223165273666,0.048113223165273666,52752000,0.0,0.0
1982-06-24,0.048113223165273666,0.04855058764729463,0.048113223165273666,0.048113223165273666,44150400,0.0,0.0
1982-06-25,0.04680111669562331,0.04680111669562331,0.046363752335309975,0.04636375233530998,26678400,0.0,0.0
1982-06-28,0.04636374519548985,0.04636374519548985,0.04592638090252876,0.04592638090252876,25155200,0.0,0.0
1982-06-29,0.0450516720670783,0.0450516720670783,0.04461430758237839,0.04461430758237839,35817600,0.0,0.0
1982-06-30,0.04461430758237839,0.0450516720670783,0.04461430758237839,0.04461430758237839,67625600,0.0,0.0
1982-07-01,0.04461430432768082,0.04461430432768082,0.044176939874887466,0.044176939874887466,55731200,0.0,0.0
1982-07-02,0.04242668707619152,0.04242668707619152,0.04198932275176048,0.04198932275176048,58105600,0.0,0.0
1982-07-06,0.040677231162267756,0.040677231162267756,0.04023986682295799,0.04023986682295799,87696000,0.0,0.0
1982-07-07,0.04023986682295799,0.040677231162267756,0.04023986682295799,0.04023986682295799,30374400,0.0,0.0
1982-07-08,0.03892777901731707,0.03892777901731707,0.0384904146194458,0.0384904146194458,164326400,0.0,0.0
1982-07-09,0.03980250284075737,0.040239867183991175,0.03980250284075737,0.03980250284075737,128419200,0.0,0.0
1982-07-12,0.04067721962928772,0.0411145838445941,0.04067721962928772,0.04067721962928772,63392000,0.0,0.0
1982-07-13,0.043302200734615326,0.04373956508403549,0.043302200734615326,0.043302200734615326,114374400,0.0,0.0
1982-07-14,0.04373956844210625,0.044614297208103185,0.04373956844210625,0.04373956844210625,71120000,0.0,0.0
1982-07-15,0.04461430758237839,0.0450516720670783,0.04461430758237839,0.04461430758237839,65788800,0.0,0.0
1982-07-16,0.046363752335309975,0.04680111669562331,0.046363752335309975,0.04636375233530998,77011200,0.0,0.0
1982-07-19,0.0468011200428009,0.04723848443439418,0.0468011200428009,0.0468011200428009,83776000,0.0,0.0
1982-07-20,0.04986267164349556,0.050300033122719266,0.04986267164349556,0.04986267164349556,49705600,0.0,0.0
1982-07-21,0.04986267164349556,0.050300033122719266,0.04986267164349556,0.04986267164349556,71702400,0.0,0.0
1982-07-22,0.050300028175115585,0.0507373954511369,0.050300028175115585,0.050300028175115585,35212800,0.0,0.0
1982-07-23,0.0498626750098644,0.0498626750098644,0.04942530766129494,0.04942530766129494,18300800,0.0,0.0
1982-07-26,0.04767584089324149,0.04767584089324149,0.04723847657442092,0.04723847657442093,56851200,0.0,0.0
1982-07-27,0.04723847657442092,0.04767584089324149,0.04723847657442092,0.04723847657442093,32323200,0.0,0.0
1982-07-28,0.04548901723712237,0.04548901723712237,0.04505165293812752,0.04505165293812752,53513600,0.0,0.0
1982-07-29,0.0468011200428009,0.04723848443439418,0.0468011200428009,0.0468011200428009,61868800,0.0,0.0
1982-07-30,0.04723847657442092,0.04767584089324149,0.04723847657442092,0.04723847657442093,38617600,0.0,0.0
1982-08-02,0.048550572246313095,0.048987936589595424,0.048550572246313095,0.048550572246313095,94393600,0.0,0.0
1982-08-03,0.0459263924996009,0.0459263924996009,0.045489028096199036,0.045489028096199036,89868800,0.0,0.0
1982-08-04,0.04548901723712237,0.04548901723712237,0.04505165293812752,0.04505165293812752,83865600,0.0,0.0
