Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-01-07,0.04591763374043446,0.04591763374043446,0.045786448745923226,0.0458519421517849,422400,0.0,0.0
1963-01-08,0.045917629814027486,0.04631118476390838,0.045917629814027486,0.046311184763908386,1113600,0.0,0.0
1963-01-09,0.04624547814986381,0.04624547814986381,0.04565525097548191,0.045786432921886444,2073600,0.0,0.0
1963-01-10,0.04578643623049066,0.04617999110644863,0.0456552542746067,0.045655254274606705,1190400,0.0,0.0
1963-01-11,0.04617999571987614,0.0467047356069088,0.04617999571987614,0.0467047356069088,1996800,0.0,0.0
1963-01-14,0.04670471860564605,0.04762301007091147,0.04670471860564605,0.04696708545088768,3187200,0.0,0.0
1963-01-15,0.046967127485528545,0.04742637422190255,0.04670476040547363,0.0470983125269413,1536000,0.0,0.0
1963-01-16,0.04657356487754424,0.04657356487754424,0.04618000984191895,0.046180009841918945,652800,0.0,0.0
1963-01-17,0.046180015705863935,0.046704755819995905,0.046180015705863935,0.046442385762929916,1228800,0.0,0.0
1963-01-18,0.04657354950904846,0.04683591644345202,0.04657354950904846,0.04657354950904846,960000,0.0,0.0
1963-01-21,0.04657355063515063,0.0467047356069088,0.04637667108336763,0.0467047356069088,614400,0.0,0.0
1963-01-22,0.0467047356069088,0.04696710254765613,0.0463111806916343,0.0467047356069088,921600,0.0,0.0
1963-01-23,0.04670473447763471,0.04670473447763471,0.046442364540462217,0.04657354950904846,307200,0.0,0.0
1963-01-24,0.0468358991607829,0.047229453921318054,0.0468358991607829,0.047229453921318054,1075200,0.0,0.0
1963-01-25,0.047229465299059706,0.04729515686631203,0.046967095395497115,0.04729515686631203,1382400,0.0,0.0
1963-01-28,0.04729514547274505,0.04736063884149644,0.0468358991607829,0.047229453921318054,1958400,0.0,0.0
1963-01-29,0.04722948219663852,0.047491852194070816,0.04722948219663852,0.047491852194070816,998400,0.0,0.0
1963-01-30,0.047491862463327164,0.04755755406828699,0.04736067743624463,0.04742636904120445,883200,0.0,0.0
1963-01-31,0.04742637260727096,0.04742637260727096,0.047229495960425125,0.047360680997371674,1036800,0.0,0.0
1963-02-01,0.047360694521086356,0.04775424674153328,0.047360694521086356,0.04775424674153328,1920000,0.0,0.0
1963-02-04,0.04788541137867466,0.04814778141550856,0.04788541137867466,0.0479511059820652,883200,0.0,0.0
1963-02-05,0.047951077381973746,0.04814775269811146,0.04729515268111079,0.04762301594018936,844800,0.0,0.0
1963-02-06,0.04762301493882873,0.04854130649795983,0.04762301493882873,0.04847581312060356,1305600,0.0,0.0
1963-02-07,0.048475809394903716,0.04854130276722637,0.048016563057899475,0.048016563057899475,844800,0.0,0.0
1963-02-08,0.0481477752327919,0.048738206831262114,0.0481477752327919,0.0481477752327919,1190400,0.0,0.0
1963-02-11,0.04854131847699212,0.049000564962625504,0.04854131847699212,0.049000564962625504,1382400,0.0,0.0
1963-02-12,0.04893506681294326,0.04893506681294326,0.048410128802061074,0.04841012880206108,921600,0.0,0.0
1963-02-13,0.048475834852462284,0.04893508143064435,0.048475834852462284,0.0488038994371891,883200,0.0,0.0
1963-02-14,0.048803866377553545,0.04919741809686731,0.048803866377553545,0.048935048282146454,1190400,0.0,0.0
1963-02-15,0.048935094053426456,0.049197464113554294,0.048672525810457015,0.04906627908349037,2188800,0.0,0.0
1963-02-18,0.049328644018041476,0.049525319448510324,0.049328644018041476,0.04939413443207741,1766400,0.0,0.0
1963-02-19,0.04939413443207741,0.04939413443207741,0.04906627398517565,0.04939413443207741,921600,0.0,0.0
1963-02-20,0.049197423986907435,0.049197423986907435,0.048803872220476656,0.04913173243403435,537600,0.0,0.0
1963-02-21,0.04913175237163768,0.04932862892746925,0.04880389202503468,0.049328628927469254,998400,0.0,0.0
1963-02-25,0.04932864914361821,0.04932864914361821,0.048935094053426456,0.04906627908349037,921600,0.0,0.0
1963-02-26,0.04906627908349038,0.049197464113554294,0.048935094053426456,0.04906627908349037,345600,0.0,0.0
1963-02-27,0.0489350679630199,0.0489350679630199,0.048410129939800574,0.04854131489992142,1651200,0.0,0.0
1963-02-28,0.0484101152001557,0.0484101152001557,0.04709826900113967,0.047229453921318054,1536000,0.0,0.0
1963-03-01,0.04722948322456236,0.04867251523907717,0.04722948322456236,0.0481477752327919,2112000,0.0,0.0
1963-03-04,0.04814774065532765,0.04906623318950688,0.04814774065532765,0.048935048282146454,537600,0.0,0.0
1963-03-05,0.048935043121479005,0.048935043121479005,0.048016550684163564,0.04873816668987274,691200,0.0,0.0
1963-03-06,0.04873816668987274,0.04873816668987274,0.04867247515179221,0.04873816668987274,230400,0.0,0.0
1963-03-07,0.048738171829777695,0.04906623318950688,0.048606986922417265,0.048935048282146454,614400,0.0,0.0
1963-03-08,0.0488693898411367,0.0488693898411367,0.048672513255404254,0.0488038994371891,537600,0.0,0.0
1963-03-11,0.04916073754429818,0.049689311231150064,0.048962418436813065,0.04916073754429817,1075200,0.001758,0.0
1963-03-12,0.04916072130579251,0.04962312293504025,0.049028374515051536,0.04929286241531372,806400,0.0,0.0
1963-03-13,0.04929288088049477,0.04949099734019096,0.049028392881155014,0.049028392881155014,422400,0.0,0.0
1963-03-14,0.04902837098274366,0.04949097523515846,0.0488962268580191,0.0490945428609848,1228800,0.0,0.0
1963-03-15,0.04909456261470724,0.04942502287536171,0.04889624653194695,0.04916073754429817,1305600,0.0,0.0
1963-03-18,0.04916072961488577,0.04935884300912836,0.048962410539388664,0.04896241053938866,960000,0.0,0.0
1963-03-19,0.048962410539388664,0.04935884300912836,0.048962410539388664,0.04896241053938866,1075200,0.0,0.0
1963-03-20,0.04902839193872331,0.049358852207660675,0.04902839193872331,0.049358852207660675,499200,0.0,0.0
1963-03-21,0.04935883466655018,0.04949097880079522,0.04916072130579251,0.04929286241531372,1152000,0.0,0.0
1963-03-22,0.04929286241531372,0.04935883466655018,0.049028374515051536,0.04929286241531372,729600,0.0,0.0
1963-03-25,0.04949099514838977,0.04949099514838977,0.04902839070984112,0.04916073754429817,499200,0.0,0.0
1963-03-26,0.04916071776394954,0.049358831110433904,0.04902837098274366,0.0490945428609848,652800,0.0,0.0
1963-03-27,0.04916076513686474,0.04942505061626434,0.04916076513686474,0.04942505061626434,537600,0.0,0.0
1963-03-28,0.04942502287536171,0.04975528047945331,0.04916073754429818,0.04916073754429817,1152000,0.0,0.0
1963-03-29,0.04916076513686474,0.04962316717838389,0.04916076513686474,0.04942505061626434,768000,0.0,0.0
1963-04-01,0.0495571549166339,0.05021787564429328,0.0495571549166339,0.04995358735322952,1267200,0.0,0.0
1963-04-02,0.04982145571286636,0.04982145571286636,0.049557167355466315,0.049689311534166336,883200,0.0,0.0
1963-04-03,0.04968933205056947,0.049887445559774805,0.04968933205056947,0.04975530132651329,652800,0.0,0.0
1963-04-04,0.04995358735322953,0.04995358735322953,0.04975526829431305,0.04995358735322952,883200,0.0,0.0
1963-04-05,0.049953620517092505,0.05001958979303633,0.04975530132651329,0.04975530132651329,576000,0.0,0.0
1963-04-08,0.04975530132651329,0.05001958979303633,0.049557187817307946,0.04975530132651329,1152000,0.0,0.0
1963-04-09,0.04975528078287187,0.04995359989156638,0.049557167355466315,0.049689311534166336,729600,0.0,0.0
1963-04-10,0.049689311534166336,0.05015171331897193,0.049689311534166336,0.049689311534166336,1075200,0.0,0.0
1963-04-11,0.04968929906216577,0.0500857314987614,0.049623127173505255,0.04995358735322952,691200,0.0,0.0
1963-04-15,0.049953579275951225,0.05015169262159631,0.04975526024910208,0.05008572340011597,960000,0.0,0.0
1963-04-16,0.05008572340011597,0.05015169262159631,0.04982143515178648,0.05008572340011597,1036800,0.0,0.0
1963-04-17,0.0500857583656272,0.0500857583656272,0.04982146993279457,0.04982146993279457,1267200,0.0,0.0
1963-04-18,0.04988741243984493,0.0500195565853768,0.04988741243984493,0.04995358735322952,768000,0.0,0.0
1963-04-19,0.04995358735322953,0.05028384487644055,0.04995358735322953,0.04995358735322952,2764800,0.0,0.0
1963-04-22,0.049953579275951225,0.05008572340011597,0.04962311914966093,0.05008572340011597,652800,0.0,0.0
1963-04-23,0.050085730206042386,0.050680276004971866,0.050019555294365775,0.050217874348163605,2112000,0.0,0.0
1963-04-24,0.05021787564429328,0.05041598902197243,0.04995358735322953,0.04995358735322952,1574400,0.0,0.0
1963-04-25,0.0499536144628195,0.05021790289731133,0.04955718181108175,0.04962315410375595,1036800,0.0,0.0
1963-04-26,0.04942501822678912,0.04942501822678912,0.048631953602176134,0.048896241933107376,1267200,0.0,0.0
1963-04-29,0.048896241933107376,0.048896241933107376,0.048896241933107376,0.048896241933107376,1075200,0.0,0.0
1963-04-30,0.048896241933107376,0.049358846328146674,0.048896241933107376,0.048896241933107376,5222400,0.0,0.0
1963-05-01,0.049028374515051536,0.04929286241531372,0.049028374515051536,0.04929286241531372,153600,0.0,0.0
1963-05-02,0.049292906364201285,0.04942505061626434,0.04916076513686474,0.04942505061626434,422400,0.0,0.0
1963-05-03,0.049557187817307946,0.049887445559774805,0.049557187817307946,0.04975530132651329,576000,0.0,0.0
1963-05-06,0.049887424835729555,0.05015171319246293,0.049887424835729555,0.05015171319246292,537600,0.0,0.0
1963-05-07,0.05015174518965823,0.05041603371500969,0.04982148737367873,0.05041603371500969,2611200,0.0,0.0
1963-05-08,0.050482171842288606,0.050878604364729664,0.050482171842288606,0.05061431601643562,2265600,0.0,0.0
1963-05-09,0.05061435482534365,0.05114293192722189,0.05021792502366202,0.050350066274404526,768000,0.0,0.0
1963-05-10,0.050350028594136655,0.050680289219661875,0.05015171251335266,0.05028385668992996,2611200,0.0,0.0
1963-05-13,0.05028387128179647,0.05061433163505399,0.05008575780008282,0.050482187420129776,2342400,0.0,0.0
1963-05-14,0.050482187420129776,0.050482187420129776,0.05008575780008282,0.050482187420129776,1536000,0.0,0.0
1963-05-15,0.050482171842288606,0.05068028828759294,0.0502178865187193,0.05061431601643562,499200,0.0,0.0
1963-05-16,0.05061431601643562,0.05074646019058265,0.050482171842288606,0.05061431601643562,691200,0.0,0.0
1963-05-17,0.05061434992500635,0.05068032224036115,0.05041603371500969,0.05041603371500969,576000,0.0,0.0
1963-05-20,0.05041604433779758,0.05061436058957998,0.049425064999637586,0.04988746717572212,1804800,0.0,0.0
1963-05-21,0.049953645090084285,0.050217933686615084,0.049953645090084285,0.05001961439847946,1075200,0.0,0.0
1963-05-22,0.05001959690984655,0.05001959690984655,0.04942505061626434,0.04942505061626434,1536000,0.0,0.0
1963-05-23,0.04929286159822901,0.04929286159822901,0.04823550891002342,0.04836765304207802,1497600,0.0,0.0
1963-05-24,0.04836767841520124,0.048631966817953065,0.04810339001244941,0.04849982261657715,2150400,0.0,0.0
1963-05-27,0.04849981380618895,0.04929287850225127,0.04836766962881811,0.048764102160930634,1113600,0.0,0.0
1963-05-28,0.048764102651426916,0.0500857440702664,0.048499814294026874,0.049689311534166336,2572800,0.0,0.0
1963-05-29,0.049689306557720365,0.04982145072318598,0.048631953602176134,0.048896241933107376,2457600,0.0,0.0
1963-05-31,0.04889624653194695,0.049689311231150064,0.04889624653194695,0.04916073754429817,1075200,0.0,0.0
1963-06-03,0.04916073292058242,0.049689306557720365,0.048896241933107376,0.048896241933107376,652800,0.0,0.0
1963-06-04,0.04909459017013164,0.04955719486832741,0.04909459017013164,0.04942505061626434,576000,0.0,0.0
1963-06-05,0.04942503728354562,0.049887439200328905,0.04942503728354562,0.04982146993279457,998400,0.0,0.0
1963-06-06,0.04982143515178648,0.05021786752428071,0.04962311914966093,0.05008572340011597,1574400,0.0,0.0
1963-06-07,0.05008572340011597,0.05035000862372186,0.05008572340011597,0.05008572340011597,1190400,0.0,0.0
1963-06-10,0.05001961439847946,0.05028390299501025,0.05001961439847946,0.05001961439847946,806400,0.0,0.0
1963-06-11,0.05024585241268553,0.05024585241268553,0.049846574664115906,0.049846574664115906,1651200,0.001758,0.0
1963-06-12,0.05004633920182078,0.050312526524066925,0.05004633920182078,0.050312526524066925,576000,0.0,0.0
1963-06-13,0.05071182150534452,0.050844915211200714,0.05071182150534452,0.050844915211200714,998400,0.0,0.0
1963-06-14,0.05084488720401297,0.05084488720401297,0.050046328455209725,0.05004632845520973,576000,0.0,0.0
1963-06-17,0.05004636628140392,0.05004636628140392,0.04951399439530866,0.04978017881512642,1728000,0.0,0.0
1963-06-18,0.049780197106029225,0.05031257223419658,0.049780197106029225,0.04991329088807106,499200,0.0,0.0
1963-06-19,0.04991323482266628,0.050445609352840065,0.04991323482266628,0.05004632845520973,1075200,0.0,0.0
1963-06-20,0.05004636628140392,0.050179460014542675,0.049647085081987674,0.04978017881512642,1152000,0.0,0.0
1963-06-21,0.04978018756461401,0.04991328132114564,0.04951400309801102,0.04951400309801102,1036800,0.0,0.0
1963-06-24,0.04958043768224686,0.04978017881512642,0.04958043768224686,0.04978017881512642,614400,0.0,0.0
1963-06-25,0.0497801586253207,0.0497801586253207,0.049513974313461814,0.049580417573451996,768000,0.0,0.0
1963-06-26,0.04958043768224686,0.04978017881512642,0.0493806965493673,0.04978017881512642,883200,0.0,0.0
1963-06-27,0.04978015187957462,0.050312526524066925,0.04978015187957462,0.050312526524066925,768000,0.0,0.0
1963-06-28,0.0500463846701129,0.0500463846701129,0.04991329088807106,0.04991329088807106,192000,0.0,0.0
1963-07-01,0.051310893710689816,0.05151043087244034,0.051310893710689816,0.05151043087244034,307200,0.0,0.0
1963-07-02,0.04997974542197656,0.04997974542197656,0.049647111445665366,0.04964711144566536,1113600,0.0,0.0
1963-07-03,0.04978017881512642,0.05004636628140392,0.04978017881512642,0.04978017881512642,844800,0.0,0.0
1963-07-05,0.04978015421969338,0.049979694187641144,0.04978015421969338,0.049979694187641144,460800,0.0,0.0
1963-07-08,0.049979681105842555,0.050046328455209725,0.04991323482266628,0.05004632845520973,883200,0.0,0.0
1963-07-09,0.050112774645555865,0.050578705966472626,0.050112774645555865,0.050578705966472626,1267200,0.0,0.0
1963-07-10,0.05057876280828466,0.05071185355178603,0.05057876280828466,0.05064520612359047,1382400,0.0,0.0
1963-07-11,0.0506451492071076,0.05097798384117881,0.050578705966472626,0.050578705966472626,960000,0.0,0.0
1963-07-12,0.050578705966472626,0.05097798384117881,0.050578705966472626,0.050578705966472626,883200,0.0,0.0
1963-07-15,0.05057871384631308,0.05071180446097806,0.050312526524066925,0.050312526524066925,1113600,0.0,0.0
1963-07-16,0.05031255374768142,0.050578741213958923,0.04978017881512642,0.04978017881512642,844800,0.0,0.0
1963-07-17,0.04978017004851121,0.05044563859701157,0.04978017004851121,0.050445638597011566,883200,0.0,0.0
1963-07-18,0.05044565410642541,0.05044565410642541,0.050179466605186455,0.05017946660518646,230400,0.0,0.0
1963-07-19,0.050179422087753174,0.05031251572029662,0.04991323482266628,0.05004632845520973,576000,0.0,0.0
1963-07-22,0.05004633920182078,0.050312526524066925,0.05004633920182078,0.050312526524066925,192000,0.0,0.0
1963-07-23,0.05031251868569676,0.050578705966472626,0.05031251868569676,0.050578705966472626,844800,0.0,0.0
1963-07-24,0.050578702985383514,0.05084488720401297,0.049979681105842555,0.05004632845520973,1036800,0.0,0.0
1963-07-25,0.0500463846701129,0.05044566601623842,0.049780197106029225,0.04991329088807106,1305600,0.0,0.0
1963-07-26,0.0499132455406977,0.050312526524066925,0.04978015187957462,0.050312526524066925,652800,0.0,0.0
1963-07-29,0.05031251572029662,0.050445609352840065,0.050046328455209725,0.05004632845520973,614400,0.0,0.0
1963-07-30,0.050179425045308826,0.050578705966472626,0.050179425045308826,0.050578705966472626,384000,0.0,0.0
1963-07-31,0.050578730845947446,0.05097800891705691,0.050578730845947446,0.050844915211200714,1152000,0.0,0.0
1963-08-01,0.05084490178663734,0.051044441759586334,0.05084490178663734,0.051044441759586334,768000,0.0,0.0
1963-08-02,0.05104448108815478,0.05111112850798708,0.050911387314893655,0.05097803473472595,1075200,0.0,0.0
1963-08-05,0.05097799702519159,0.0513772780496181,0.05097799702519159,0.051244184374809265,768000,0.0,0.0
1963-08-06,0.05137729348035635,0.05244203710569704,0.05137729348035635,0.0521758496761322,1843200,0.0,0.0
1963-08-07,0.05244200783592484,0.052708402276039124,0.05244200783592484,0.052708402276039124,1344000,0.0,0.0
1963-08-08,0.05284151883081504,0.0531741494967436,0.05284151883081504,0.05304105579853058,537600,0.0,0.0
1963-08-09,0.05317416727901821,0.05357344850718317,0.05317416727901821,0.05344035476446152,1612800,0.0,0.0
1963-08-12,0.05344031864196609,0.053506962954998016,0.05310768808963917,0.053506962954998016,576000,0.0,0.0
1963-08-13,0.0535069909414493,0.0535069909414493,0.053041065426443705,0.053240809589624405,652800,0.0,0.0
1963-08-14,0.053107716420396286,0.053107716420396286,0.05270843524912175,0.05297462269663811,1190400,0.0,0.0
1963-08-15,0.053107715867252464,0.053240809589624405,0.053107715867252464,0.053240809589624405,537600,0.0,0.0
1963-08-16,0.05324079309615203,0.053440330038272574,0.05324079309615203,0.05337388068437576,307200,0.0,0.0
1963-08-19,0.05337390849324917,0.05370654538273811,0.0533072641312821,0.05370654538273811,729600,0.0,0.0
1963-08-20,0.05377316056033899,0.05430553527334402,0.05377316056033899,0.05403934791684151,1036800,0.0,0.0
1963-08-21,0.054305534809827805,0.05470481584117358,0.054305534809827805,0.054305534809827805,422400,0.0,0.0
1963-08-22,0.054305534809827805,0.054571722164058326,0.05390625377848203,0.054305534809827805,1305600,0.0,0.0
