Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-28,1.6415656150122997,1.6441508447464825,1.628639817237854,1.628639817237854,1965924,0.0,0.0
1984-11-29,1.6286398189272968,1.6389805624265208,1.6234697103500366,1.6234697103500366,692076,0.0,0.0
1984-11-30,1.6234692334275618,1.6312245694634209,1.6182989509209278,1.626054286956787,787259,0.0,0.0
1984-12-03,1.6260547646386667,1.6260547646386667,1.6157141965876773,1.6234697103500366,760572,0.0,0.0
1984-12-04,1.623469708665957,1.6312250469720369,1.6182994246458258,1.628639817237854,370946,0.0,0.0
1984-12-05,1.6286395169451005,1.6312247462026122,1.6208841800689695,1.6208841800689697,564870,0.0,0.0
1984-12-06,1.6208841800689695,1.626054463135791,1.589862481668042,1.6208841800689697,1890311,0.0,0.0
1984-12-07,1.623469708665957,1.6338101012579853,1.623469708665957,1.628639817237854,570207,0.0,0.0
1984-12-10,1.628639817237854,1.6312250469720369,1.6208844789317742,1.628639817237854,277542,0.0,0.0
1984-12-11,1.628639817237854,1.6312250469720369,1.623469708665957,1.628639817237854,311345,0.0,0.0
1984-12-12,1.6286393404860124,1.6286393404860124,1.6208840044501533,1.626054286956787,4681745,0.0,0.0
1984-12-13,1.626054286956787,1.6363948519700546,1.6234692334275618,1.626054286956787,1706173,0.0,0.0
1984-12-14,1.6260547104932048,1.6415655620531981,1.6260547104932048,1.638980507850647,1225811,0.0,0.0
1984-12-17,1.6389801559363069,1.6519057750701904,1.6363949268406155,1.6519057750701904,8753253,0.0,0.0
1984-12-18,1.649320701302849,1.716534376144409,1.649320701302849,1.7165343761444092,1850281,0.0,0.0
1984-12-19,1.7165349625483957,1.7165349625483957,1.6803429714236198,1.690683364868164,2506775,0.0,0.0
1984-12-20,1.690682883211811,1.6932681124226314,1.6700019267662434,1.675172209739685,1905434,0.0,0.0
1984-12-21,1.6825557535732063,1.6825557535732063,1.6403598324799518,1.6509089469909668,2303956,0.179865,0.0
1984-12-24,1.6509106227702852,1.6799201354253717,1.6509106227702852,1.6746456623077393,869098,0.0,0.0
1984-12-26,1.666732668876648,1.6746444623759567,1.666732668876648,1.666732668876648,185028,0.0,0.0
1984-12-27,1.6667339795264655,1.6720086319962073,1.6614595060405197,1.6640968322753906,1097715,0.0,0.0
1984-12-28,1.666732016813724,1.674643807217763,1.666732016813724,1.6693693399429321,604010,0.0,0.0
1984-12-31,1.6693707256880017,1.698380230288576,1.666733400369549,1.6957430839538574,1514028,0.0,0.0
1985-01-02,1.6904683652217252,1.6904683652217252,1.6720078066256896,1.6825567483901978,873546,0.0,0.0
1985-01-03,1.6825574614760797,1.685194608543004,1.6667338631393989,1.6746456623077393,980293,0.0,0.0
1985-01-04,1.6746456623077393,1.6799201354253717,1.6693711891901069,1.6746456623077393,1041673,0.0,0.0
1985-01-07,1.67464506448335,1.6772823895925706,1.666733268139408,1.6720079183578491,801492,0.0,0.0
1985-01-08,1.6720079716966116,1.6720079716966116,1.6588217036972928,1.6614588499069214,585329,0.0,0.0
1985-01-09,1.6614586231318478,1.6825566848477957,1.6614586231318478,1.6772822141647339,1194677,0.0,0.0
1985-01-10,1.6772822775079437,1.6825567483901978,1.6746449525749627,1.6825567483901978,1091488,0.0,0.0
1985-01-11,1.6825562558752654,1.6931050155682514,1.6614581995383273,1.666732668876648,2024635,0.0,0.0
1985-01-14,1.6667331567597277,1.685193894339471,1.6614586858774736,1.6825567483901978,1053237,0.0,0.0
1985-01-15,1.6825574614760797,1.685194608543004,1.6667338631393989,1.6746456623077393,1157315,0.0,0.0
1985-01-16,1.67464511790624,1.687831385905559,1.6614588499069212,1.6614588499069214,1357466,0.0,0.0
1985-01-17,1.6614585455226147,1.6720076653796738,1.6509097836329407,1.653546929359436,1230259,0.0,0.0
1985-01-18,1.6535467552848993,1.6588212251663208,1.6456351399546034,1.6588212251663208,856645,0.0,0.0
1985-01-21,1.6588217036972928,1.6640961751002752,1.6509100860846817,1.6614588499069214,953606,0.0,0.0
1985-01-22,1.661457703534778,1.661457703534778,1.6403598324799518,1.6509089469909668,2451623,0.0,0.0
1985-01-23,1.6509097836329407,1.653546929359436,1.6403606637758816,1.653546929359436,2323526,0.0,0.0
1985-01-24,1.6535475817709961,1.6561849075217479,1.6429986367355154,1.645635962486267,4514508,0.0,0.0
1985-01-25,1.6561843314324871,1.6825566848477957,1.6561843314324871,1.6772822141647339,1837827,0.0,0.0
1985-01-28,1.6878310611281453,1.7247521748608279,1.6878310611281453,1.7089289426803589,1691050,0.0,0.0
1985-01-29,1.708930313506792,1.724753558379951,1.7036558388877943,1.7221165895462036,2284386,0.0,0.0
1985-01-30,1.722115408480603,1.737938642501831,1.722115408480603,1.737938642501831,1490900,0.0,0.0
1985-01-31,1.7379381630426671,1.7405754873077661,1.7300263692310323,1.7353010177612305,1524703,0.0,0.0
1985-02-01,1.7326643466949463,1.7458506150242208,1.7326643466949463,1.7326643466949463,2789655,0.0,0.0
1985-02-04,1.7326633272267267,1.7326633272267267,1.72211456934723,1.727388858795166,2483647,0.0,0.0
1985-02-05,1.7247517593195874,1.7247517593195874,1.7089285309513793,1.7142030000686646,2334201,0.0,0.0
1985-02-06,1.714203899778537,1.7405762592066494,1.7089294278929144,1.72475266456604,2617970,0.0,0.0
1985-02-07,1.727388858795166,1.7405751193658798,1.727388858795166,1.727388858795166,1753319,0.0,0.0
1985-02-08,1.7273898751599823,1.740576143489257,1.7273898751599823,1.7326643466949463,1144861,0.0,0.0
1985-02-11,1.7326641715001845,1.7432131135034776,1.7300268465075053,1.737938642501831,594225,0.0,0.0
1985-02-12,1.7379400718502067,1.7484892015132194,1.730028269348912,1.7458518743515015,277542,0.0,0.0
1985-02-13,1.7458500530032994,1.7801341964357393,1.7458500530032994,1.7748595476150513,1180444,0.0,0.0
1985-02-14,1.7748605581379464,1.777497884049861,1.756399813705867,1.766948938369751,983851,0.0,0.0
1985-02-15,1.7669479323513633,1.788045632715755,1.7616732835306752,1.7748595476150513,839743,0.0,0.0
1985-02-19,1.780134441581987,1.785408912145362,1.780134441581987,1.7827715873718262,822841,0.0,0.0
1985-02-20,1.7827718240268715,1.7906834414303177,1.7748600276397049,1.780134677886963,1391269,0.0,0.0
1985-02-21,1.7801346060414371,1.7801346060414371,1.7563992178378878,1.7616736888885498,1146641,0.0,0.0
1985-02-22,1.7643116124578364,1.777497884049861,1.7643116124578364,1.766948938369751,1010538,0.0,0.0
1985-02-25,1.7669483389229252,1.7669483389229252,1.753762250788127,1.7616736888885498,478582,0.0,0.0
1985-02-26,1.7616742865459218,1.7748605581379464,1.7616742865459218,1.766948938369751,2577940,0.0,0.0
1985-02-27,1.766948161544427,1.7695853073131664,1.7616735120395575,1.7643108367919922,1072807,0.0,0.0
1985-02-28,1.7616745214827403,1.7616745214827403,1.748488606099791,1.7537630796432495,716984,0.0,0.0
1985-03-01,1.7537630796432495,1.75903737420291,1.7511257533796212,1.7537630796432495,986520,0.0,0.0
1985-03-04,1.7537630796432495,1.7616745214827403,1.7432139535725344,1.7537630796432495,1359245,0.0,0.0
1985-03-05,1.753761218720699,1.7616726521653383,1.737937635896988,1.743212103843689,1196456,0.0,0.0
1985-03-06,1.743213289764874,1.7458506150242208,1.7326643466949463,1.7326643466949463,918914,0.0,0.0
1985-03-07,1.7326641715001845,1.7432131135034776,1.719478083487924,1.737938642501831,1344123,0.0,0.0
1985-03-08,1.7379381630426671,1.7432126325892028,1.7300263692310323,1.7353010177612305,759683,0.0,0.0
1985-03-11,1.7353012010922115,1.7432128167560297,1.7353012010922115,1.7405756711959839,877104,0.0,0.0
1985-03-12,1.7405773990119247,1.7458518743515015,1.7379400718502067,1.7458518743515015,918914,0.0,0.0
1985-03-13,1.7458502670098415,1.7590363537268974,1.7379384717926527,1.7484875917434692,815725,0.0,0.0
1985-03-14,1.748487779737465,1.7643110139057376,1.740575983669615,1.7616736888885498,1553169,0.0,0.0
1985-03-15,1.7616745214827403,1.7801354473605422,1.7537630796432495,1.7537630796432495,1881416,0.0,0.0
1985-03-18,1.7537620112200605,1.7643107728966851,1.7511246865631376,1.7590363025665283,658273,0.0,0.0
1985-03-19,1.7590367962655216,1.793320773541988,1.7590367962655216,1.790683627128601,2849255,0.0,0.0
1985-03-20,1.7906834414303177,1.7959579126938552,1.7801346778869631,1.780134677886963,807719,0.0,0.0
1985-03-21,1.7801346778869631,1.7906834414303177,1.7722228814997962,1.780134677886963,816614,0.0,0.0
1985-03-22,1.7801348624913138,1.790683627128601,1.7748602116970613,1.790683627128601,1661695,0.0,0.0
1985-03-25,1.8030625721587328,1.8030625721587328,1.786915748061124,1.7922978401184082,857534,0.191106,0.0
1985-03-26,1.7922976858290915,1.794988914267979,1.7788420915603638,1.7788420915603638,686739,0.0,0.0
1985-03-27,1.7788418939228037,1.7896066238404387,1.776150848424807,1.781533122062683,1200904,0.0,0.0
1985-03-28,1.781533473361921,1.7922978401184082,1.776151198662718,1.7922978401184082,858424,0.0,0.0
1985-03-29,1.789606690406799,1.789606690406799,1.7842244165687233,1.7896066904067993,687629,0.0,0.0
1985-04-01,1.7896070413175575,1.8003714084625244,1.7896070413175575,1.8003714084625244,453675,0.0,0.0
1985-04-02,1.8003714970134608,1.821900780288084,1.8003714970134608,1.8138272762298584,641372,0.0,0.0
1985-04-03,1.8003710554410612,1.8003710554410612,1.7869154621668166,1.7896066904067993,1126181,0.0,0.0
1985-04-04,1.7896069767316847,1.8030625721587328,1.786915748061124,1.7922978401184082,973177,0.0,0.0
1985-04-08,1.792297486696553,1.8003709884743087,1.781533122062683,1.781533122062683,942932,0.0,0.0
1985-04-09,1.7815333199992511,1.7869155942351227,1.7761510457633793,1.7788420915603638,393185,0.0,0.0
1985-04-10,1.7922983564306343,1.8084453678216748,1.7922983564306343,1.7949895858764648,748119,0.0,0.0
1985-04-11,1.797680661638298,1.8245920433202496,1.797680661638298,1.8165189027786255,948269,0.0,0.0
1985-04-12,1.8192091092871274,1.8353559308376728,1.8084445615867637,1.827282428741455,728548,0.0,0.0
1985-04-15,1.827282388006598,1.8299734335507536,1.8192090687322453,1.8245911598205566,777474,0.0,0.0
1985-04-16,1.8245911072716647,1.8407381106391019,1.8219002444468926,1.8326646089553833,710757,0.0,0.0
1985-04-17,1.8326638517753782,1.8380461231268346,1.81920826471764,1.8299726247787476,657384,0.0,0.0
1985-04-18,1.8299737036417485,1.8299737036417485,1.8084447881853327,1.819209337234497,520392,0.0,0.0
1985-04-19,1.8192095138716051,1.8434296602629363,1.8165184676689818,1.8380473852157593,474135,0.0,0.0
1985-04-22,1.8380478446814454,1.8488125801086426,1.8299743387715415,1.8488125801086426,349596,0.0,0.0
1985-04-23,1.8488124842091436,1.8622679005297618,1.8434300254537497,1.8541947603225708,514165,0.0,0.0
1985-04-24,1.8541945141759435,1.8676501113522812,1.84881223877702,1.8649588823318481,322910,0.0,0.0
1985-04-25,1.8649579044527471,1.8784136772155762,1.8568844042666806,1.8784136772155762,652936,0.0,0.0
1985-04-26,1.8784150278942202,1.8945618572349219,1.8730327514473197,1.8811062574386597,878884,0.0,0.0
1985-04-29,1.8811054077889708,1.8837964534759521,1.8622671747706252,1.8837964534759521,1118175,0.0,0.0
1985-04-30,1.8811068957679469,1.8811068957679469,1.864959878305986,1.8757244348526,887779,0.0,0.0
1985-05-01,1.8757234971462977,1.8891790947818616,1.8730324506759644,1.8730324506759644,1797797,0.0,0.0
1985-05-02,1.8676501113522812,1.8676501113522812,1.8541945141759435,1.8649588823318481,342480,0.0,0.0
1985-05-03,1.8676511087636594,1.8837979435835805,1.8676511087636594,1.8757244348526,922472,0.0,0.0
1985-05-06,1.8757237696299716,1.8757237696299716,1.8541948468139835,1.859576940536499,620912,0.0,0.0
1985-05-07,1.859576630247479,1.8622676766597086,1.8434298038482666,1.8434298038482666,760572,0.0,0.0
1985-05-08,1.8434301210740558,1.8541948565012532,1.8407390741987386,1.8488125801086426,1087930,0.0,0.0
1985-05-09,1.8461207151412964,1.8568850815793572,1.8461207151412964,1.8461207151412964,625359,0.0,0.0
1985-05-10,1.8488120564391783,1.8703409732696552,1.8488120564391783,1.8568851947784424,1050568,0.0,0.0
1985-05-13,1.856885773149558,1.8703415558318937,1.848812632295723,1.8676505088806152,705420,0.0,0.0
1985-05-14,1.8676511087636594,1.8757244348526,1.859577600032679,1.8757244348526,484809,0.0,0.0
1985-05-15,1.8757224496062717,1.8811049048248807,1.8676491320620516,1.8784136772155762,549747,0.0,0.0
1985-05-16,1.878414544694388,1.8972524160917321,1.8757233158422355,1.891870141029358,810388,0.0,0.0
1985-05-17,1.8945608343087947,1.9510747978087775,1.8945608343087947,1.9483835697174072,1016765,0.0,0.0
1985-05-20,1.9483831034075185,1.9564564204656698,1.9268540143966675,1.9268540143966675,1256056,0.0,0.0
1985-05-21,1.9268549187824064,1.9322371935613356,1.8945612701088315,1.9160903692245483,1801356,0.0,0.0
1985-05-22,1.9160900283993187,1.9187812566310407,1.8837963854699875,1.8945609331130981,1251608,0.0,0.0
1985-05-23,1.894561001507668,1.894561001507668,1.8837964534759521,1.8837964534759521,442110,0.0,0.0
1985-05-24,1.8837976147176676,1.9107090013861197,1.8811065673718266,1.9053267240524292,792596,0.0,0.0
1985-05-28,1.9053267240524294,1.9214735560535006,1.9053267240524294,1.9053267240524292,473245,0.0,0.0
1985-05-29,1.9026349546790022,1.9026349546790022,1.8891791738384052,1.8972526788711548,838853,0.0,0.0
1985-05-30,1.8999435448877606,1.9187815979349734,1.8999435448877606,1.9160903692245483,586219,0.0,0.0
1985-05-31,1.9160907811691021,1.937619884913408,1.9160907811691021,1.9349286556243896,1095936,0.0,0.0
1985-06-03,1.9349277945443144,1.9564568887077594,1.9349277945443144,1.9483835697174072,853086,0.0,0.0
1985-06-04,1.9537665132603155,1.9726045684343738,1.9537665132603155,1.9645310640335083,617353,0.0,0.0
1985-06-05,1.9699132842294653,1.9860601099368724,1.9699132842294653,1.972604513168335,562201,0.0,0.0
1985-06-06,1.972604561280616,1.9887512047399065,1.9591487815419522,1.9833691120147705,736554,0.0,0.0
1985-06-07,1.983368433613484,2.0129708466860805,1.983368433613484,1.996824026107788,879773,0.0,0.0
1985-06-10,1.9860608132097726,1.9860608132097726,1.9645317046430109,1.9752962589263916,823731,0.0,0.0
1985-06-11,1.9752945215848285,1.9860590664004105,1.9672210216522217,1.9672210216522217,883331,0.0,0.0
1985-06-12,1.9672221104058356,1.9752956148067011,1.9591487886469119,1.9645310640335083,256193,0.0,0.0
1985-06-13,1.9645310240721354,1.9752955746263618,1.9618397951126096,1.9618397951126099,1926783,0.0,0.0
1985-06-14,1.9618404747511649,1.9752962589263918,1.9618404747511649,1.9752962589263916,1008759,0.0,0.0
1985-06-17,1.9726038762709377,1.9726038762709377,1.9672214201310396,1.9699126482009888,494594,0.0,0.0
1985-06-18,1.9699139817847013,1.9779874888182376,1.9645317046430109,1.9752962589263916,563090,0.0,0.0
1985-06-19,1.9752956148067011,1.9914424409664904,1.9645310640335083,1.9645310640335083,8260438,0.0,0.0
1985-06-20,1.9645299767692466,1.9752945215848285,1.9618387492444305,1.9672210216522217,5325785,0.0,0.0
1985-06-21,1.967222448512256,1.9941338300704958,1.967222448512256,1.9941338300704956,5751884,0.0,0.0
1985-06-24,1.9654458507588608,1.9654458507588608,1.9492695284417416,1.9600536823272705,972287,0.019111,0.0
1985-06-25,1.9600550153249974,1.9816238866976081,1.9600550153249974,1.965447187423706,927809,0.0,0.0
1985-06-26,1.965447187423706,1.9708393595224145,1.9600550153249974,1.965447187423706,480361,0.0,0.0
1985-06-27,1.9654458643180823,1.995102882385254,1.9654458643180823,1.995102882385254,1544273,0.0,0.0
1985-06-28,1.9951048316467521,1.9978008270263674,1.9870166625300738,1.9978008270263672,1128849,0.0,0.0
1985-07-01,1.997799733762523,2.005888081430815,1.9897115690719633,2.0004959106445312,938484,0.0,0.0
1985-07-02,2.0004956758031844,2.01667218626305,2.0004956758031844,2.0085840225219727,988299,0.0,0.0
1985-07-03,2.008584780465063,2.016672947258225,2.008584780465063,2.0112807750701904,386068,0.0,0.0
1985-07-05,2.011280063202303,2.032848744320471,2.011280063202303,2.0193684101104736,631586,0.0,0.0
1985-07-08,2.0193694614634983,2.0220656394958496,2.011281110344255,2.0220656394958496,708978,0.0,0.0
1985-07-09,2.0220645348245223,2.032848692129018,2.0220645348245223,2.027456521987915,800602,0.0,0.0
1985-07-10,2.03015223079215,2.054417267489927,2.03015223079215,2.043632745742798,731217,0.0,0.0
1985-07-11,2.043633840148319,2.0571141793402656,2.043633840148319,2.0490260124206543,386068,0.0,0.0
1985-07-12,2.04902491512752,2.059809253896965,2.043632745742798,2.043632745742798,605789,0.0,0.0
1985-07-15,2.0436335609564953,2.0759865901705834,2.038241389420814,2.0544180870056152,2097578,0.0,0.0
1985-07-16,2.054416896429649,2.0786815627894732,2.0517207207354176,2.073289394378662,1071918,0.0,0.0
1985-07-17,2.0732896719039706,2.0921621723792088,2.0517209953735973,2.067897319793701,1312098,0.0,0.0
1985-07-18,2.0652025292376592,2.0652025292376592,2.046330017773378,2.0490260124206543,1203572,0.0,0.0
1985-07-19,2.0490258260398426,2.0490258260398426,2.0193689727284996,2.0247609615325928,1910771,0.0,0.0
1985-07-22,2.0193682630166845,2.0193682630166845,1.9951034070373765,2.005887746810913,1096825,0.0,0.0
1985-07-23,2.000496363661399,2.000496363661399,1.9196137835510991,1.9277019500732422,2063775,0.0,0.0
1985-07-24,1.9277029210464944,1.938487270493218,1.9034382262802994,1.9169187545776367,2458739,0.0,0.0
1985-07-25,1.916918398726224,1.9196143940984949,1.8980456992090005,1.9088300466537476,1020323,0.0,0.0
1985-07-26,1.9088300466537478,1.9277025631931395,1.8926533425087952,1.9088300466537476,1375257,0.0,0.0
1985-07-29,1.9088290008752204,1.9169173485163828,1.8818681470342313,1.8872603178024292,1322773,0.0,0.0
1985-07-30,1.8872613318629587,1.9115260218688515,1.8872613318629587,1.903437852859497,2158068,0.0,0.0
1985-07-31,1.9034378729313741,1.9088300466537478,1.8926533425087952,1.9088300466537476,1802245,0.0,0.0
1985-08-01,1.9115249840781894,1.9411820146262542,1.9115249840781894,1.9330936670303345,2248803,0.0,0.0
1985-08-02,1.933093312570244,1.933093312570244,1.9142208099365234,1.9142208099365234,1831600,0.0,0.0
1985-08-05,1.9142221226020295,1.9142221226020295,1.8980456022611685,1.906133770942688,468797,0.0,0.0
1985-08-06,1.8980452156549392,1.8980452156549392,1.871084353911735,1.876476526260376,1587862,0.0,0.0
1985-08-07,1.8764759762660335,1.8980446593388247,1.8764759762660335,1.8872603178024292,1488231,0.0,0.0
1985-08-08,1.8899576894257666,1.9169185603102643,1.8899576894257666,1.9115262031555176,1135966,0.0,0.0
1985-08-09,1.9115259443896415,1.9169183008144175,1.8980456022611685,1.906133770942688,1075476,0.0,0.0
1985-08-12,1.906133868303645,1.9115260420260187,1.8980456992090005,1.9088300466537476,460791,0.0,0.0
1985-08-13,1.9088304010036612,1.9169187545776365,1.9034382262802994,1.9169187545776367,517723,0.0,0.0
1985-08-14,1.9169176055205324,1.927701765525046,1.9115252510516418,1.9196135997772217,492815,0.0,0.0
