Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-15,2.5296251445136813,2.580728707154751,2.5168490893689683,2.567952871322632,543600,0.0,0.0
1984-02-16,2.5679509408117562,2.625442378148494,2.555174895271703,2.606278419494629,362250,0.0,0.0
1984-02-17,2.6062791343003298,2.61266704916611,2.561563730239868,2.561563730239868,654300,0.0,0.0
1984-02-21,2.561565258815186,2.574340876857914,2.5360133647918697,2.53601336479187,108000,0.0,0.0
1984-02-22,2.536012511779531,2.5487883448376043,2.465745210647583,2.465745210647583,197550,0.0,0.0
1984-02-23,2.465744819223416,2.472132734738404,2.4082533602760114,2.440192937850952,466200,0.0,0.0
1984-02-24,2.440194446519361,2.465746343689476,2.427418826903274,2.452970504760742,66600,0.0,0.0
1984-02-27,2.4529697279348155,2.4849095344543457,2.408254086532504,2.4849095344543457,613350,0.0,0.0
1984-02-28,2.462552274300969,2.4785221826182102,2.433806527054994,2.452970504760742,294300,0.0,0.0
1984-02-29,2.4529693775895103,2.4976847932927657,2.4465814610604735,2.465745210647583,210150,0.0,0.0
1984-03-01,2.440192937850952,2.45296898819344,2.427417326133487,2.440192937850952,273600,0.0,0.0
1984-03-02,2.440194230643366,2.5296255338581033,2.440194230643366,2.5040738582611084,205650,0.0,0.0
1984-03-05,2.5040729291343484,2.5168485428798757,2.4529693775895103,2.465745210647583,532800,0.0,0.0
1984-03-06,2.465744819223416,2.4785206502533925,2.440192937850952,2.440192937850952,218250,0.0,0.0
1984-03-07,2.4401951366170556,2.4401951366170556,2.401867389678955,2.401867389678955,150750,0.0,0.0
1984-03-08,2.4018652254485118,2.440192937850952,2.4018652254485118,2.440192937850952,121050,0.0,0.0
1984-03-09,2.4342054306806418,2.4472222983796117,2.4211881160736084,2.4211881160736084,382050,0.196667,0.0
1984-03-12,2.421188897015561,2.440714763497062,2.3561034202575684,2.3561034202575684,427500,0.0,0.0
1984-03-13,2.3853908615617287,2.4081706558613956,2.3626106203540673,2.4016621112823486,280350,0.0,0.0
1984-03-14,2.372373073855518,2.3951530870472313,2.3495930606638056,2.3691186904907227,328050,0.0,0.0
1984-03-15,2.369119357028895,2.401662306016815,2.356102490269348,2.395153760910034,358650,0.0,0.0
1984-03-16,2.4732574849443107,2.49929167311714,2.4472228498633175,2.4667487144470215,230850,0.0,0.0
1984-03-19,2.4309518056522523,2.460240381623966,2.4016632296805382,2.4276974201202393,196200,0.0,0.0
1984-03-20,2.447223613705152,2.4732582569122314,2.421189417406376,2.4732582569122314,227700,0.0,0.0
1984-03-21,2.473256762576762,2.499290943145752,2.473256762576762,2.499290943145752,90450,0.0,0.0
1984-03-22,2.499292453211007,2.518818100435089,2.4732582569122314,2.4732582569122314,125550,0.0,0.0
1984-03-23,2.473256679837043,2.4927823146105794,2.453730821609497,2.453730821609497,51300,0.0,0.0
1984-03-26,2.453730821609497,2.4667479114585213,2.440713731760473,2.453730821609497,75600,0.0,0.0
1984-03-27,2.453731957885528,2.4602405058240238,2.427697542677434,2.44722318649292,527850,0.0,0.0
1984-03-28,2.44722318649292,2.4602405058240238,2.4407148620085373,2.44722318649292,97650,0.0,0.0
1984-03-29,2.4472222983796117,2.460239612986645,2.4211881160736084,2.4211881160736084,125100,0.0,0.0
1984-03-30,2.421188679484758,2.421188679484758,2.3626115322113037,2.3626115322113037,207900,0.0,0.0
1984-04-02,2.382137396938511,2.401663038211635,2.3626115322113037,2.3626115322113037,253350,0.0,0.0
1984-04-03,2.3626107483596397,2.3886449280863533,2.3170509338378906,2.3170509338378906,105750,0.0,0.0
1984-04-04,2.317051549871537,2.336577189857847,2.3040342330932617,2.3040342330932617,281700,0.0,0.0
1984-04-05,2.3040346619272025,2.317051981128301,2.258474826812744,2.258474826812744,290250,0.0,0.0
1984-04-06,2.2584739224985193,2.2584739224985193,2.225930972707442,2.2324395179748535,65700,0.0,0.0
1984-04-09,2.232439190600428,2.2519648235393395,2.1998964690355756,2.2194221019744873,215550,0.0,0.0
1984-04-10,2.2389487225439932,2.25196559215874,2.225931406021118,2.225931406021118,58050,0.0,0.0
1984-04-11,2.2389486112184867,2.2454569339752197,2.2324398415536475,2.2454569339752197,86850,0.0,0.0
1984-04-12,2.2454563900069786,2.336576461791992,2.206405122202544,2.336576461791992,373050,0.0,0.0
1984-04-13,2.336576461791992,2.3561023191482087,2.336576461791992,2.336576461791992,136350,0.0,0.0
1984-04-16,2.304035015708249,2.3333235973632442,2.284509369089634,2.313797950744629,75900,0.0,1.5
1984-04-17,2.313797664642334,2.3626118868800403,2.313797664642334,2.3430862426757812,137100,0.0,0.0
1984-04-18,2.3430871314870645,2.362612783098056,2.3333241939544678,2.3333241939544678,55800,0.0,0.0
1984-04-19,2.3333233088465932,2.3626118868800403,2.3333233088465932,2.3430862426757812,111900,0.0,0.0
1984-04-23,2.3430862426757812,2.3430862426757812,2.2845090866088866,2.3430862426757812,73500,0.0,0.0
1984-04-24,2.343086431055893,2.4016635918322904,2.343086431055893,2.372375011444092,186000,0.0,0.0
1984-04-25,2.4114254094358727,2.4407139762571424,2.3821368426146035,2.4211881160736084,184200,0.0,0.0
1984-04-26,2.4211882595244636,2.460239758751228,2.391899690967901,2.440714120864868,203400,0.0,0.0
1984-04-27,2.44071424833146,2.48952845732371,2.421188385971315,2.460239887237549,206700,0.0,0.0
1984-04-30,2.4602413830288556,2.4797670338062585,2.4407157322514528,2.4700043201446533,88800,0.0,0.0
1984-05-01,2.4700038436135316,2.509055137634278,2.4602409083812704,2.5090551376342773,225000,0.0,0.0
1984-05-02,2.5822760093063613,2.5969202971161405,2.567631721496582,2.567631721496582,138000,0.0,0.0
1984-05-03,2.567631721496582,2.5969202971161405,2.548106078901576,2.567631721496582,111900,0.0,0.0
1984-05-04,2.56763139842818,2.56763139842818,2.509054254559445,2.518817186355591,102300,0.0,0.0
1984-05-07,2.518817186355591,2.5578686900861043,2.518817186355591,2.518817186355591,47700,0.0,0.0
1984-05-08,2.5578700843345423,2.5773957351158407,2.5383442100990514,2.548107147216797,331200,0.0,0.0
1984-05-09,2.5481054644209147,2.5481054644209147,2.4211882595244636,2.440714120864868,290100,0.0,0.0
1984-05-10,2.440714120864868,2.47000268942143,2.4211882595244636,2.440714120864868,282900,0.0,0.0
1984-05-11,2.387017269710981,2.4211871765923387,2.3040329547660328,2.323558807373047,273000,0.0,0.0
1984-05-14,2.2991530620565843,2.313797349076053,2.2845087750371156,2.29427170753479,241200,0.0,0.0
1984-05-15,2.2942720204380747,2.3528491765049693,2.2942720204380747,2.3430862426757812,248400,0.0,0.0
1984-05-16,2.3430871314870645,2.3430871314870645,2.313798542343476,2.3333241939544678,114000,0.0,0.0
1984-05-17,2.333322804799761,2.3430857365199502,2.294271524827141,2.3040342330932617,188100,0.0,0.0
1984-05-18,2.3040356048108794,2.3430871314870645,2.3040356048108794,2.3333241939544678,62700,0.0,0.0
1984-05-21,2.3333229906173156,2.3333229906173156,2.29427170753479,2.29427170753479,622500,0.0,0.0
1984-05-22,2.2552200912721987,2.2747457318634567,2.147828732839167,2.2064058780670166,105600,0.0,0.0
1984-05-23,2.206406384753442,2.2356949640932924,2.138066291809082,2.138066291809082,221100,0.0,0.0
1984-05-24,2.1771179278088044,2.2845093169409747,2.1478293468223817,2.1575920581817627,4020000,0.0,0.0
1984-05-25,2.157591526320359,2.186880100086943,2.118540243600969,2.1478288173675537,230100,0.0,0.0
1984-05-29,2.147827525140729,2.157590228219866,2.0306733005594886,2.0697245597839355,217500,0.0,0.0
1984-05-30,1.9525712250539995,2.050199864515618,1.9330455865432967,1.962334156036377,1063200,0.0,0.0
1984-05-31,1.9623347251591765,1.9720976589730324,1.8354174793955194,1.8842319250106812,388800,0.0,0.0
1984-06-01,1.8842306577699477,1.9037562888115647,1.8354162449849554,1.8744677305221558,741000,0.0,0.0
1984-06-04,1.9525721731594226,2.0306752120346285,1.91352087717598,1.9818607568740845,584700,0.0,0.0
1984-06-05,1.98185979454708,2.0013856565118346,1.9330455865432967,1.962334156036377,5370300,0.0,0.0
1984-06-06,1.9623341876766227,2.0013856887817383,1.9623341876766227,2.0013856887817383,365700,0.0,0.0
1984-06-07,2.0013856887817383,2.0111483964674752,1.9818598265021528,2.0013856887817383,904800,0.0,0.0
1984-06-08,2.011148829484957,2.030674695968628,1.9916231864553897,2.030674695968628,708000,0.0,0.0
1984-06-11,2.0278772328914454,2.0278772328914454,1.9579505815575182,1.9779295921325684,198900,0.196667,0.0
1984-06-12,1.9579501152038574,1.9579501152038574,1.8980128691123357,1.9579501152038574,691500,0.0,0.0
1984-06-13,1.967940344767983,1.9879195877646942,1.9379717089154627,1.9479613304138184,424500,0.0,0.0
1984-06-14,1.9379713647140835,1.9379713647140835,1.8780341036544468,1.9080027341842651,614700,0.0,0.0
1984-06-15,1.9179909229278562,1.947959531098604,1.8980119270281361,1.9179909229278564,358500,0.0,0.0
1984-06-18,1.9379711026160102,2.017887592315674,1.9179920945123317,2.017887592315674,235200,0.0,0.0
1984-06-19,2.0178877027546442,2.0578457211489027,2.0078980838348355,2.047856330871582,170700,0.0,0.0
1984-06-20,2.0278767247503797,2.117782592773438,2.0078977191816265,2.1177825927734375,340200,0.0,0.0
1984-06-21,2.117783293627225,2.1777205588114157,2.0978042814466686,2.1577415466308594,424800,0.0,0.0
1984-06-22,2.137761230198698,2.137761230198698,2.097803001573644,2.107792615890503,179100,0.0,0.0
1984-06-25,2.0878148078918457,2.1277730637061403,2.0778254154201754,2.0878148078918457,123900,0.0,0.0
1984-06-26,2.0678364086738665,2.0678364086738665,2.047857389152089,2.057846784591675,346800,0.0,0.0
1984-06-27,2.0378666004193526,2.057845608523031,2.0078979739425975,2.017887592315674,100500,0.0,0.0
1984-06-28,2.0178862684827408,2.0178862684827408,1.9579490548509992,1.9879176616668701,195900,0.0,0.0
1984-06-29,1.9080013106568285,1.947959531098604,1.8780327024860808,1.9179909229278564,724500,0.0,0.0
1984-07-02,1.917992694561298,1.967940344767983,1.8980136802071332,1.9479613304138184,532500,0.0,0.0
1984-07-03,1.9679397290927654,2.0378666004193526,1.9679397290927654,2.017887592315674,528000,0.0,0.0
1984-07-05,2.0178877027546442,2.047856330871582,2.0178877027546442,2.047856330871582,87900,0.0,0.0
1984-07-06,2.027876982046276,2.0378666004193526,2.0078979739425975,2.017887592315674,112200,0.0,0.0
1984-07-09,2.0078977191816265,2.117782592773438,2.0078977191816265,2.1177825927734375,159600,0.0,0.0
1984-07-10,2.107792615890503,2.137761230198698,2.077824001582308,2.107792615890503,237600,0.0,0.0
1984-07-11,2.097804429006054,2.107794050120262,2.0778254154201754,2.0878148078918457,354300,0.0,0.0
1984-07-12,2.087815428195644,2.087815428195644,2.027878140987706,2.057846784591675,106200,0.0,0.0
1984-07-13,2.057845594399877,2.077824831008911,2.037866586433316,2.077824831008911,125400,0.0,0.0
1984-07-16,2.0678367614746094,2.0778263872611653,2.047857738544142,2.0678367614746094,63000,0.0,0.0
1984-07-17,2.08781466103513,2.1677311670423984,2.0778252692661123,2.1577415466308594,283500,0.0,0.0
1984-07-18,2.157742554800851,2.1777215763162787,2.0978052616119385,2.0978052616119385,225000,0.0,0.0
1984-07-19,2.0978039769984003,2.0978039769984003,1.9879190829888373,2.0078980922698975,287400,0.0,0.0
1984-07-20,2.007896656663342,2.057844258475685,1.9779280498474714,1.9879176616668701,327900,0.0,0.0
1984-07-23,1.9779280498474714,1.9979070448439435,1.9579490548509992,1.9879176616668701,260400,0.0,0.0
1984-07-24,1.977929951931327,1.977929951931327,1.9279823020866367,1.967940330505371,647700,0.0,0.0
1984-07-25,1.9479609619487417,1.9879192117413451,1.9479609619487417,1.9779295921325684,726300,0.0,0.0
1984-07-26,1.977929455717898,2.047856330871582,1.977929455717898,2.047856330871582,90000,0.0,0.0
1984-07-27,2.057846128116754,2.1877102851867676,2.0478567358638915,2.1877102851867676,325800,0.0,0.0
1984-07-30,2.1377618269846366,2.1577408325533898,2.1077932043102843,2.1177825927734375,153300,0.0,0.0
1984-07-31,2.117782592773438,2.127772209879037,2.0978035872046847,2.1177825927734375,151200,0.0,0.0
1984-08-01,2.077825155056868,2.1777204391113507,2.0478565241120212,2.147751808166504,428100,0.0,0.0
1984-08-02,2.137762288539172,2.177720308303833,2.1177830500143466,2.177720308303833,1133400,0.0,0.0
1984-08-03,2.197700125175737,2.257637399238325,2.187710503284454,2.2276687622070312,1203000,0.0,0.0
1984-08-06,2.2776151911417646,2.287604807667934,2.227667565795782,2.2476465702056885,896100,0.0,0.0
1984-08-07,2.2476471661719994,2.267626175879364,2.227668156464635,2.2376575469970703,264300,0.0,0.0
1984-08-08,2.2376581554557586,2.267626792487053,2.2276687622070312,2.2276687622070312,267000,0.0,0.0
1984-08-09,2.247647147515244,2.2975947856903076,2.227668137973717,2.2975947856903076,1067400,0.0,0.0
1984-08-10,2.39748954441554,2.417468547738196,2.3175733024824954,2.3575313091278076,783000,0.0,0.0
1984-08-13,2.35753107193019,2.35753107193019,2.3175730693051615,2.337552070617676,80100,0.0,0.0
1984-08-14,2.347543259041361,2.347543259041361,2.2776163646153043,2.3075850009918213,211800,0.0,0.0
1984-08-15,2.2975933326625957,2.2975933326625957,2.1976981194874914,2.217677116394043,151500,0.0,0.0
1984-08-16,2.197699633873958,2.297594915884703,2.187710014215882,2.2676262855529785,372900,0.0,0.0
1984-08-17,2.277616262435913,2.287605883660777,2.2676266412110495,2.277616262435913,173700,0.0,0.0
1984-08-20,2.277616262435913,2.277616262435913,2.247647627403862,2.277616262435913,170700,0.0,0.0
1984-08-21,2.2576372314300954,2.3275638935438225,2.237657989132569,2.3175745010375977,668700,0.0,0.0
1984-08-22,2.337552664926313,2.337552664926313,2.2776154171076897,2.3275630474090576,356100,0.0,0.0
1984-08-23,2.3275630474090576,2.3475422824435688,2.3075840410170017,2.3275630474090576,328200,0.0,0.0
1984-08-24,2.317574622664844,2.3275640156953163,2.2776163646153043,2.3075850009918213,141900,0.0,0.0
1984-08-27,2.3075842942288896,2.3075842942288896,2.247647039833334,2.2876052856445312,141300,0.0,0.0
1984-08-28,2.2876052856445312,2.3175739128423087,2.2776156670311116,2.2876052856445312,166500,0.0,0.0
1984-08-29,2.297595276243101,2.297595276243101,2.2676266412110495,2.277616262435913,258600,0.0,0.0
1984-08-30,2.257636785346928,2.257636785346928,2.227668156464635,2.2376575469970703,118500,0.0,0.0
1984-08-31,2.197700262069702,2.2176792784541988,2.1677316231716723,2.197700262069702,140700,0.0,0.0
1984-09-04,2.217678919230422,2.217678919230422,2.167731272038509,2.1877102851867676,1391700,0.0,0.0
1984-09-05,2.1877099275662455,2.1976995468286584,2.1577412984215023,2.177720308303833,203400,0.0,0.0
1984-09-06,2.1777188939385934,2.217677116394043,2.167729509806491,2.217677116394043,499200,0.0,0.0
1984-09-07,2.217679140315748,2.247647777347042,2.217679140315748,2.2276687622070312,1620900,0.0,0.0
1984-09-10,2.2146063685197546,2.255428448567772,2.2146063685197546,2.245223045349121,840900,0.196667,0.0
1984-09-11,2.3880994459481255,2.3880994459481255,2.3166604957712464,2.3676884174346924,776700,0.0,0.0
1984-09-12,2.3574821861408606,2.388098837908924,2.3370711628243237,2.3778932094573975,286800,0.0,0.0
1984-09-13,2.388099245292285,2.5309769000544247,2.388099245292285,2.5207715034484863,938400,0.0,0.0
1984-09-14,2.571799516677856,2.592210546090882,2.55138848726483,2.5717995166778564,564300,0.0,0.0
1984-09-17,2.5513877644757423,2.6126210689544678,2.5309765072584876,2.6126210689544678,365100,0.0,0.0
1984-09-18,2.612623130870211,2.612623130870211,2.5615951811416795,2.5820064544677734,117000,0.0,0.0
1984-09-19,2.530977487564087,2.5615941516619856,2.510566456027691,2.530977487564087,407100,0.0,0.0
1984-09-20,2.5309774152465043,2.673855332678656,2.5309774152465043,2.633033037185669,398400,0.0,0.0
1984-09-21,2.6534433646084437,2.663648994172434,2.582004658420134,2.592210054397583,612300,0.0,0.0
1984-09-24,2.592210214036278,2.6024158442287724,2.4799492162650654,2.5207715034484863,105300,0.0,0.0
1984-09-25,2.4901544954118657,2.5207711480866566,2.469743237904323,2.5105655193328857,155700,0.0,0.0
1984-09-26,2.530978006733943,2.530978006733943,2.4799503006325296,2.4901559352874756,299100,0.0,0.0
1984-09-27,2.510565154523735,2.541181802749634,2.510565154523735,2.541181802749634,408600,0.0,0.0
1984-09-28,2.5513892760438344,2.5513892760438344,2.469744665977584,2.4901559352874756,194100,0.0,0.0
1984-10-01,2.4289212373782085,2.4289212373782085,2.388098955154419,2.388098955154419,724200,0.0,0.0
1984-10-02,2.388098955154419,2.398304584106998,2.3472766729306294,2.388098955154419,408300,0.0,0.0
1984-10-03,2.367687599902638,2.367687599902638,2.255426397874665,2.2962486743927,489000,0.0,0.0
1984-10-04,2.286043046866568,2.3166596958584704,2.286043046866568,2.2962486743927,168600,0.0,0.0
1984-10-05,2.3064556259768345,2.3064556259768345,2.2860443592071533,2.2860443592071533,584400,0.0,0.0
1984-10-08,2.2860443592071533,2.2860443592071533,2.2248110260713667,2.2860443592071533,169200,0.0,0.0
1984-10-09,2.2860443592071533,2.3064556259768345,2.275838959408941,2.2860443592071533,648000,0.0,0.0
1984-10-10,2.2758376529269295,2.3064543019188326,2.255426397874665,2.2962486743927,358500,0.0,0.0
1984-10-11,2.3166604957712464,2.3880994459481255,2.3166604957712464,2.3676884174346924,1082700,0.0,0.0
1984-10-12,2.3880982374752833,2.4493315256156754,2.3880982374752833,2.4289205074310303,984000,0.0,0.0
1984-10-15,2.4085126651583013,2.4697460399808584,2.3983072584124003,2.43912935256958,966600,0.0,0.0
1984-10-16,2.439127795518766,2.449333429336548,2.4289223952876227,2.449333429336548,553500,0.0,0.0
1984-10-17,2.4289205074310303,2.4697425438003204,2.4085092556599283,2.4289205074310303,187800,0.0,0.0
1984-10-18,2.428921532475706,2.520771503448486,2.428921532475706,2.5207715034484863,1123500,0.0,0.0
1984-10-19,2.5513892760438344,2.5615946771121223,2.459539264909296,2.4901559352874756,1036500,0.0,0.0
1984-10-22,2.500361945542358,2.5105675826837985,2.479950904846191,2.4799509048461914,332700,0.0,0.0
1984-10-23,2.500361945542358,2.530978623379965,2.4595398641500243,2.4799509048461914,261300,0.0,0.0
1984-10-24,2.5105657758181796,2.5105657758181796,2.45953809400926,2.469743490219116,40800,0.0,0.0
1984-10-25,2.469744463385473,2.479950097203255,2.4289223952876227,2.449333429336548,177300,0.0,0.0
1984-10-26,2.4289205074310303,2.4493315256156754,2.4187148815454793,2.4289205074310303,122100,0.0,0.0
1984-10-29,2.4391293525695796,2.459540633234957,2.4289239458236787,2.43912935256958,37800,0.0,0.0
1984-10-30,2.449334227008584,2.500361945542358,2.4391285898671433,2.4799509048461914,1027800,0.0,0.0
1984-10-31,2.469744463385473,2.479950097203255,2.449333429336548,2.449333429336548,309900,0.0,0.0
1984-11-01,2.469744535388038,2.5003612041473384,2.469744535388038,2.500361204147339,1022100,0.0,0.0
1984-11-02,2.490155424491295,2.5615941516619856,2.490155424491295,2.530977487564087,241800,0.0,0.0
1984-11-05,2.5309785047392426,2.592211857544117,2.5309785047392426,2.5820064544677734,79800,0.0,0.0
1984-11-06,2.592209811737213,2.622826463976576,2.582004416715105,2.6126210689544678,421800,0.0,0.0
1984-11-07,2.6024154403458404,2.6126210689544678,2.5717987881064777,2.6126210689544678,310200,0.0,0.0
1984-11-08,2.6024153232574463,2.6024153232574463,2.5717986723955937,2.6024153232574463,267600,0.0,0.0
1984-11-09,2.6024174942071636,2.6024174942071636,2.5820064544677734,2.5820064544677734,199800,0.0,0.0
1984-11-12,2.602415706370065,2.602415706370065,2.520771369914754,2.5513880252838135,53700,0.0,0.0
1984-11-13,2.5717988246824683,2.5717988246824683,2.469743237904323,2.5105655193328857,94200,0.0,0.0
1984-11-14,2.530977224265219,2.571799516677856,2.530977224265219,2.5717995166778564,271800,0.0,0.0
1984-11-15,2.592209811737213,2.653443116215939,2.592209811737213,2.6126210689544678,737400,0.0,0.0
1984-11-16,2.612623130870211,2.633034170609601,2.5820064544677734,2.5820064544677734,294300,0.0,0.0
