Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-29,0.0,0.24115033283471565,0.23949900317905606,0.24004927277565002,7782400,0.0,0.0
1981-04-30,0.0,0.24004912293658667,0.23894804676268955,0.23949885368347168,396800,0.0,0.0
1981-05-01,0.0,0.23949895879434976,0.23564492166042328,0.23564492166042328,1331200,0.0,0.0
1981-05-04,0.0,0.23399300675424625,0.22518385699957383,0.225734680891037,2854400,0.0,0.0
1981-05-05,0.0,0.2251839819693996,0.2218807506036478,0.2235320806503296,2790400,0.0,0.0
1981-05-06,0.0,0.22518405493411275,0.22298189997673035,0.22298189997673035,972800,0.0,0.0
1981-05-07,0.0,0.2235320806503296,0.2218807506036478,0.2235320806503296,499200,0.0,0.0
1981-05-08,0.0,0.2251839819693996,0.22243102033054138,0.2235320806503296,1907200,0.0,0.0
1981-05-11,0.0,0.22243086948144083,0.21967789290747874,0.22022871673107147,2227200,0.0,0.0
1981-05-12,0.0,0.22077954055466423,0.21967789290747874,0.22022871673107147,601600,0.0,0.0
1981-05-13,0.0,0.22188060012773123,0.21967789290747874,0.22022871673107147,230400,0.0,0.0
1981-05-14,0.0,0.22188060012773123,0.22022871673107147,0.22022871673107147,204800,0.0,0.0
1981-05-15,0.0,0.2229817665879123,0.2218806897678908,0.22243095934391022,332800,0.0,0.0
1981-05-18,0.0,0.22353201936180725,0.22132988252388872,0.22243095934391022,972800,0.0,0.0
1981-05-19,0.0,0.2229817665879123,0.22132988252388872,0.22243095934391022,499200,0.0,0.0
1981-05-20,0.0,0.22463357688629362,0.22132979328814148,0.22408275306224823,2764800,0.0,0.0
1981-05-21,0.0,0.22793684899806976,0.22243092800570655,0.22793684899806976,1113600,0.0,0.0
1981-05-22,0.0,0.2284870594739914,0.22793680687929846,0.2284870594739914,384000,0.0,0.0
1981-05-26,0.0,0.23013900220394135,0.22793684887534452,0.23013900220394135,857600,0.0,0.0
1981-05-27,0.0,0.23674610257148743,0.23124017919330775,0.23674610257148743,883200,0.0,0.0
1981-05-28,0.0,0.2372962965106106,0.23619523644447327,0.23619523644447327,256000,0.0,0.0
1981-05-29,0.0,0.2406000792980194,0.2361952341988423,0.2406000792980194,1075200,0.0,0.0
1981-06-01,0.0,0.2411502100978774,0.23674592169686504,0.23839782178401947,2252800,0.0,0.0
1981-06-02,0.0,0.23949885368347168,0.23729614686589567,0.23949885368347168,1254400,0.0,0.0
1981-06-03,0.0,0.23839791376635563,0.23784708976745605,0.23784708976745605,204800,0.0,0.0
1981-06-04,0.0,0.24115018230836918,0.23839779431168917,0.23949885368347168,947200,0.0,0.0
1981-06-05,0.0,0.23949895879434976,0.23454386180540954,0.23564492166042328,345600,0.0,0.0
1981-06-08,0.0,0.23399320034311716,0.23179104549950502,0.23344294726848602,332800,0.0,0.0
1981-06-09,0.0,0.23344280164802234,0.23124009370803833,0.23124009370803833,1280000,0.0,0.0
1981-06-10,0.0,0.23124009370803833,0.22793686350315878,0.23124009370803833,1484800,0.0,0.0
1981-06-11,0.0,0.23344266640735697,0.23068969052874896,0.23289184272289276,883200,0.0,0.0
1981-06-12,0.0,0.2372962965106106,0.23399308270794827,0.23619523644447327,985600,0.0,0.0
1981-06-15,0.0,0.23674604371260766,0.23564496684434513,0.23619523644447327,384000,0.0,0.0
1981-06-16,0.0,0.23784710728455366,0.23564495367113517,0.23729628324508667,332800,0.0,0.0
1981-06-17,0.0,0.23674616273177057,0.23344294726848602,0.23344294726848602,1625600,0.0,0.0
1981-06-18,0.0,0.23344274365638207,0.2284870594739914,0.2284870594739914,2240000,0.0,0.0
1981-06-19,0.0,0.22793689473902834,0.22518393369039963,0.22628501057624817,716800,0.0,0.0
1981-06-22,0.0,0.2257346658243034,0.22463358938694,0.22463358938694,499200,0.0,0.0
1981-06-23,0.0,0.2257347431154505,0.2246336663010805,0.22518391907215118,371200,0.0,0.0
1981-06-24,0.0,0.22518384196960517,0.22463358938694,0.22463358938694,217600,0.0,0.0
1981-06-25,0.0,0.22738608670570395,0.22573475701855714,0.22683581709861755,588800,0.0,0.0
1981-06-26,0.0,0.2257347431154505,0.22518391907215118,0.22518391907215118,128000,0.0,0.0
1981-06-29,0.0,0.22573480616655237,0.2235320806503296,0.2235320806503296,179200,0.0,0.0
1981-06-30,0.0,0.2229817520873797,0.21912771463394165,0.21912771463394165,1625600,0.0,0.0
1981-07-01,0.0,0.21802671167208187,0.21582457423210144,0.21582457423210144,243200,0.0,0.0
1981-07-02,0.0,0.2147228701117893,0.2136218100786209,0.2136218100786209,512000,0.0,0.0
1981-07-06,0.0,0.2141726166009903,0.21307153976944646,0.2141726166009903,819200,0.0,0.0
1981-07-07,0.0,0.21692553410120866,0.21472280977732142,0.2163747102022171,640000,0.0,0.0
1981-07-08,0.0,0.21747569739818573,0.21637462132455768,0.21747569739818573,896000,0.0,0.0
1981-07-09,0.0,0.21857692301273346,0.21857692301273346,0.21857692301273346,25600,0.0,0.0
1981-07-10,0.0,0.22022871673107147,0.21802656398070214,0.22022871673107147,499200,0.0,0.0
1981-07-13,0.0,0.22408297745542155,0.22188082249803912,0.22298189997673035,371200,0.0,0.0
1981-07-14,0.0,0.22573468089103696,0.22298170397786365,0.225734680891037,704000,0.0,0.0
1981-07-15,0.0,0.2257346658243034,0.22463358938694,0.22463358938694,665600,0.0,0.0
1981-07-16,0.0,0.22683572545954817,0.22463358938694,0.22463358938694,691200,0.0,0.0
1981-07-17,0.0,0.2279368171106274,0.22518385699957383,0.225734680891037,601600,0.0,0.0
1981-07-20,0.0,0.22573468089103696,0.22463360438018187,0.225734680891037,1190400,0.0,0.0
1981-07-21,0.0,0.22573465326238315,0.22408275306224823,0.22408275306224823,2700800,0.0,0.0
1981-07-22,0.0,0.22463357688629362,0.22408275306224823,0.22408275306224823,38400,0.0,0.0
1981-07-23,0.0,0.22463358938694,0.22298168909487842,0.22463358938694,640000,0.0,0.0
1981-07-24,0.0,0.22738599484433195,0.22463358938694,0.22463358938694,435200,0.0,0.0
1981-07-27,0.0,0.22573465326238315,0.22408275306224823,0.22408275306224823,217600,0.0,0.0
1981-07-28,0.0,0.22408290484748233,0.2235320806503296,0.2235320806503296,460800,0.0,0.0
1981-07-29,0.0,0.22463380183105383,0.22298189997673035,0.22298189997673035,294400,0.0,0.0
1981-07-30,0.0,0.22243102279058757,0.2185769839871871,0.21967804431915283,806400,0.0,0.0
1981-07-31,0.0,0.221880704164505,0.21967799591143328,0.221880704164505,1702400,0.0,0.0
1981-08-03,0.0,0.22243103443853499,0.2213299572467804,0.2213299572467804,563200,0.0,0.0
1981-08-04,0.0,0.22132996995980758,0.22077971696853638,0.22077971696853638,384000,0.0,0.0
1981-08-05,0.0,0.22683581709861755,0.22132989501967543,0.22683581709861755,2304000,0.0,0.0
1981-08-06,0.0,0.22683581785317983,0.22573475776945678,0.22628501057624817,563200,0.0,0.0
1981-08-07,0.0,0.22628490581442728,0.22408275306224823,0.22408275306224823,217600,0.0,0.0
1981-08-10,0.0,0.22353201936180725,0.2218806897678908,0.22243095934391022,448000,0.0,0.0
1981-08-11,0.0,0.2229817810559693,0.22132989688476407,0.221880704164505,1152000,0.0,0.0
1981-08-12,0.0,0.22243103443853499,0.22077970428711532,0.2213299572467804,217600,0.0,0.0
1981-08-13,0.0,0.22188059966417711,0.2180265635251999,0.2180265635251999,204800,0.0,0.0
1981-08-14,0.0,0.2163748271564349,0.2147229258386589,0.21582457423210144,652800,0.0,0.0
1981-08-17,0.0,0.21582457423210144,0.21362186551973322,0.21582457423210144,563200,0.0,0.0
1981-08-18,0.0,0.21472286938064342,0.2141726166009903,0.2141726166009903,102400,0.0,0.0
1981-08-19,0.0,0.2169256955385208,0.21417271653893868,0.2169256955385208,281600,0.0,0.0
1981-08-20,0.0,0.2163748271564349,0.21582457423210144,0.21582457423210144,256000,0.0,0.0
1981-08-21,0.0,0.21582457423210144,0.21582457423210144,0.21582457423210144,153600,0.0,0.0
1981-08-24,0.0,0.2169256513531562,0.21582457423210144,0.21582457423210144,1152000,0.0,0.0
1981-08-25,0.0,0.21472296210270095,0.20976786218916396,0.2103186696767807,1766400,0.0,0.0
1981-08-26,0.0,0.20921744456455638,0.2075655609369278,0.2075655609369278,268800,0.0,0.0
1981-08-27,0.0,0.20591361471265907,0.20040825009346008,0.20040825009346008,422400,0.0,0.0
1981-08-28,0.0,0.20261040266198618,0.1993071906113133,0.20040825009346008,1126400,0.0,0.0
1981-08-31,0.0,0.1998575336995453,0.1954532265663147,0.1954532265663147,1356800,0.0,0.0
1981-09-01,0.0,0.1982063502073288,0.19600364054757724,0.1982063502073288,1408000,0.0,0.0
1981-09-02,0.0,0.19930742780195598,0.1982063502073288,0.1982063502073288,204800,0.0,0.0
1981-09-03,0.0,0.1987564272417718,0.19490239024162292,0.19490239024162292,1126400,0.0,0.0
1981-09-04,0.0,0.19435227207587502,0.19380144774913788,0.19380144774913788,192000,0.0,0.0
1981-09-08,0.0,0.1938014489883926,0.1893971562385559,0.1893971562385559,652800,0.0,0.0
1981-09-09,0.0,0.1893971562385559,0.18829550757803717,0.1893971562385559,76800,0.0,0.0
1981-09-10,0.0,0.19104848668428145,0.1893971562385559,0.1893971562385559,268800,0.0,0.0
1981-09-11,0.0,0.19049823362654836,0.18884633190829656,0.1893971562385559,448000,0.0,0.0
1981-09-14,0.0,0.1904981463696636,0.18774516852440942,0.18884624540805817,371200,0.0,0.0
1981-09-15,0.0,0.18994727730751038,0.1888462006846237,0.18994727730751038,806400,0.0,0.0
1981-09-16,0.0,0.19104830920696259,0.18884615647670194,0.19104830920696259,1792000,0.0,0.0
1981-09-17,0.0,0.19104835393039707,0.18994727730751038,0.18994727730751038,537600,0.0,0.0
1981-09-18,0.0,0.19049810125501837,0.18994727730751038,0.18994727730751038,102400,0.0,0.0
1981-09-21,0.0,0.19490239024162292,0.18994727662255786,0.19490239024162292,563200,0.0,0.0
1981-09-22,0.0,0.1960034342776955,0.19435210525989532,0.19435210525989532,550400,0.0,0.0
1981-09-23,0.0,0.1982063502073288,0.19490256295295008,0.1982063502073288,358400,0.0,0.0
1981-09-24,0.0,0.1976553499822758,0.1965542733669281,0.1965542733669281,614400,0.0,0.0
1981-09-25,0.0,0.19655427658529978,0.19325049221515656,0.19325049221515656,704000,0.0,0.0
1981-09-28,0.0,0.19380144954469306,0.1921495646238327,0.1921495646238327,422400,0.0,0.0
1981-09-29,0.0,0.1954532265663147,0.192149458548427,0.1954532265663147,230400,0.0,0.0
1981-09-30,0.0,0.19765540957450867,0.19545325567987357,0.19765540957450867,550400,0.0,0.0
1981-10-01,0.0,0.19930728040138254,0.19710455556855164,0.19875645637512207,409600,0.0,0.0
1981-10-02,0.0,0.2059137523174286,0.19985757667511275,0.2059137523174286,755200,0.0,0.0
1981-10-05,0.0,0.20811650156974792,0.2064646002134505,0.20811650156974792,1548800,0.0,0.0
1981-10-06,0.0,0.20921732511458765,0.20756544243008046,0.20866651833057404,217600,0.0,0.0
1981-10-07,0.0,0.20921744406223297,0.20866663696506568,0.20921744406223297,64000,0.0,0.0
1981-10-08,0.0,0.2152736932039261,0.21141965546362126,0.2152736932039261,896000,0.0,0.0
1981-10-09,0.0,0.21582451725523186,0.2152736932039261,0.2152736932039261,1920000,0.0,0.0
1981-10-12,0.0,0.21582457423210144,0.21527375003538018,0.21582457423210144,115200,0.0,0.0
1981-10-13,0.0,0.2152736932039261,0.21472286915262032,0.2152736932039261,268800,0.0,0.0
1981-10-14,0.0,0.21527370949511135,0.2125207483768463,0.2125207483768463,704000,0.0,0.0
1981-10-15,0.0,0.21141955256462097,0.2097676692890455,0.21141955256462097,972800,0.0,0.0
1981-10-16,0.0,0.21141955256462097,0.210318476270146,0.21141955256462097,243200,0.0,0.0
1981-10-19,0.0,0.21031861209443223,0.2059137496020186,0.20646457374095917,563200,0.0,0.0
1981-10-20,0.0,0.20756566296465373,0.20591376172292242,0.20701541006565094,384000,0.0,0.0
1981-10-21,0.0,0.20701541006565094,0.20481270145468367,0.20701541006565094,742400,0.0,0.0
1981-10-22,0.0,0.20701539787989973,0.20536349673540588,0.20646457374095917,473600,0.0,0.0
1981-10-23,0.0,0.2070153532226867,0.2053634524345398,0.2053634524345398,268800,0.0,0.0
1981-10-26,0.0,0.20701541006565094,0.20536350882391963,0.20701541006565094,678400,0.0,0.0
1981-10-27,0.0,0.20866651833057404,0.20756544243008046,0.20866651833057404,51200,0.0,0.0
1981-10-28,0.0,0.21086865332945076,0.2081162660162045,0.20866651833057404,268800,0.0,0.0
1981-10-29,0.0,0.2103186696767807,0.20866678488215093,0.2103186696767807,281600,0.0,0.0
1981-10-30,0.0,0.21141959711522337,0.20921744406223297,0.20921744406223297,294400,0.0,0.0
1981-11-02,0.0,0.2108687732159361,0.20921744406223297,0.20921744406223297,576000,0.0,0.0
1981-11-03,0.0,0.21362182529054663,0.21031859454944565,0.2125207483768463,1113600,0.0,0.0
1981-11-04,0.0,0.21307151350861564,0.21086880564689636,0.21086880564689636,512000,0.0,0.0
1981-11-05,0.0,0.21141955256462097,0.21141955256462097,0.21141955256462097,4134400,0.0,0.0
1981-11-06,0.0,0.2119704633951187,0.21086881537628469,0.2119704633951187,294400,0.0,0.0
1981-11-09,0.0,0.2114196296308986,0.20921747623922393,0.21086880564689636,486400,0.0,0.0
1981-11-10,0.0,0.2152736932039261,0.211970479514927,0.2152736932039261,345600,0.0,0.0
1981-11-11,0.0,0.21747594857493474,0.2158246181931888,0.2169256955385208,217600,0.0,0.0
1981-11-12,0.0,0.21967804431915283,0.21802671425420764,0.21967804431915283,1561600,0.0,0.0
1981-11-13,0.0,0.2196779673720536,0.21857690742575864,0.21912771463394165,755200,0.0,0.0
1981-11-16,0.0,0.2169256513531562,0.21527375003538018,0.21582457423210144,1228800,0.0,0.0
1981-11-17,0.0,0.21582451725523186,0.21417261637355153,0.2152736932039261,627200,0.0,0.0
1981-11-18,0.0,0.21582457423210144,0.21362186551973322,0.21582457423210144,435200,0.0,0.0
1981-11-19,0.0,0.2163748271564349,0.2147229258386589,0.21582457423210144,396800,0.0,0.0
1981-11-20,0.0,0.2169256513531562,0.21582457423210144,0.21582457423210144,780800,0.0,0.0
1981-11-23,0.0,0.2147228854021211,0.21141967146314597,0.2125207483768463,307200,0.0,0.0
1981-11-24,0.0,0.21141959711522337,0.20921744406223297,0.20921744406223297,115200,0.0,0.0
1981-11-25,0.0,0.21141959711522337,0.20921744406223297,0.20921744406223297,1497600,0.0,0.0
1981-11-27,0.0,0.20976783165364424,0.20811650156974792,0.20811650156974792,153600,0.0,0.0
1981-11-30,0.0,0.20866674003502078,0.20701541006565094,0.20701541006565094,2803200,0.0,0.0
1981-12-01,0.0,0.20811647488545298,0.20646457374095917,0.20646457374095917,1792000,0.0,0.0
1981-12-02,0.0,0.208116487136018,0.20701541006565094,0.20701541006565094,166400,0.0,0.0
1981-12-03,0.0,0.2103186696767807,0.2075657075751379,0.2103186696767807,204800,0.0,0.0
1981-12-04,0.0,0.21252071613234222,0.21086881537628469,0.2119704633951187,512000,0.0,0.0
1981-12-07,0.0,0.21252071613234222,0.2114196393857017,0.2119704633951187,2905600,0.0,0.0
1981-12-08,0.0,0.2130715556677107,0.21141967146314597,0.2125207483768463,1395200,0.0,0.0
1981-12-09,0.0,0.21362182452006698,0.21252074761033796,0.2130715548992157,6950400,0.0,0.0
1981-12-10,0.0,0.2141726166009903,0.21307153976944646,0.2141726166009903,1228800,0.0,0.0
1981-12-11,0.0,0.21582457423210144,0.21417267291432543,0.21582457423210144,3033600,0.0,0.0
1981-12-14,0.0,0.2169256955385208,0.2158246181931888,0.2169256955385208,1536000,0.0,0.0
1981-12-15,0.0,0.2185768328777599,0.21692550395443325,0.2180265635251999,204800,0.0,0.0
1981-12-16,0.0,0.2180265635251999,0.21747575650487558,0.2180265635251999,179200,0.0,0.0
1981-12-17,0.0,0.21967804431915283,0.21747590685309212,0.21967804431915283,320000,0.0,0.0
1981-12-18,0.0,0.21967789244852656,0.2180265635251999,0.2180265635251999,64000,0.0,0.0
1981-12-21,0.0,0.21912771463394165,0.2174758306773403,0.21912771463394165,166400,0.0,0.0
1981-12-22,0.0,0.2191276398980842,0.2180265635251999,0.2180265635251999,192000,0.0,0.0
1981-12-23,0.0,0.21802675608172037,0.2169256955385208,0.2169256955385208,486400,0.0,0.0
1981-12-24,0.0,0.21802650426880885,0.21747569739818573,0.21747569739818573,204800,0.0,0.0
1981-12-28,0.0,0.21802659382499281,0.2163747102022171,0.2163747102022171,422400,0.0,0.0
1981-12-29,0.0,0.2169256955385208,0.21637487122960272,0.2169256955385208,140800,0.0,0.0
1981-12-30,0.0,0.21637477003430064,0.2152736932039261,0.2152736932039261,217600,0.0,0.0
1981-12-31,0.0,0.21472286938064342,0.2141726166009903,0.2141726166009903,153600,0.0,0.0
1982-01-04,0.0,0.21527369343253414,0.2141726166009903,0.2141726166009903,268800,0.0,0.0
1982-01-05,0.0,0.21417261733026252,0.2136218100786209,0.2136218100786209,230400,0.0,0.0
1982-01-06,0.0,0.2147228528234999,0.2119704633951187,0.2119704633951187,320000,0.0,0.0
1982-01-07,0.0,0.21252071613234222,0.2119704633951187,0.2119704633951187,1459200,0.0,0.0
1982-01-08,0.0,0.21362179287898272,0.2119704633951187,0.2119704633951187,2393600,0.0,0.0
1982-01-11,0.0,0.21197037634783794,0.21141955256462097,0.21141955256462097,409600,0.0,0.0
1982-01-12,0.0,0.2108687732159361,0.20921744406223297,0.20921744406223297,806400,0.0,0.0
1982-01-13,0.0,0.2108687732159361,0.20921744406223297,0.20921744406223297,883200,0.0,0.0
1982-01-14,0.0,0.21086880564689636,0.20921747623922393,0.21086880564689636,384000,0.0,0.0
1982-01-15,0.0,0.21141955256462097,0.210318476270146,0.21141955256462097,985600,0.0,0.0
1982-01-18,0.0,0.21086880564689636,0.20921747623922393,0.21086880564689636,742400,0.0,0.0
1982-01-19,0.0,0.21086892269404509,0.20976786218916396,0.2103186696767807,1088000,0.0,0.0
1982-01-20,0.0,0.2103186696767807,0.20921759236976767,0.2103186696767807,563200,0.0,0.0
1982-01-21,0.0,0.20921753784785638,0.2059137523174286,0.2059137523174286,6336000,0.0,0.0
1982-01-22,0.0,0.20921754740425677,0.20646458589428668,0.20701541006565094,1254400,0.0,0.0
1982-01-25,0.0,0.20811647488545298,0.20646457374095917,0.20646457374095917,576000,0.0,0.0
1982-01-26,0.0,0.20591370518245233,0.2053634524345398,0.2053634524345398,1331200,0.0,0.0
1982-01-27,0.0,0.2059137523174286,0.2048126920994828,0.2059137523174286,2803200,0.0,0.0
1982-01-28,0.0,0.20756565074651243,0.20646457374095917,0.20646457374095917,140800,0.0,0.0
1982-01-29,0.0,0.20756565074651243,0.2059137496020186,0.20646457374095917,332800,0.0,0.0
1982-02-01,0.0,0.20701538404863087,0.2048126757144928,0.2048126757144928,716800,0.0,0.0
1982-02-02,0.0,0.20536340765606587,0.20371152403022766,0.20426233112812042,384000,0.0,0.0
1982-02-03,0.0,0.2048126161272668,0.20261046290397644,0.20261046290397644,576000,0.0,0.0
1982-02-04,0.0,0.20261046290397644,0.2009585791525682,0.20261046290397644,1561600,0.0,0.0
1982-02-05,0.0,0.20371153951562163,0.20261046290397644,0.20261046290397644,179200,0.0,0.0
1982-02-08,0.0,0.20316124228534796,0.20095853507518768,0.20095853507518768,204800,0.0,0.0
1982-02-09,0.0,0.20095851940173107,0.20040825009346008,0.20040825009346008,204800,0.0,0.0
1982-02-10,0.0,0.20150934209413912,0.20095853507518768,0.20095853507518768,179200,0.0,0.0
1982-02-11,0.0,0.20040834037956864,0.19820620362107258,0.19875645637512207,281600,0.0,0.0
1982-02-12,0.0,0.19985753297805786,0.19930728022449673,0.19985753297805786,51200,0.0,0.0
1982-02-16,0.0,0.20371153951562163,0.20040830968068607,0.20261046290397644,275200,0.0,2.0
1982-02-17,0.0,0.20701540060983728,0.20261053805933618,0.2059137523174286,403200,0.0,0.0
1982-02-18,0.0,0.21031863906108095,0.20481271565928252,0.20811650156974792,473600,0.0,0.0
1982-02-19,0.0,0.2103186244746238,0.20701541006565094,0.20701541006565094,320000,0.0,0.0
1982-02-22,0.0,0.20481264482618466,0.19930727779865265,0.19930727779865265,742400,0.0,0.0
1982-02-23,0.0,0.19930727779865265,0.19600349303077935,0.19930727779865265,870400,0.0,0.0
1982-02-24,0.0,0.20261049287790003,0.1982062025818758,0.20150941610336304,1414400,0.0,0.0
1982-02-25,0.0,0.20371147894624925,0.20040825009346008,0.20040825009346008,569600,0.0,0.0
1982-02-26,0.0,0.20150941452839127,0.19930727779865265,0.19930727779865265,345600,0.0,0.0
1982-03-01,0.0,0.2048126161272668,0.20150938629233126,0.20261046290397644,755200,0.0,0.0
1982-03-02,0.0,0.2048126757144928,0.20261052185051825,0.2048126757144928,7206400,0.0,0.0
1982-03-03,0.0,0.20921744406223297,0.2026104472354224,0.20921744406223297,934400,0.0,0.0
1982-03-04,0.0,0.208116487136018,0.20481270145468367,0.20701541006565094,217600,0.0,0.0
1982-03-05,0.0,0.21252079335454346,0.20701542442301668,0.20811650156974792,2118400,0.0,0.0
