Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-07,0.1479169044896336,0.14843950866887046,0.1447808231905727,0.14634886384010315,498310,0.0,0.0
1971-01-08,0.14634886384010315,0.14843950866887046,0.14582625966086626,0.14634886384010315,310173,0.0,0.0
1971-01-11,0.14634883740333005,0.14843948185443878,0.14530340112188636,0.14843948185443878,828822,0.0,0.0
1971-01-12,0.14948486184883528,0.1541889811763743,0.14948486184883528,0.15262094140052795,2161040,0.0,0.0
1971-01-13,0.15314359923701093,0.15889294103886492,0.15314359923701093,0.15680229663848877,2115277,0.0,0.0
1971-01-14,0.15680227739404082,0.1641196459531784,0.15680227739404082,0.1641196459531784,1515270,0.0,0.0
1971-01-15,0.1641196459531784,0.16516508208094596,0.16046096167360963,0.1641196459531784,1189843,0.0,0.0
1971-01-18,0.1630744548335539,0.1630744548335539,0.16098381031068038,0.16150641441345215,1133910,0.0,0.0
1971-01-19,0.15993827573927508,0.15993827573927508,0.15784761999352181,0.15889284014701843,1449168,0.0,0.0
1971-01-20,0.15889300973365228,0.15889300973365228,0.15680236442941992,0.15837040543556213,320342,0.0,0.0
1971-01-21,0.15837030496615453,0.16098376834949762,0.15680226495476982,0.1604609489440918,376275,0.0,0.0
1971-01-22,0.1604610507397945,0.16202909174593672,0.1578477884645902,0.15837040543556213,793229,0.0,0.0
1971-01-25,0.15837033696671415,0.15837033696671415,0.15575707582131096,0.15680229663848877,467802,0.0,0.0
1971-01-26,0.15680236442941992,0.15889300973365228,0.15627974745844797,0.15837040543556213,1144080,0.0,0.0
1971-01-27,0.15837033696671415,0.15837033696671415,0.15575707582131096,0.15680229663848877,635600,0.0,0.0
1971-01-28,0.15680230627044198,0.15732491037469493,0.150530144572258,0.150530144572258,1266115,0.0,0.0
1971-01-29,0.15053016799728824,0.1536662493344073,0.14896234276767226,0.15209820866584778,1301709,0.0,0.0
1971-02-01,0.1526210743517425,0.15575715663533804,0.1526210743517425,0.15523433685302734,783059,0.0,0.0
1971-02-02,0.15523426289480283,0.15575708242802672,0.1510529612438168,0.15157556533813477,1261030,0.0,0.0
1971-02-03,0.15157567549615583,0.15262111255634864,0.1489624250135966,0.1510530710220337,1535610,0.0,0.0
1971-02-04,0.1510530710220337,0.15523437571179388,0.15000763396184089,0.1510530710220337,1988157,0.0,0.0
1971-02-05,0.15105300917947198,0.15784777700901031,0.15053018948033478,0.15784777700901031,3345798,0.0,0.0
1971-02-08,0.15784757594818996,0.162028873600091,0.15732475691500167,0.15993823111057281,2649181,0.0,0.0
1971-02-09,0.15993834497753923,0.1615063723160502,0.15941572833811293,0.1604609489440918,2969523,0.0,0.0
1971-02-10,0.1578477297063418,0.1578477297063418,0.15366622521543707,0.1573249101638794,2440704,0.0,0.0
1971-02-11,0.15922928556826169,0.15975843369960785,0.15764248248816257,0.15975843369960785,915264,0.00885,0.0
1971-02-12,0.15975854574627274,0.15975854574627274,0.1565845012664795,0.1565845012664795,615261,0.0,0.0
1971-02-16,0.1565845012664795,0.15922939724380827,0.1565845012664795,0.1565845012664795,971197,0.0,0.0
1971-02-17,0.1565844814676723,0.15975852554613404,0.15393938060419005,0.15764257311820984,1708493,0.0,0.0
1971-02-18,0.15658440633021642,0.15658440633021642,0.15393930673599243,0.15393930673599243,1316963,0.0,0.0
1971-02-19,0.1539393136656823,0.15605548322028245,0.1539393136656823,0.15446846187114716,605091,0.0,0.0
1971-02-22,0.15393932118509573,0.15393932118509573,0.1507654963785645,0.15182335674762726,2222058,0.0,0.0
1971-02-23,0.15182335530941127,0.1539393197268353,0.15129442512989044,0.15129442512989044,457632,0.0,0.0
1971-02-24,0.154468486583094,0.15975848163549086,0.154468486583094,0.15817146003246307,3000032,0.0,0.0
1971-02-25,0.15817152350637612,0.15922939724380827,0.15341045678668627,0.1565845012664795,462717,0.0,0.0
1971-02-26,0.15658441337897736,0.15817143472811265,0.15341037068070681,0.15446846187114716,752550,0.0,0.0
1971-03-01,0.1544684427569444,0.15499737285018858,0.15235227346420288,0.15235227346420288,488141,0.0,0.0
1971-03-02,0.15235229831521319,0.1539393197268353,0.15023633389778918,0.15129442512989044,452547,0.0,0.0
1971-03-03,0.1512944988093593,0.1523523725098599,0.143888536370891,0.14441747963428497,1296624,0.0,0.0
1971-03-04,0.1444174878769997,0.1481204628944397,0.14124344332685534,0.1481204628944397,1423744,0.0,0.0
1971-03-05,0.14812030512354524,0.15023625561210052,0.14388839132016026,0.14547519385814667,4591574,0.0,0.0
1971-03-08,0.1491785371713678,0.1512944896650776,0.1491785371713678,0.15023639798164368,874586,0.0,0.0
1971-03-09,0.1523523778286496,0.15711344454833948,0.1523523778286496,0.1565845012664795,849162,0.0,0.0
1971-03-10,0.15711344128589744,0.16081641614437103,0.15711344128589744,0.16081641614437103,1159334,0.0,0.0
1971-03-11,0.16134551310447673,0.1661063601578717,0.16134551310447673,0.16399040818214417,2745792,0.0,0.0
1971-03-12,0.16399044322826858,0.16451959166382663,0.15764257311820984,0.15764257311820984,884755,0.0,0.0
1971-03-15,0.15817125324192735,0.16240316422816062,0.15817125324192735,0.16187423467636108,1861037,0.0,0.0
1971-03-16,0.16187437904018634,0.16504840810097132,0.16187437904018634,0.16346138715744019,2171210,0.0,0.0
1971-03-17,0.1634615217800524,0.1661064177751541,0.16187451235577932,0.1661064177751541,1744086,0.0,0.0
1971-03-18,0.16610634186903092,0.1666354901332446,0.16504846860790975,0.16557741165161133,1347472,0.0,0.0
1971-03-19,0.1655773782674456,0.16610630837822082,0.16187440574595974,0.16504843533039093,2069514,0.0,0.0
1971-03-22,0.16504838897137922,0.16557733175986372,0.16293243824957976,0.16451945900917053,1520355,0.0,0.0
1971-03-23,0.16451947323598287,0.174570310578193,0.16293245233915454,0.17086733877658844,18869693,0.0,0.0
1971-03-24,0.1708674384070864,0.17192552991292576,0.16875148626852704,0.16980956494808197,1408490,0.0,0.0
1971-03-25,0.1698094236252915,0.1698094236252915,0.16769325520106465,0.1692802757024765,900010,0.0,0.0
1971-03-26,0.16928039032296904,0.17086741189896013,0.1687514600886665,0.1703384816646576,742381,0.0,0.0
1971-03-29,0.17139646951078616,0.17298328502682814,0.17139646951078616,0.1724543422460556,1916970,0.0,0.0
1971-03-30,0.17245431670530018,0.17457026708287357,0.1692802757024765,0.1692802757024765,6584816,0.0,0.0
1971-03-31,0.16875140795127394,0.16875140795127394,0.16663544396844562,0.16769331693649292,823738,0.0,0.0
1971-04-01,0.16822240312387965,0.17086729620388832,0.16822240312387965,0.1692802757024765,528819,0.0,0.0
1971-04-02,0.1692804140952747,0.1692804140952747,0.16293254494667053,0.16293254494667053,1316963,0.0,0.0
1971-04-05,0.16293250326542721,0.16293250326542721,0.16134548187255862,0.1613454818725586,686448,0.0,0.0
1971-04-06,0.16134556463584782,0.1655774827651979,0.16081641614437103,0.16081641614437103,874586,0.0,0.0
1971-04-07,0.1608162881201684,0.16557735095076184,0.1608162881201684,0.16346138715744019,9976378,0.0,0.0
1971-04-08,0.16346134161964415,0.1698094236252915,0.16346134161964415,0.1692802757024765,1103402,0.0,0.0
1971-04-12,0.16928046227627602,0.17033855406771053,0.16504854403061336,0.1661064177751541,1113571,0.0,0.0
1971-04-13,0.16610634186903092,0.1671644331769462,0.1608163470756067,0.16557741165161133,1011875,0.0,0.0
1971-04-14,0.16557733175986372,0.1661062617220724,0.16187436027847346,0.16451945900917053,925434,0.0,0.0
1971-04-15,0.1650483919304227,0.16980945429455302,0.1650483919304227,0.16716435551643372,1016960,0.0,0.0
1971-04-16,0.16716439947280087,0.16716439947280087,0.16399035706209028,0.16504843533039093,686448,0.0,0.0
1971-04-19,0.16504843533039093,0.16875142067815618,0.16504843533039093,0.16504843533039093,732211,0.0,0.0
1971-04-20,0.16504842288278015,0.16769331693649292,0.1634614017971147,0.16769331693649292,1067808,0.0,0.0
1971-04-21,0.16769322210521062,0.17615725281797429,0.16716429233343838,0.174570232629776,11257747,0.0,0.0
1971-04-22,0.17457040803156057,0.17615742981433868,0.1713965825128338,0.17615742981433868,1123741,0.0,0.0
1971-04-23,0.176157470233273,0.18038960624943992,0.176157470233273,0.179860457777977,1042384,0.0,0.0
1971-04-26,0.17986027046983982,0.18673728232030706,0.17986027046983982,0.1862083524465561,1530525,0.0,0.0
1971-04-27,0.18620846816568357,0.18832441984857037,0.18462144668525107,0.18567952513694763,1271200,0.0,0.0
1971-04-28,0.18567940974653144,0.1862083524465561,0.18303431145819796,0.1862083524465561,645770,0.0,0.0
1971-04-29,0.1862085128685307,0.18832446505939154,0.18515042133653778,0.18779553472995758,1210182,0.0,0.0
1971-04-30,0.18673737489985884,0.18673737489985884,0.18409248052063404,0.1846214234828949,1800019,0.0,0.0
1971-05-03,0.18197646666476802,0.18197646666476802,0.17139646951078616,0.1724543422460556,1581373,0.0,0.0
1971-05-04,0.17351258999029473,0.18303450497599907,0.17351258999029473,0.18197663128376007,1418659,0.0,0.0
1971-05-05,0.18091841952830515,0.18091841952830515,0.17827332019805908,0.17827332019805908,823738,0.0,0.0
1971-05-06,0.1782734356310602,0.1819766283963567,0.1782734356310602,0.179860457777977,1027130,0.0,0.0
1971-05-07,0.179860457777977,0.18091853667402333,0.17774449238018977,0.179860457777977,757635,0.0,0.0
1971-05-10,0.17986034707676316,0.18197651639267395,0.17615736181118832,0.18091842532157898,655939,0.0,0.0
1971-05-11,0.18091847029317096,0.18303443491458893,0.1772154969334131,0.18303443491458893,1215267,0.0,0.0
1971-05-12,0.18495884537696838,0.18602804844368684,0.18388984968844038,0.18495884537696838,422038,0.00885,0.0
1971-05-13,0.1849588895702674,0.18923550844192505,0.183889893626318,0.18923550844192505,3152576,0.0,0.0
1971-05-14,0.1903046662724185,0.1924430876970291,0.1903046662724185,0.1924430876970291,2323754,0.0,0.0
1971-05-17,0.19244286376109107,0.1929773680463479,0.18175141713668008,0.18388983607292175,2633926,0.0,0.0
1971-05-18,0.1822861900400605,0.1822861900400605,0.178544282913208,0.178544282913208,518650,0.0,0.0
1971-05-19,0.17854436734466247,0.18282076799745867,0.17854436734466247,0.1817515641450882,320342,0.0,0.0
1971-05-20,0.18282064988972566,0.18709706074097604,0.18282064988972566,0.1854935735464096,864416,0.0,0.0
1971-05-21,0.18549351157226804,0.18602800280483514,0.18175138600421104,0.18335509300231934,406784,0.0,0.0
1971-05-24,0.1812168944580298,0.1812168944580298,0.17694049769822007,0.17800948023796082,386445,0.0,0.0
1971-05-25,0.17533691339865545,0.17533691339865545,0.1678528638763332,0.17212949693202972,706787,0.0,0.0
1971-05-26,0.17212943731399716,0.1764058355879515,0.17212943731399716,0.17533685266971588,513565,0.0,0.0
1971-05-27,0.17533691098239704,0.17854432740482243,0.17480219900608063,0.17480219900608063,747466,0.0,0.0
1971-05-28,0.1748021714415159,0.17640586643869832,0.169991254944808,0.17052575945854187,477971,0.0,0.0
1971-06-01,0.17052565404026526,0.17319856379079707,0.16464553773403168,0.16464553773403168,966112,0.0,0.0
1971-06-02,0.16464553773403168,0.16785273132859999,0.16411082617259057,0.16464553773403168,2806810,0.0,0.0
1971-06-03,0.16464553773403168,0.16464553773403168,0.16357633495041854,0.16464553773403168,655939,0.0,0.0
1971-06-04,0.16464553773403168,0.16571453313950926,0.16411082617259057,0.16464553773403168,966112,0.0,0.0
1971-06-07,0.16464561053220195,0.16571460641033678,0.16411089873433765,0.16518010199069977,1291539,0.0,0.0
1971-06-08,0.1651801815715359,0.1651801815715359,0.15823085606098175,0.15823085606098175,915264,0.0,0.0
1971-06-09,0.15823085606098175,0.16090356090277677,0.15769636434497544,0.15823085606098175,757635,0.0,0.0
1971-06-10,0.15823085606098175,0.15823085606098175,0.15716165228949652,0.15823085606098175,233901,0.0,0.0
1971-06-11,0.1582307668032216,0.1619726862668356,0.1571615636348724,0.15716156363487244,645770,0.0,0.0
1971-06-14,0.15716157826518073,0.15983448922634125,0.1566270738397847,0.15983448922634125,366106,0.0,0.0
1971-06-15,0.1598345488581977,0.16143825714979532,0.15930005719453022,0.16036905348300934,788144,0.0,0.0
1971-06-16,0.16036905348300934,0.16357647006620457,0.16036905348300934,0.16036905348300934,706787,0.0,0.0
1971-06-17,0.1603689936517373,0.16250719280927226,0.15983448922634125,0.15983448922634125,391530,0.0,0.0
1971-06-18,0.15983451968408804,0.16143822768296573,0.15609261212022438,0.1566271036863327,655939,0.0,0.0
1971-06-21,0.1560925974462604,0.1560925974462604,0.15448888959814422,0.15502338111400604,1916970,0.0,0.0
1971-06-22,0.15502336789208712,0.1560925841331482,0.15288516871047578,0.1560925841331482,686448,0.0,0.0
1971-06-23,0.15609265589633847,0.15983456450961872,0.15555794384085955,0.15823085606098175,320342,0.0,0.0
1971-06-24,0.15823085606098175,0.1593000727936124,0.15716165228949652,0.15823085606098175,233901,0.0,0.0
1971-06-25,0.15823084308111976,0.15930005972604133,0.15716163939734257,0.15769635140895844,330512,0.0,0.0
1971-06-28,0.15769629006880628,0.1603689936517373,0.156092582375528,0.15983448922634125,396614,0.0,0.0
1971-06-29,0.15983451968408804,0.15983451968408804,0.15609261212022438,0.1566271036863327,610176,0.0,0.0
1971-06-30,0.15662710368633273,0.15983451968408804,0.15662710368633273,0.1566271036863327,594922,0.0,0.0
1971-07-01,0.15662714761234478,0.15823085606098175,0.15662714761234478,0.15823085606098175,1047469,0.0,0.0
1971-07-02,0.15823073635945056,0.15823073635945056,0.15448883057692156,0.15555782616138458,691533,0.0,0.0
1971-07-06,0.15555782616138458,0.1566270291240179,0.15502332188858525,0.15555782616138458,355936,0.0,0.0
1971-07-07,0.1555579730164873,0.16090359108100025,0.1555579730164873,0.15876539051532745,457632,0.0,0.0
1971-07-08,0.15876527117886016,0.1592999829327089,0.15609256784473344,0.15716156363487244,172883,0.0,0.0
1971-07-09,0.15716158003483793,0.1582307833147595,0.15555787232350174,0.1560925841331482,193222,0.0,0.0
1971-07-12,0.1560925841331482,0.1560925841331482,0.15448887642181197,0.1560925841331482,325427,0.0,0.0
1971-07-13,0.1560926303826575,0.1560926303826575,0.15128150582313538,0.15128150582313538,711872,0.0,0.0
1971-07-14,0.15128159595550988,0.15288530509749443,0.15021237876061386,0.15235081315040588,264410,0.0,0.0
1971-07-15,0.15235072238100028,0.1560926303826575,0.15128150582313538,0.15128150582313538,396614,0.0,0.0
1971-07-16,0.15128145940586796,0.15288516710031416,0.15021224317606768,0.15181595087051392,259325,0.0,0.0
1971-07-19,0.1518160879025984,0.15395430195282256,0.15074710400842134,0.15235081315040588,498310,0.0,0.0
1971-07-20,0.1523506756356682,0.15341965856496012,0.15181595087051392,0.15181595087051392,188138,0.0,0.0
1971-07-21,0.15181599745177787,0.15288521400964275,0.1507470141944929,0.15128150582313538,137290,0.0,0.0
1971-07-22,0.15128150634399887,0.15128150634399887,0.1496777981519699,0.1496777981519699,411869,0.0,0.0
1971-07-23,0.1491433240111958,0.1491433240111958,0.14753961563110352,0.14753961563110352,259325,0.0,0.0
1971-07-26,0.14753952271169862,0.14860850542478327,0.14647030669815284,0.14700479805469513,254240,0.0,0.0
1971-07-27,0.1454014351237521,0.1454014351237521,0.14165930549380928,0.1427285224199295,676278,0.0,0.0
1971-07-28,0.1405902790648804,0.1405902790648804,0.13898657066644055,0.1400555670261383,574582,0.0,0.0
1971-07-29,0.14005534189662136,0.1405900530758513,0.1368481505945511,0.1373826414346695,864416,0.0,0.0
1971-07-30,0.13738277525668735,0.14005547832206977,0.13577906787395477,0.13577906787395477,1011875,0.0,0.0
1971-08-02,0.13577912933041597,0.13684834583634167,0.13364092961913318,0.13524463772773743,783059,0.0,0.0
1971-08-03,0.1352445786911668,0.13577907006053072,0.12829525768756866,0.12829525768756866,742381,0.0,0.0
1971-08-04,0.1282952128830989,0.13310611308933668,0.1282952128830989,0.130967915058136,294918,0.0,0.0
1971-08-05,0.13096804835898168,0.1325717568397522,0.12989905194440413,0.1325717568397522,345766,0.0,0.0
1971-08-06,0.13257162190663282,0.13257162190663282,0.12936420820963912,0.130967915058136,513565,0.0,0.0
1971-08-09,0.12936425147471017,0.12936425147471017,0.12722603976726532,0.12722603976726532,244070,0.0,0.0
1971-08-10,0.1272261002837408,0.13096802115591774,0.1272261002837408,0.1298990249633789,203392,0.0,0.0
1971-08-11,0.12989897877263792,0.13364088535308838,0.12882976262087006,0.13364088535308838,300003,0.0,0.0
1971-08-12,0.13470992578563296,0.13791734200284148,0.13470992578563296,0.13524463772773743,300003,0.0,0.0
1971-08-13,0.13524457651319827,0.14005547832206977,0.13470986481311556,0.13577906787395477,223731,0.0,0.0
1971-08-16,0.1427285224199295,0.1454014351237521,0.1427285224199295,0.1427285224199295,727126,0.0,0.0
1971-08-17,0.14467917033855487,0.1490140163325446,0.1441373605733062,0.14847221970558167,452547,0.00885,0.0
1971-08-18,0.14847221970558167,0.14955604944865067,0.14847221970558167,0.14847221970558167,655939,0.0,0.0
1971-08-19,0.14847222862201334,0.1490140252815136,0.1463048054948549,0.14738862216472626,208477,0.0,0.0
1971-08-20,0.14738869280155556,0.14738869280155556,0.14413743830805784,0.1463048756122589,142374,0.0,0.0
1971-08-23,0.146304899725971,0.1468466967344284,0.14522106921974653,0.1468466967344284,147459,0.0,0.0
1971-08-24,0.14684667253141828,0.14847229977816714,0.14522104528466942,0.1463048756122589,447462,0.0,0.0
1971-08-25,0.1463048054948549,0.14847222862201334,0.1463048054948549,0.14738862216472626,477971,0.0,0.0
1971-08-26,0.1463047993465762,0.1463047993465762,0.1430535465478897,0.1430535465478897,177968,0.0,0.0
1971-08-27,0.13980226092538917,0.13980226092538917,0.13438358636286418,0.13817663490772247,615261,0.0,0.0
1971-08-30,0.13763489375064905,0.13763489375064905,0.13655107684145446,0.13709309697151184,610176,0.0,0.0
1971-08-31,0.13600930751087553,0.13600930751087553,0.13275806602571208,0.1343836933374405,300003,0.0,0.0
1971-09-01,0.13438356098282672,0.13763479926583969,0.13221612572669983,0.13221612572669983,610176,0.0,0.0
1971-09-02,0.13221616586611165,0.13384179207028105,0.1300487430902588,0.1311323493719101,574582,0.0,0.0
