Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-12,0.0,3.2373523651469838,3.190938711166382,3.190938711166382,42400,0.0,0.0
1977-01-13,0.0,3.306973218069382,3.260559558868408,3.260559558868408,61200,0.0,0.0
1977-01-14,0.0,3.295371556282044,3.248957872390747,3.248957872390747,50000,0.0,0.0
1977-01-17,0.0,3.2721638799571306,3.225750207901001,3.225750207901001,59600,0.0,0.0
1977-01-18,0.0,3.2489574128302974,3.2025437355041504,3.2025437355041504,62000,0.0,0.0
1977-01-19,0.0,3.2489574128302974,3.2025437355041504,3.2025437355041504,96800,0.0,0.0
1977-01-20,0.0,3.132922416342829,3.0865087509155273,3.0865087509155273,102000,0.0,0.0
1977-01-21,0.0,3.1793380119182446,3.1329243183135986,3.1329243183135986,64400,0.0,0.0
1977-01-24,0.0,3.22574997818383,3.179336309432984,3.1793363094329834,56800,0.0,0.0
1977-01-25,0.0,3.15613130313247,3.109717607498169,3.109717607498169,66800,0.0,0.0
1977-01-26,0.0,3.121317367733649,3.074903726577759,3.074903726577759,74400,0.0,0.0
1977-01-27,0.0,3.121317367733649,3.074903726577759,3.074903726577759,27600,0.0,0.0
1977-01-28,0.0,3.144526254818234,3.0981125831604004,3.0981125831604004,25200,0.0,0.0
1977-01-31,0.0,3.144526254818234,3.0981125831604004,3.0981125831604004,41200,0.0,0.0
1977-02-01,0.0,3.1677336896662376,3.1213200092315674,3.1213200092315674,22400,0.0,0.0
1977-02-02,0.0,3.1793380119182446,3.1329243183135986,3.1329243183135986,85200,0.0,0.0
1977-02-03,0.0,3.214146381769425,3.1677327156066895,3.1677327156066895,48000,0.0,0.0
1977-02-04,0.0,3.1793380119182446,3.1329243183135986,3.1329243183135986,83600,0.0,0.0
1977-02-07,0.0,3.144526254818234,3.0981125831604004,3.0981125831604004,32400,0.0,0.0
1977-02-08,0.0,3.132922416342829,3.0865087509155273,3.0865087509155273,66800,0.0,0.0
1977-02-09,0.0,3.05170159818583,3.0052878856658936,3.0052878856658936,74000,0.0,0.0
1977-02-10,0.0,3.05170159818583,3.0052878856658936,3.0052878856658936,93200,0.0,0.0
1977-02-11,0.0,3.0284924683403873,2.982078790664673,2.982078790664673,33200,0.0,0.0
1977-02-14,0.0,3.0284924683403873,2.982078790664673,2.982078790664673,44000,0.0,0.0
1977-02-15,0.0,3.063302773695726,3.016889095306397,3.0168890953063965,88800,0.0,0.0
1977-02-16,0.0,3.086510208726839,3.0400965213775635,3.0400965213775635,54000,0.0,0.0
1977-02-17,0.0,3.098112836990066,3.051699161529541,3.051699161529541,32400,0.0,0.0
1977-02-18,0.0,3.086510208726839,3.0400965213775635,3.0400965213775635,41200,0.0,0.0
1977-02-22,0.0,3.086510208726839,3.0400965213775635,3.0400965213775635,17600,0.0,0.0
1977-02-23,0.0,3.0284924683403873,2.982078790664673,2.982078790664673,95200,0.0,0.0
1977-02-24,0.0,2.958871615360458,2.9124579429626465,2.9124579429626465,42400,0.0,0.0
1977-02-25,0.0,2.958871615360458,2.9124579429626465,2.9124579429626465,18800,0.0,0.0
1977-02-28,0.0,2.7500109948825426,2.7035973072052,2.7035973072052,226000,0.0,0.0
1977-03-01,0.0,2.7964239271381235,2.7500102519989014,2.7500102519989014,84800,0.0,0.0
1977-03-02,0.0,2.8196308782409925,2.77321720123291,2.77321720123291,59200,0.0,0.0
1977-03-03,0.0,2.8196308782409925,2.77321720123291,2.77321720123291,30400,0.0,0.0
1977-03-04,0.0,2.8776481347005873,2.8312344551086426,2.8312344551086426,140400,0.0,0.0
1977-03-07,0.0,2.9240630057550248,2.8776493072509766,2.8776493072509766,50800,0.0,0.0
1977-03-08,0.0,2.9472670497894287,2.9008533954620357,2.900853395462036,57200,0.0,0.0
1977-03-09,0.0,2.900853147351645,2.8544394969940186,2.8544394969940186,44400,0.0,0.0
1977-03-10,0.0,2.900853147351645,2.8544394969940186,2.8544394969940186,33600,0.0,0.0
1977-03-11,0.0,2.9124584400702105,2.866044759750366,2.866044759750366,74800,0.0,0.0
1977-03-14,0.0,2.958871615360458,2.9124579429626465,2.9124579429626465,35600,0.0,0.0
1977-03-15,0.0,2.958871615360458,2.9124579429626465,2.9124579429626465,65200,0.0,0.0
1977-03-16,0.0,2.958871615360458,2.9124579429626465,2.9124579429626465,28400,0.0,0.0
1977-03-17,0.0,2.900853147351645,2.8544394969940186,2.8544394969940186,57200,0.0,0.0
1977-03-18,0.0,2.9240630057550248,2.8776493072509766,2.8776493072509766,58400,0.0,0.0
1977-03-21,0.0,2.9240630057550248,2.8776493072509766,2.8776493072509766,69200,0.0,0.0
1977-03-22,0.0,2.900853147351645,2.8544394969940186,2.8544394969940186,29200,0.0,0.0
1977-03-23,0.0,2.8776481347005873,2.8312344551086426,2.8312344551086426,177200,0.0,0.0
1977-03-24,0.0,2.842837344561375,2.7964236736297607,2.7964236736297607,60800,0.0,0.0
1977-03-25,0.0,2.8312352021535236,2.7848215103149414,2.7848215103149414,95200,0.0,0.0
1977-03-28,0.0,2.7848213001833124,2.738407611846924,2.738407611846924,50400,0.0,0.0
1977-03-29,0.0,2.7848213001833124,2.738407611846924,2.738407611846924,11200,0.0,0.0
1977-03-30,0.0,2.7848213001833124,2.738407611846924,2.738407611846924,88400,0.0,0.0
1977-03-31,0.0,2.808027766331905,2.7616140842437744,2.7616140842437744,32800,0.0,0.0
1977-04-01,0.0,2.8196308782409925,2.77321720123291,2.77321720123291,33200,0.0,0.0
1977-04-04,0.0,2.773217703433747,2.72680401802063,2.72680401802063,45200,0.0,0.0
1977-04-05,0.0,2.761614591647417,2.715200901031494,2.715200901031494,120800,0.0,0.0
1977-04-06,0.0,2.808027766331905,2.7616140842437744,2.7616140842437744,92400,0.0,0.0
1977-04-07,0.0,2.808027766331905,2.7616140842437744,2.7616140842437744,37200,0.0,0.0
1977-04-11,0.0,2.8312352021535236,2.7848215103149414,2.7848215103149414,55600,0.0,0.0
1977-04-12,0.0,2.8776481347005873,2.8312344551086426,2.8312344551086426,82400,0.0,0.0
1977-04-13,0.0,2.842837344561375,2.7964236736297607,2.7964236736297607,108800,0.0,0.0
1977-04-14,0.0,2.9240630057550248,2.8776493072509766,2.8776493072509766,112400,0.0,0.0
1977-04-15,0.0,2.9820800195098394,2.93566632270813,2.93566632270813,89600,0.0,0.0
1977-04-18,0.0,3.063302773695726,3.016889095306397,3.0168890953063965,77600,0.0,0.0
1977-04-19,0.0,3.086510208726839,3.0400965213775635,3.0400965213775635,231600,0.0,0.0
1977-04-20,0.0,3.086510208726839,3.0400965213775635,3.0400965213775635,100000,0.0,0.0
1977-04-21,0.0,3.086510208726839,3.0400965213775635,3.0400965213775635,68800,0.0,0.0
1977-04-22,0.0,3.0749070964097065,3.0284934043884277,3.0284934043884277,57600,0.0,0.0
1977-04-25,0.0,3.063302773695726,3.016889095306397,3.0168890953063965,101600,0.0,0.0
1977-04-26,0.0,3.040095338525698,2.9936816692352295,2.9936816692352295,67200,0.0,0.0
1977-04-27,0.0,3.0749070964097065,3.0284934043884277,3.0284934043884277,33600,0.0,0.0
1977-04-28,0.0,3.0749070964097065,3.0284934043884277,3.0284934043884277,127200,0.0,0.0
1977-04-29,0.0,3.1097169175292505,3.063303232192993,3.063303232192993,223600,0.0,0.0
1977-05-02,0.0,3.15613130313247,3.109717607498169,3.109717607498169,186000,0.0,0.0
1977-05-03,0.0,3.1793380119182446,3.1329243183135986,3.1329243183135986,102400,0.0,0.0
1977-05-04,0.0,3.2025430272607243,3.1561293601989746,3.1561293601989746,102800,0.0,0.0
1977-05-05,0.0,3.2025430272607243,3.1561293601989746,3.1561293601989746,154400,0.0,0.0
1977-05-06,0.0,3.1793380119182446,3.1329243183135986,3.1329243183135986,60400,0.0,0.0
1977-05-09,0.0,3.1793380119182446,3.1329243183135986,3.1329243183135986,106000,0.0,0.0
1977-05-10,0.0,3.2025430272607243,3.1561293601989746,3.1561293601989746,28400,0.0,0.0
1977-05-11,0.0,3.1909411243846937,3.1445274353027344,3.1445274353027344,195200,0.0,0.0
1977-05-12,0.0,3.2025430272607243,3.1561293601989746,3.1561293601989746,85600,0.0,0.0
1977-05-13,0.0,3.22574997818383,3.179336309432984,3.1793363094329834,53200,0.0,0.0
1977-05-16,0.0,3.2605610091763713,3.2141473293304443,3.2141473293304443,43200,0.0,0.0
1977-05-17,0.0,3.306973218069382,3.260559558868408,3.260559558868408,107200,0.0,0.0
1977-05-18,0.0,3.3649907162139465,3.3185770511627197,3.3185770511627197,105600,0.0,0.0
1977-05-19,0.0,3.3649907162139465,3.3185770511627197,3.3185770511627197,168400,0.0,0.0
1977-05-20,0.0,3.3649907162139465,3.3185770511627197,3.3185770511627197,78000,0.0,0.0
1977-05-23,0.0,3.2605610091763713,3.2141473293304443,3.2141473293304443,104000,0.0,0.0
1977-05-24,0.0,3.2721638799571306,3.225750207901001,3.225750207901001,96800,0.0,0.0
1977-05-25,0.0,3.2605610091763713,3.2141473293304443,3.2141473293304443,40400,0.0,0.0
1977-05-26,0.0,3.2373523651469838,3.190938711166382,3.190938711166382,347600,0.0,0.0
1977-05-27,0.0,3.2373523651469838,3.190938711166382,3.190938711166382,50000,0.0,0.0
1977-05-31,0.0,3.2373523651469838,3.190938711166382,3.190938711166382,12400,0.0,0.0
1977-06-01,0.0,3.2605610091763713,3.2141473293304443,3.2141473293304443,43200,0.0,0.0
1977-06-02,0.0,3.283766992630497,3.2373533248901367,3.2373533248901367,97600,0.0,0.0
1977-06-03,0.0,3.3185782652374702,3.2721645832061768,3.2721645832061768,28800,0.0,0.0
1977-06-06,0.0,3.3185782652374702,3.2721645832061768,3.2721645832061768,40800,0.0,0.0
1977-06-07,0.0,3.3649907162139465,3.3185770511627197,3.3185770511627197,261200,0.0,0.0
1977-06-08,0.0,3.388199117448595,3.341785430908203,3.341785430908203,181600,0.0,0.0
1977-06-09,0.0,3.3765945542564793,3.3301808834075928,3.3301808834075928,80800,0.0,0.0
1977-06-10,0.0,3.388199117448595,3.341785430908203,3.341785430908203,50800,0.0,0.0
1977-06-13,0.0,3.388199117448595,3.341785430908203,3.341785430908203,21600,0.0,0.0
1977-06-14,0.0,3.388199117448595,3.341785430908203,3.341785430908203,136000,0.0,0.0
1977-06-15,0.0,3.388199117448595,3.341785430908203,3.341785430908203,58800,0.0,0.0
1977-06-16,0.0,3.3998024719396676,3.353388786315918,3.353388786315918,152000,0.0,0.0
1977-06-17,0.0,3.4230091809407135,3.3765954971313477,3.3765954971313477,126000,0.0,0.0
1977-06-20,0.0,3.4346120520813823,3.3881983757019043,3.3881983757019043,25200,0.0,0.0
1977-06-21,0.0,3.4462149232727675,3.399801254272461,3.399801254272461,169600,0.0,0.0
1977-06-22,0.0,3.4462149232727675,3.399801254272461,3.399801254272461,30800,0.0,0.0
1977-06-23,0.0,3.457819244488567,3.411405563354492,3.411405563354492,230000,0.0,0.0
1977-06-24,0.0,3.4810245037078857,3.4346108436584473,3.4346108436584473,101200,0.0,0.0
1977-06-27,0.0,3.4694223573652363,3.423008680343628,3.423008680343628,31600,0.0,0.0
1977-06-28,0.0,3.3998024719396676,3.353388786315918,3.353388786315918,85600,0.0,0.0
1977-06-29,0.0,3.388199117448595,3.341785430908203,3.341785430908203,61600,0.0,0.0
1977-06-30,0.0,3.3998024719396676,3.353388786315918,3.353388786315918,11200,0.0,0.0
1977-07-01,0.0,3.388199117448595,3.341785430908203,3.341785430908203,12000,0.0,0.0
1977-07-05,0.0,3.388199117448595,3.341785430908203,3.341785430908203,12000,0.0,0.0
1977-07-06,0.0,3.330182103301948,3.28376841545105,3.28376841545105,43600,0.0,0.0
1977-07-07,0.0,3.306973218069382,3.260559558868408,3.260559558868408,182400,0.0,0.0
1977-07-08,0.0,3.295371556282044,3.248957872390747,3.248957872390747,104800,0.0,0.0
1977-07-11,0.0,3.295371556282044,3.248957872390747,3.248957872390747,158400,0.0,0.0
1977-07-12,0.0,3.214146381769425,3.1677327156066895,3.1677327156066895,68000,0.0,0.0
1977-07-13,0.0,3.214146381769425,3.1677327156066895,3.1677327156066895,72800,0.0,0.0
1977-07-15,0.0,3.2025430272607243,3.1561293601989746,3.1561293601989746,114400,0.0,0.0
1977-07-18,0.0,3.2025430272607243,3.1561293601989746,3.1561293601989746,14800,0.0,0.0
1977-07-19,0.0,3.22574997818383,3.179336309432984,3.1793363094329834,194400,0.0,0.0
1977-07-20,0.0,3.22574997818383,3.179336309432984,3.1793363094329834,62400,0.0,0.0
1977-07-21,0.0,3.2489574128302974,3.2025437355041504,3.2025437355041504,113200,0.0,0.0
1977-07-22,0.0,3.2489574128302974,3.2025437355041504,3.2025437355041504,214400,0.0,0.0
1977-07-25,0.0,3.2489574128302974,3.2025437355041504,3.2025437355041504,11600,0.0,0.0
1977-07-26,0.0,3.214146381769425,3.1677327156066895,3.1677327156066895,54400,0.0,0.0
1977-07-27,0.0,3.2025430272607243,3.1561293601989746,3.1561293601989746,57200,0.0,0.0
1977-07-28,0.0,3.1909411243846937,3.1445274353027344,3.1445274353027344,157200,0.0,0.0
1977-07-29,0.0,3.2025430272607243,3.1561293601989746,3.1561293601989746,60400,0.0,0.0
1977-08-01,0.0,3.22574997818383,3.179336309432984,3.1793363094329834,171600,0.0,0.0
1977-08-02,0.0,3.22574997818383,3.179336309432984,3.1793363094329834,21600,0.0,0.0
1977-08-03,0.0,3.2025430272607243,3.1561293601989746,3.1561293601989746,61200,0.0,0.0
1977-08-04,0.0,3.2373523651469838,3.190938711166382,3.190938711166382,91200,0.0,0.0
1977-08-05,0.0,3.2605610091763713,3.2141473293304443,3.2141473293304443,31600,0.0,0.0
1977-08-08,0.0,3.2605610091763713,3.2141473293304443,3.2141473293304443,53600,0.0,0.0
1977-08-09,0.0,3.283766992630497,3.2373533248901367,3.2373533248901367,54400,0.0,0.0
1977-08-10,0.0,3.341785699548856,3.2953720092773438,3.2953720092773438,187600,0.0,0.0
1977-08-11,0.0,3.353388570484362,3.3069748878479,3.3069748878479004,80000,0.0,0.0
1977-08-12,0.0,3.341785699548856,3.2953720092773438,3.2953720092773438,114800,0.0,0.0
1977-08-15,0.0,3.3185782652374702,3.2721645832061768,3.2721645832061768,79200,0.0,0.0
1977-08-16,0.0,3.283766992630497,3.2373533248901367,3.2373533248901367,71200,0.0,0.0
1977-08-17,0.0,3.283766992630497,3.2373533248901367,3.2373533248901367,27200,0.0,0.0
1977-08-18,0.0,3.295371556282044,3.248957872390747,3.248957872390747,58000,0.0,0.0
1977-08-19,0.0,3.295371556282044,3.248957872390747,3.248957872390747,85600,0.0,0.0
1977-08-22,0.0,3.295371556282044,3.248957872390747,3.248957872390747,5200,0.0,0.0
1977-08-23,0.0,3.2025430272607243,3.1561293601989746,3.1561293601989746,137200,0.0,0.0
1977-08-24,0.0,3.1677336896662376,3.1213200092315674,3.1213200092315674,51200,0.0,0.0
1977-08-25,0.0,3.1097169175292505,3.063303232192993,3.063303232192993,86400,0.0,0.0
1977-08-26,0.0,3.086510208726839,3.0400965213775635,3.0400965213775635,79600,0.0,0.0
1977-08-29,0.0,3.1097169175292505,3.063303232192993,3.063303232192993,40000,0.0,0.0
1977-08-30,0.0,3.086510208726839,3.0400965213775635,3.0400965213775635,119600,0.0,0.0
1977-08-31,0.0,3.063302773695726,3.016889095306397,3.0168890953063965,18800,0.0,0.0
1977-09-01,0.0,3.0749070964097065,3.0284934043884277,3.0284934043884277,9600,0.0,0.0
1977-09-02,0.0,3.1097169175292505,3.063303232192993,3.063303232192993,206000,0.0,0.0
1977-09-06,0.0,3.086510208726839,3.0400965213775635,3.0400965213775635,69200,0.0,0.0
1977-09-07,0.0,3.086510208726839,3.0400965213775635,3.0400965213775635,16000,0.0,0.0
1977-09-08,0.0,3.086510208726839,3.0400965213775635,3.0400965213775635,48000,0.0,0.0
1977-09-09,0.0,3.063302773695726,3.016889095306397,3.0168890953063965,3200,0.0,0.0
1977-09-12,0.0,3.0284924683403873,2.982078790664673,2.982078790664673,30800,0.0,0.0
1977-09-13,0.0,3.0284924683403873,2.982078790664673,2.982078790664673,10400,0.0,0.0
1977-09-14,0.0,3.05170159818583,3.0052878856658936,3.0052878856658936,40400,0.0,0.0
1977-09-15,0.0,3.063302773695726,3.016889095306397,3.0168890953063965,4000,0.0,0.0
1977-09-16,0.0,3.016890324652195,2.9704766273498535,2.9704766273498535,26400,0.0,0.0
1977-09-19,0.0,2.9704756963820684,2.9240620136260986,2.9240620136260986,61200,0.0,0.0
1977-09-20,0.0,2.9472670497894287,2.9008533954620357,2.900853395462036,48400,0.0,0.0
1977-09-21,0.0,2.8544406989389213,2.8080270290374756,2.8080270290374756,66800,0.0,0.0
1977-09-22,0.0,2.808027766331905,2.7616140842437744,2.7616140842437744,39200,0.0,0.0
1977-09-23,0.0,2.808027766331905,2.7616140842437744,2.7616140842437744,68400,0.0,0.0
1977-09-26,0.0,2.808027766331905,2.7616140842437744,2.7616140842437744,14000,0.0,0.0
1977-09-27,0.0,2.7964239271381235,2.7500102519989014,2.7500102519989014,30800,0.0,0.0
1977-09-28,0.0,2.773217703433747,2.72680401802063,2.72680401802063,86800,0.0,0.0
1977-09-29,0.0,2.8312352021535236,2.7848215103149414,2.7848215103149414,36400,0.0,0.0
1977-09-30,0.0,2.8544406989389213,2.8080270290374756,2.8080270290374756,69200,0.0,0.0
1977-10-03,0.0,2.8544406989389213,2.8080270290374756,2.8080270290374756,58400,0.0,0.0
1977-10-04,0.0,2.8660440533249463,2.8196303844451904,2.8196303844451904,104400,0.0,0.0
1977-10-05,0.0,2.8892510044331456,2.842837333679199,2.842837333679199,23200,0.0,0.0
1977-10-06,0.0,2.993682405141395,2.9472687244415283,2.9472687244415283,52800,0.0,0.0
1977-10-07,0.0,3.016890324652195,2.9704766273498535,2.9704766273498535,61200,0.0,0.0
1977-10-10,0.0,2.9704756963820684,2.9240620136260986,2.9240620136260986,200000,0.0,0.0
1977-10-11,0.0,2.935665148807817,2.889251470565796,2.889251470565796,49200,0.0,0.0
1977-10-12,0.0,2.900853147351645,2.8544394969940186,2.8544394969940186,122400,0.0,0.0
1977-10-13,0.0,2.8892510044331456,2.842837333679199,2.842837333679199,137200,0.0,0.0
1977-10-14,0.0,2.9472670497894287,2.9008533954620357,2.900853395462036,36800,0.0,0.0
1977-10-17,0.0,2.9472670497894287,2.9008533954620357,2.900853395462036,44000,0.0,0.0
1977-10-18,0.0,2.9472670497894287,2.9008533954620357,2.900853395462036,14800,0.0,0.0
1977-10-19,0.0,2.8892510044331456,2.842837333679199,2.842837333679199,68000,0.0,0.0
1977-10-20,0.0,2.900853147351645,2.8544394969940186,2.8544394969940186,56400,0.0,0.0
1977-10-21,0.0,2.8660440533249463,2.8196303844451904,2.8196303844451904,92000,0.0,0.0
1977-10-24,0.0,2.7964239271381235,2.7500102519989014,2.7500102519989014,33200,0.0,0.0
1977-10-25,0.0,2.715199961869613,2.6687862873077393,2.6687862873077393,74400,0.0,0.0
1977-10-26,0.0,2.6919927680701536,2.6455790996551514,2.6455790996551514,92400,0.0,0.0
1977-10-27,0.0,2.7268033161823886,2.680389642715454,2.680389642715454,44400,0.0,0.0
1977-10-28,0.0,2.7848213001833124,2.738407611846924,2.738407611846924,63200,0.0,0.0
1977-10-31,0.0,2.7964239271381235,2.7500102519989014,2.7500102519989014,20400,0.0,0.0
1977-11-01,0.0,2.773217703433747,2.72680401802063,2.72680401802063,54000,0.0,0.0
1977-11-02,0.0,2.668787029992163,2.622373342514038,2.622373342514038,162800,0.0,0.0
1977-11-03,0.0,2.6919927680701536,2.6455790996551514,2.6455790996551514,82400,0.0,0.0
1977-11-04,0.0,2.7500109948825426,2.7035973072052,2.7035973072052,253200,0.0,0.0
1977-11-07,0.0,2.761614591647417,2.715200901031494,2.715200901031494,188400,0.0,0.0
1977-11-08,0.0,2.773217703433747,2.72680401802063,2.72680401802063,223200,0.0,0.0
1977-11-09,0.0,2.808027766331905,2.7616140842437744,2.7616140842437744,490000,0.0,0.0
1977-11-10,0.0,2.8776481347005873,2.8312344551086426,2.8312344551086426,1060800,0.0,0.0
1977-11-11,0.0,2.9704756963820684,2.9240620136260986,2.9240620136260986,143200,0.0,0.0
1977-11-14,0.0,2.993682405141395,2.9472687244415283,2.9472687244415283,126400,0.0,0.0
1977-11-15,0.0,2.993682405141395,2.9472687244415283,2.9472687244415283,279200,0.0,0.0
1977-11-16,0.0,2.993682405141395,2.9472687244415283,2.9472687244415283,76000,0.0,0.0
1977-11-17,0.0,2.9472670497894287,2.9008533954620357,2.900853395462036,111200,0.0,0.0
1977-11-18,0.0,2.993682405141395,2.9472687244415283,2.9472687244415283,60000,0.0,0.0
1977-11-21,0.0,2.958871615360458,2.9124579429626465,2.9124579429626465,77600,0.0,0.0
1977-11-22,0.0,3.0052867281670665,2.9588730335235596,2.9588730335235596,181200,0.0,0.0
1977-11-23,0.0,3.0749070964097065,3.0284934043884277,3.0284934043884277,125200,0.0,0.0
1977-11-25,0.0,3.086510208726839,3.0400965213775635,3.0400965213775635,20400,0.0,0.0
1977-11-28,0.0,3.0749070964097065,3.0284934043884277,3.0284934043884277,89600,0.0,0.0
1977-11-29,0.0,3.016890324652195,2.9704766273498535,2.9704766273498535,100400,0.0,0.0
1977-11-30,0.0,2.9704756963820684,2.9240620136260986,2.9240620136260986,111600,0.0,0.0
1977-12-01,0.0,2.993682405141395,2.9472687244415283,2.9472687244415283,76400,0.0,0.0
1977-12-02,0.0,2.9704756963820684,2.9240620136260986,2.9240620136260986,24400,0.0,0.0
1977-12-05,0.0,2.958871615360458,2.9124579429626465,2.9124579429626465,20000,0.0,0.0
1977-12-06,0.0,2.9240630057550248,2.8776493072509766,2.8776493072509766,144000,0.0,0.0
1977-12-07,0.0,2.900853147351645,2.8544394969940186,2.8544394969940186,210400,0.0,0.0
1977-12-08,0.0,2.9124584400702105,2.866044759750366,2.866044759750366,90000,0.0,0.0
1977-12-09,0.0,2.9240630057550248,2.8776493072509766,2.8776493072509766,73600,0.0,0.0
1977-12-12,0.0,2.935665148807817,2.889251470565796,2.889251470565796,61200,0.0,0.0
