Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-23,135.93991974971323,136.11831133069856,134.42777823770447,135.52365112304688,3603300,0.0,0
2011-03-24,136.22030206968418,136.347724664695,134.9290302688701,135.8465118408203,2734400,0.0,0
2011-03-25,136.35622737561732,136.35622737561732,133.9690821563941,134.19845581054688,4020700,0.0,0
2011-03-28,134.39381180045228,135.31978376962738,132.87317952825754,132.9241485595703,3686800,0.0,0
2011-03-29,133.03454368058277,134.8185239671284,132.1255530639526,134.62313842773438,3769400,0.0,0
2011-03-30,135.09893131112258,136.28825207267036,133.77368447321962,135.13291931152344,2967200,0.0,0
2011-03-31,133.69721380437008,135.98242044044034,133.64624477291645,134.73362731933594,3317700,0.0,0
2011-04-01,135.72754548264206,137.62196770484778,135.63409794902898,136.11831665039062,3787900,0.0,0
2011-04-04,136.56856904858256,136.67052006797877,134.73361921353236,134.98846435546875,2816800,0.0,0
2011-04-05,134.61469805330375,135.20085488981317,133.90109271026918,134.99697875976562,3173700,0.0,0
2011-04-06,135.82952726773206,137.61352149744465,134.94603363488275,137.528564453125,4198700,0.0,0
2011-04-07,137.61349927701573,139.66082890323722,137.25670308121005,137.9617919921875,4589200,0.0,0
2011-04-08,138.8877600073803,138.99818857853583,136.61954756350633,136.7384796142578,3280800,0.0,0
2011-04-11,136.38172432767257,138.3950924307475,136.38172432767257,137.17178344726562,3126900,0.0,0
2011-04-12,136.13530756561818,137.14623641656777,135.4556903331409,136.27972412109375,3328100,0.0,0
2011-04-13,138.0467625635414,139.3040463715084,135.77854962031995,136.0673828125,5145000,0.0,0
2011-04-14,133.80759247026268,133.88405895154105,131.88768621350377,132.34642028808594,7982300,0.0,0
2011-04-15,132.67775036913343,133.33188303295563,131.361007488388,131.7857666015625,5608300,0.0,0
2011-04-18,130.86827428807499,131.57337591179632,128.71899439428444,130.63890075683594,5992900,0.0,0
2011-04-19,132.60134866635377,132.60985214801724,127.04550299810965,129.0078887939453,13463800,0.0,0
2011-04-20,130.12074077709346,130.9532652371716,128.7020465064317,129.72146606445312,7181300,0.0,0
2011-04-21,130.05273456094602,131.1061417666046,129.72142299053527,130.40953063964844,3977500,0.0,0
2011-04-25,129.61955026272392,129.628040782226,128.4302164385497,129.28823852539062,3711600,0.0,0
2011-04-26,129.03333381801065,130.7833394385942,128.93988628668725,130.20567321777344,4400000,0.0,0
2011-04-27,130.48603967973477,130.69841929317013,129.12680496869933,129.85739135742188,4207000,0.0,0
2011-04-28,129.59403541077404,129.63651392359287,127.59766197188782,127.9374771118164,5906700,0.0,0
2011-04-29,127.6656066252652,129.01633758519066,127.1219154422538,128.28575134277344,6075500,0.0,0
2011-05-02,129.29668102622324,130.03577075242342,128.33673417399046,128.53211975097656,4362700,0.0,0
2011-05-03,128.25182637084063,129.80644699213636,128.00545871336803,129.01638793945312,3557400,0.0,0
2011-05-04,129.33918475953962,129.5175893386241,128.23480817563637,128.7190399169922,3768000,0.0,0
2011-05-05,128.16681024732682,128.46414681063652,127.38525503712408,127.77603912353516,4100200,0.0,0
2011-05-06,128.67653117428583,129.10129030195887,127.02846368489519,127.5126953125,5429300,0.0,0
2011-05-09,127.17290565274746,127.31732222950862,126.40834425515953,126.68018341064453,3152400,0.0,0
2011-05-10,126.59522872306002,128.05640132872404,126.17046954612562,127.7675552368164,4033800,0.0,0
2011-05-11,127.42769823011261,127.42769823011261,125.43132577279452,125.62672424316406,5310500,0.0,0
2011-05-12,124.02125198516795,124.69236612120145,119.49331530938235,121.26880645751953,20659200,0.0,0
2011-05-13,120.96288959535154,121.07333110356078,118.29540310664011,120.17284393310547,14256700,0.0,0
2011-05-16,119.68862295482955,121.81241853069254,119.15342232167384,119.44226837158203,6458800,0.0,0
2011-05-17,119.1534440582457,120.58913220345366,118.15101858562821,119.62068176269531,7071400,0.0,0
2011-05-18,119.72264801966466,120.4787320047988,119.11100656378491,119.64619445800781,4768900,0.0,0
2011-05-19,119.9774609507796,120.03693345139432,117.59880721597084,118.37187194824219,7331500,0.0,0
2011-05-20,117.38642790793767,118.62673028126754,114.5065615014122,114.67647552490234,11284500,0.0,0
2011-05-23,113.5296444720089,116.54543754430242,113.5296444720089,115.3985824584961,8406500,0.0,0
2011-05-24,115.76386656824647,116.18012225426315,114.71045917150548,115.82332611083984,6605300,0.0,0
2011-05-25,115.25415636577787,116.88523009005159,115.11823031476631,115.73838806152344,6528800,0.0,0
2011-05-26,115.70440206439642,116.1291612591722,114.9738157308772,115.75537109375,5332300,0.0,0
2011-05-27,116.04494998581524,118.35307911294876,116.02791222583555,118.09756469726562,5275700,0.35,0
2011-05-31,119.93727439756549,121.19779594598718,119.13666848302559,119.86061096191406,7023200,0.0,0
2011-06-01,119.19627002382842,119.23885792943261,115.91720922837152,115.97682189941406,6768100,0.0,0
2011-06-02,116.3856184918051,116.4537565306171,111.99933783580008,114.45225524902344,12423400,0.0,0
2011-06-03,113.25986111342984,116.8285113602754,113.18321069188002,115.2613754272461,5457600,0.0,0
2011-06-06,114.76739715701055,115.1677000643257,113.39614981399573,114.04344177246094,5287800,0.0,0
2011-06-07,114.45228080116397,115.6276264940679,113.2684097290039,113.2684097290039,6191500,0.0,0
2011-06-08,112.96174721306589,114.88659769022365,111.99931547648727,112.07596588134766,6795100,0.0,0
2011-06-09,112.41667292885172,115.06547895106625,112.28039685792073,113.7282943725586,4498100,0.0,0
2011-06-10,113.45574693368721,116.89663299917498,112.86806779225478,115.76386260986328,7556800,0.0,0
2011-06-13,115.94277122137211,117.50990753812948,115.76390719795702,117.1351547241211,5272900,0.0,0
2011-06-14,117.7057898861741,118.34456951254191,116.29195452743888,116.7689208984375,5849900,0.0,0
2011-06-15,115.89162893752241,117.18621255830406,114.13710385346168,114.85254669189453,5715200,0.0,0
2011-06-16,114.6651850133296,116.59003592959466,114.2563567688112,115.9086685180664,5230700,0.0,0
2011-06-17,117.3906292786352,118.20825968940649,116.86257576351203,116.87960052490234,6758300,0.0,0
2011-06-20,116.18972327869254,116.45375004187628,114.435211114051,115.09954071044922,4019900,0.0,0
2011-06-21,115.40618308638061,116.84556855626519,114.38413830769474,115.7979736328125,4213300,0.0,0
2011-06-22,115.48282141067561,117.34805975908309,114.49483926328122,114.57150268554688,4224400,0.0,0
2011-06-23,113.36207866907813,113.98382043691106,112.1185821374095,112.7318115234375,6706600,0.0,0
2011-06-24,113.11506997706654,113.66016128853519,111.42018338153221,111.49683380126953,5774800,0.0,0
2011-06-27,111.36055482990088,112.3059489700942,110.5514367630331,111.32649230957031,5831800,0.0,0
2011-06-28,111.8630646543743,111.8630646543743,109.27388409249367,110.09151458740234,8056000,0.0,0
2011-06-29,110.49182262507261,113.47279381079555,110.2959338717488,112.87660217285156,8170800,0.0,0
2011-06-30,113.3195141299114,113.9582937890473,111.99936690182943,113.35357666015625,4980900,0.0,0
2011-07-01,113.64313319733101,116.44525340878461,113.35355625635496,116.38562774658203,5103500,0.0,0
2011-07-05,115.74685725422236,115.8746209706467,113.27691468873431,114.55447387695312,4458300,0.0,0
2011-07-06,113.94122393258358,114.503352993332,113.12359347695116,114.034912109375,3029100,0.0,0
2011-07-07,115.05698387860745,116.00237825119315,114.7418567530805,114.98884582519531,3857500,0.0,0
2011-07-08,113.54943974530195,114.46927070446912,113.4216760594169,114.19673156738281,4141600,0.0,0
2011-07-11,113.06398731146548,113.64314123437637,111.6331272694475,112.44224548339844,4722900,0.0,0
2011-07-12,111.93119583331232,112.98731590349603,110.8069507227311,110.98580169677734,4330900,0.0,0
2011-07-13,111.35207660768666,112.22933298032835,110.4662948553458,110.65367126464844,4410500,0.0,0
2011-07-14,112.16966792302534,112.59552088628361,110.50884396551835,110.62808227539062,5357200,0.0,0
2011-07-15,111.83753489823148,112.00787353271812,110.02339660073703,110.85807800292969,5255100,0.0,0
2011-07-18,110.3640495169271,110.85804048696802,108.59249972657354,110.151123046875,5836500,0.0,0
2011-07-19,107.0849967456297,110.66215279853836,106.88910150924131,109.43570709228516,15297700,0.0,0
2011-07-20,109.01836893832392,113.95826638004218,108.66065397476531,113.06397247314453,8578300,0.0,0
2011-07-21,113.71979187057075,115.81498141013974,113.48982760539768,115.47430419921875,7671000,0.0,0
2011-07-22,115.00586879403623,116.23232760568254,114.50336533526546,115.39765930175781,4925500,0.0,0
2011-07-25,114.27341288065642,116.79446880939945,113.70277131820545,116.55599212646484,5856700,0.0,0
2011-07-26,116.35156190142139,118.60006531282625,115.84905846007017,117.19475555419922,5464700,0.0,0
2011-07-27,116.50487675215966,116.8966672933885,114.50337512798109,114.74185180664062,5250000,0.0,0
2011-07-28,114.95478242752928,117.64617703494267,114.68223021594095,115.69576263427734,4429700,0.0,0
2011-07-29,114.21382312443305,116.34308893215173,113.38766695135763,114.95480346679688,5340300,0.0,0
2011-08-01,116.61559234351539,116.97330732970985,113.91568568895,114.25636291503906,5880700,0.0,0
2011-08-02,112.49331862828373,114.77588423866096,111.72677550843996,111.76936340332031,7594500,0.0,0
2011-08-03,111.87160533218179,113.50687954165146,111.32651392902524,112.49334716796875,6499400,0.0,0
2011-08-04,111.4371917830039,112.33148553664556,107.49379598412689,107.51083374023438,8193300,0.0,0
2011-08-05,108.80546171519491,110.06598319050923,104.20624716109698,106.6165771484375,11167300,0.0,0
2011-08-08,103.97627782892684,106.8380107231543,95.48476733310322,100.21173858642578,17378000,0.0,0
2011-08-09,102.63908841315906,104.88759165738352,95.05038509040081,104.52987670898438,15913400,0.0,0
2011-08-10,101.84698521460992,101.9236356206491,93.72171077646594,93.97721862792969,18592000,0.0,0
2011-08-11,96.19169411564872,101.99181088494323,95.60401479611589,100.58649444580078,11842200,0.0,0
2011-08-12,102.05141798994258,102.95422431773329,98.19319064811823,99.19820404052734,9607900,0.0,0
2011-08-15,100.13508568364547,101.9492173331357,98.79790736968276,101.4637451171875,7257200,0.0,0
2011-08-16,100.16064414703114,102.01736385485648,98.37206249222747,99.53890228271484,7413100,0.0,0
2011-08-17,99.95622939048414,101.14010036118756,99.26634952211792,99.86254119873047,4828600,0.0,0
2011-08-18,95.51884278877947,97.5203508739278,95.42515459561064,96.36203002929688,9284600,0.0,0
2011-08-19,95.28037185359715,98.20172428509233,94.6330733430786,95.18668365478516,6829000,0.0,0
2011-08-22,97.23929922593229,97.5118449610314,89.51432393952624,90.7152328491211,11286600,0.0,0
2011-08-23,90.29788436834731,92.66563295525219,87.86201072501767,91.01332092285156,24482500,0.0,0
2011-08-24,91.04738386598738,94.31793218805898,90.6130119332741,93.95169830322266,10169800,0.0,0
2011-08-25,97.52887184036447,100.58649376171394,92.07795124870297,93.55139923095703,11939500,0.0,0
2011-08-26,92.52082869533493,95.88507159428995,91.74577954514639,95.17815399169922,7355700,0.0,0
2011-08-29,96.79640144402451,99.25783160097613,95.67214963011581,98.85752868652344,5177900,0.0,0
2011-08-30,98.52434569232241,99.09671307429028,96.74743754882219,98.39620208740234,5298800,0.35,0
2011-08-31,98.58415689853848,100.63443526817021,97.96052808983121,99.28466796875,6488100,0.0,0
2011-09-01,98.71229999889216,98.71229999889216,95.33788176811098,95.8162841796875,9855500,0.0,0
2011-09-02,92.7579623551632,93.32178521503363,90.38305889440763,91.4594497680664,8380900,0.0,0
2011-09-06,88.56342751814556,90.21219230213718,88.35840163034892,89.32373809814453,7749300,0.0,0
2011-09-07,90.55389307579959,92.93734066623398,89.69961106565053,92.55290985107422,6526400,0.0,0
2011-09-08,91.51924258822194,92.26247039050138,89.4775088111779,89.52022552490234,6508800,0.0,0
2011-09-09,89.16994468587357,90.40011273939412,87.32469912324656,87.35032653808594,8613700,0.0,0
2011-09-12,86.1030956640046,87.99105836724134,85.2402688977901,87.92271423339844,8769600,0.0,0
2011-09-13,88.34131276697492,89.85338917645404,86.70963087039748,88.9222183227539,7119200,0.0,0
2011-09-14,89.62275793539872,90.45140627967608,88.44384420701572,89.30667114257812,6602200,0.0,0
2011-09-15,89.84484680958599,92.42478239908444,89.78504732334756,92.2368392944336,6354500,0.0,0
2011-09-16,93.17658049145734,93.68061049330791,90.47705151448135,91.82681274414062,7999300,0.0,0
2011-09-19,89.97298578290997,90.21218371551448,88.20462218954965,89.53730010986328,5821600,0.0,0
2011-09-20,89.69960067804283,89.93025392630443,87.58952331450617,87.65786743164062,4978100,0.0,0
2011-09-21,87.82874592338699,87.84583521630671,83.48045290006712,83.60005187988281,8586100,0.0,0
2011-09-22,81.97691352812622,82.03671301733368,78.08138904797026,80.28543853759766,12381300,0.0,0
2011-09-23,79.31156860454587,82.45532784820689,79.27740304679101,81.31059265136719,17489100,0.0,0
2011-09-26,82.17337541622844,85.19753402754168,81.15677790212119,84.6935043334961,7038600,0.0,0
2011-09-27,86.45331431330303,88.91365003332265,84.38595395118317,85.04375457763672,8583800,0.0,0
2011-09-28,85.41114590267901,86.12019524730935,82.19049803153095,82.28446960449219,5676800,0.0,0
2011-09-29,84.27492874712777,85.41112548115701,83.03621581683666,85.31715393066406,5949200,0.0,0
2011-09-30,83.95884567033848,84.06136187104502,80.69548823421641,80.77237701416016,5780200,0.0,0
2011-10-03,80.08039659917341,81.77187790602568,76.78286740358682,76.95372772216797,7745200,0.0,0
2011-10-04,75.45019627565522,81.34474418358951,71.99035109644336,80.79800415039062,12000000,0.0,0
2011-10-05,80.19147311786199,81.61812283932194,77.58590977943608,80.5502700805664,8455400,0.0,0
2011-10-06,80.30250732302676,83.71963529421939,78.38891748410211,83.65983581542969,7604000,0.0,0
2011-10-07,83.77945410960575,83.77945410960575,78.80753202468931,79.18341827392578,7636900,0.0,0
2011-10-10,81.08844358673278,82.34423913410788,80.2597890273,82.13066864013672,6123500,0.0,0
2011-10-11,80.78092918020933,84.41162881937919,80.30253319575701,82.60909271240234,7065300,0.0,0
2011-10-12,83.89050024016234,86.39354707258309,82.34425171325115,84.66790008544922,8237900,0.0,0
2011-10-13,83.60857184244155,83.7367089132314,80.74672226526673,82.13920593261719,6571500,0.0,0
2011-10-14,82.68594415833637,83.58293622403343,80.85778145188311,82.63468933105469,5557400,0.0,0
2011-10-17,81.59247861296353,83.62566750056752,81.30201933321744,82.7799301147461,7227800,0.0,0
2011-10-18,83.8819440198757,88.62320477712083,82.4809221889901,87.35032653808594,16777200,0.0,0
2011-10-19,86.75235993401746,89.64837606783274,85.70158996125471,86.10310363769531,9959400,0.0,0
2011-10-20,86.8719509269515,87.28200269494064,83.95884576731518,86.16289520263672,7351200,0.0,0
2011-10-21,86.91466374615129,88.04231591864583,85.93223797430133,87.21366119384766,5854800,0.0,0
2011-10-24,87.69205795431499,89.46896626802743,87.63225846864462,88.82825469970703,5616600,0.0,0
2011-10-25,88.03376128318102,88.13627095022417,85.49654274139394,85.80408477783203,5150100,0.0,0
2011-10-26,87.0513309190561,91.18605237683482,86.59001788971109,90.83580017089844,11751700,0.0,0
2011-10-27,94.25291013649708,100.40373633139625,93.97099558550391,99.43840026855469,16477900,0.0,0
2011-10-28,97.67859954259103,100.86507423092105,97.38814679465999,98.97711181640625,8249500,0.0,0
2011-10-31,96.35448898660847,97.29419809202258,93.526817023523,93.58661651611328,8071700,0.0,0
2011-11-01,88.4096529777471,91.49361188970656,87.74331398050914,88.4523696899414,10225400,0.0,0
2011-11-02,90.93832514506438,91.62175341865247,89.48604821075848,90.66495513916016,5602800,0.0,0
2011-11-03,92.28807206672688,92.8689840159871,87.21363552517904,91.98907470703125,8295100,0.0,0
2011-11-04,90.83580444288077,91.04083029301398,88.6830102046921,89.73377990722656,6074600,0.0,0
2011-11-07,89.65689674830958,90.68203909841115,88.63176091586267,90.18655395507812,4696900,0.0,0
2011-11-08,90.90415927936975,93.3388619043234,90.72475430699761,92.75794982910156,6138600,0.0,0
2011-11-09,89.6910740605509,89.69961870632349,84.42869981896055,85.14629364013672,10596500,0.0,0
