Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-02-13,0.0,0.1313363318044602,0.13051546303040412,0.13106273114681244,899200,0.0,0.0
1963-02-14,0.0,0.13133622749871865,0.13078902661800385,0.13078902661800385,736000,0.0,0.0
1963-02-15,0.0,0.13106262705836125,0.13051535937658673,0.13078902661800385,803200,0.0,0.0
1963-02-18,0.0,0.13133616745471954,0.13051529970787024,0.13133616745471954,1107200,0.0,0.0
1963-02-19,0.0,0.1313363318044602,0.13106273114681244,0.13106273114681244,982400,0.0,0.0
1963-02-20,0.0,0.13106273114681244,0.13051546303040412,0.13106273114681244,748800,0.0,0.0
1963-02-21,0.0,0.1313363318044602,0.13051546303040412,0.13106273114681244,1008000,0.0,0.0
1963-02-25,0.0,0.13106273114681244,0.13024186237275637,0.13106273114681244,755200,0.0,0.0
1963-02-26,0.0,0.13188343488629548,0.1307889668241728,0.13133616745471954,784000,0.0,0.0
1963-02-27,0.0,0.13160993246210798,0.13106273114681244,0.13106273114681244,547200,0.0,0.0
1963-02-28,0.0,0.1313362199665727,0.13051535189151764,0.13051535189151764,659200,0.0,0.0
1963-03-01,0.0,0.13078904951834033,0.12969458076421644,0.12996818125247955,732800,0.0,0.0
1963-03-04,0.0,0.13106273114681244,0.1294209935987003,0.13106273114681244,777600,0.0,0.0
1963-03-05,0.0,0.13160976776999292,0.1307889668241728,0.13133616745471954,1017600,0.0,0.0
1963-03-06,0.0,0.13243068754673004,0.13133621905460832,0.13243068754673004,956800,0.0,0.0
1963-03-07,0.0,0.134619698633814,0.13270436101801922,0.13407249748706818,1456000,0.0,0.0
1963-03-08,0.0,0.1357141438191246,0.13516694276878127,0.13544054329395294,1161600,0.0,0.0
1963-03-11,0.0,0.13735583424568176,0.13544049761331356,0.13735583424568176,1110400,0.0,0.0
1963-03-12,0.0,0.1373558566000077,0.13653498836667594,0.13708218932151794,848000,0.0,0.0
1963-03-13,0.0,0.13790305755484972,0.13708218932151794,0.13708218932151794,1164800,0.0,0.0
1963-03-14,0.0,0.13762936755076777,0.13626129925251007,0.13626129925251007,918400,0.0,0.0
1963-03-15,0.0,0.13899753987789154,0.13653500173780403,0.13899753987789154,1120000,0.0,0.0
1963-03-18,0.0,0.13899744323264748,0.13735577454773695,0.13762937486171722,969600,0.0,0.0
1963-03-19,0.0,0.13790306448936462,0.13708219621475515,0.13790306448936462,678400,0.0,0.0
1963-03-20,0.0,0.1395447999238968,0.13762946289879846,0.1395447999238968,822400,0.0,0.0
1963-03-21,0.0,0.13981838524341583,0.1392711175237324,0.13981838524341583,928000,0.0,0.0
1963-03-22,0.0,0.14009200090188398,0.1395447999238968,0.1395447999238968,1056000,0.0,0.0
1963-03-25,0.0,0.13954480768739727,0.13899753987789154,0.13899753987789154,723200,0.0,0.0
1963-03-26,0.0,0.13954468795976976,0.13872382035034314,0.13927102088928223,828800,0.0,0.0
1963-03-27,0.0,0.13954468805792578,0.13872382044792175,0.13872382044792175,819200,0.0,0.0
1963-03-28,0.0,0.13899742071758375,0.13817655310757973,0.13872382044792175,544000,0.0,0.0
1963-03-29,0.0,0.13899754044720272,0.13817667213011964,0.13845033943653107,838400,0.0,0.0
1963-04-01,0.0,0.1395447999238968,0.13872393165584443,0.1395447999238968,553600,0.0,0.0
1963-04-02,0.0,0.14009198570272538,0.1392711175237324,0.13981838524341583,1094400,0.0,0.0
1963-04-03,0.0,0.13981838524341583,0.1392711175237324,0.13981838524341583,752000,0.0,0.0
1963-04-04,0.0,0.14091281592845917,0.1398183475849392,0.14091281592845917,985600,0.0,0.0
1963-04-05,0.0,0.14118641631407758,0.14036554835617598,0.14091281592845917,940800,0.0,0.0
1963-04-08,0.0,0.14118641631407758,0.14009194797055757,0.14091281592845917,832000,0.0,0.0
1963-04-09,0.0,0.14118641631407758,0.14063921554284076,0.14091281592845917,924800,0.0,0.0
1963-04-10,0.0,0.1431017816066742,0.1414600453582696,0.1431017816066742,2467200,0.0,0.0
1963-04-11,0.0,0.14556431770324707,0.14310178015665243,0.14556431770324707,1587200,0.0,0.0
1963-04-15,0.0,0.1491214274226117,0.146385287536506,0.1480269581079483,1865600,0.0,0.0
1963-04-16,0.0,0.14802685423124434,0.147206052922067,0.14747965335845947,880000,0.0,0.0
1963-04-17,0.0,0.146932438960688,0.14583797001721716,0.1461116373538971,1126400,0.0,0.0
1963-04-18,0.0,0.14611158538085656,0.14529071726497192,0.14556431770324707,864000,0.0,0.0
1963-04-19,0.0,0.14611165980847068,0.14419632216277514,0.14583799242973328,1145600,0.0,0.0
1963-04-22,0.0,0.14638523788949406,0.1455643694816202,0.1461116373538971,697600,0.0,0.0
1963-04-23,0.0,0.14638523788949406,0.1455643694816202,0.1461116373538971,630400,0.0,0.0
1963-04-24,0.0,0.14747969836114308,0.14611162896066265,0.14720609784126282,896000,0.0,0.0
1963-04-25,0.0,0.14693240873086796,0.14556433953326622,0.14638520777225494,665600,0.0,0.0
1963-04-26,0.0,0.14665891230106354,0.14583804347969634,0.14665891230106354,521600,0.0,0.0
1963-04-29,0.0,0.14720609784126282,0.14638522948054292,0.14720609784126282,617600,0.0,0.0
1963-04-30,0.0,0.1483006255374434,0.14665888816489547,0.1480269581079483,1004800,0.0,0.0
1963-05-01,0.0,0.14884786355339444,0.1483006621614798,0.14857426285743713,598400,0.0,0.0
1963-05-02,0.0,0.14884781916199427,0.14802695051781065,0.14830061793327332,723200,0.0,0.0
1963-05-03,0.0,0.15076315706472193,0.14802695051781065,0.14830061793327332,448000,0.0,0.0
1963-05-06,0.0,0.1485741986094545,0.14583799242973328,0.14583799242973328,822400,0.0,0.0
1963-05-07,0.0,0.1452907336140869,0.14310179625945307,0.14337539672851562,780800,0.0,0.0
1963-05-08,0.0,0.14343060614566597,0.14149607265962633,0.14315426349639893,1148800,0.020313,0.0
1963-05-09,0.0,0.1472997393354072,0.1439834221225801,0.14647071063518524,1110400,0.0,0.0
1963-05-10,0.0,0.14812885404884446,0.14591797563020498,0.14757616817951202,931200,0.0,0.0
1963-05-13,0.0,0.14840516448020935,0.14729972551299989,0.14840516448020935,672000,0.0,0.0
1963-05-14,0.0,0.14840520581563574,0.14729976654052734,0.14729976654052734,537600,0.0,0.0
1963-05-15,0.0,0.14757607991867133,0.14425976427410137,0.1448124498128891,720000,0.0,0.0
1963-05-16,0.0,0.14564155654333996,0.14315433649053724,0.1437070220708847,841600,0.0,0.0
1963-05-17,0.0,0.14398342370986938,0.1431543950005081,0.14398342370986938,576000,0.0,0.0
1963-05-20,0.0,0.1437070022879037,0.14260156380876599,0.14287790656089783,681600,0.0,0.0
1963-05-21,0.0,0.14398345537128635,0.14315442647962476,0.14343076944351196,668800,0.0,0.0
1963-05-22,0.0,0.1464707361439424,0.14343076130175947,0.14564163982868195,864000,0.0,0.0
1963-05-23,0.0,0.14702345114765744,0.14591801166534424,0.14591801166534424,713600,0.0,0.0
1963-05-24,0.0,0.14702339556796884,0.14564161360510433,0.14674705266952515,534400,0.0,0.0
1963-05-27,0.0,0.14812883821782327,0.14647071331638042,0.14785249531269073,768000,0.0,0.0
1963-05-28,0.0,0.1495105631852766,0.14785243891630367,0.14923422038555145,851200,0.0,0.0
1963-05-29,0.0,0.15006339641317967,0.14923430010051233,0.1497870534658432,1011200,0.0,0.0
1963-05-31,0.0,0.15033973936051612,0.14923430010051233,0.1497870534658432,624000,0.0,0.0
1963-06-03,0.0,0.14978705551251537,0.14729976654052734,0.14729976654052734,544000,0.0,0.0
1963-06-04,0.0,0.14729969281317704,0.14647066437479034,0.14702335000038147,588800,0.0,0.0
1963-06-05,0.0,0.14978697345562372,0.1464706574470559,0.14923422038555145,838400,0.0,0.0
1963-06-06,0.0,0.15061615617170548,0.1495107163695816,0.15006347000598907,1782400,0.0,0.0
1963-06-07,0.0,0.15061615119711644,0.1495107114315033,0.1495107114315033,899200,0.0,0.0
1963-06-10,0.0,0.1495107114315033,0.14868168221031006,0.1495107114315033,1001600,0.0,0.0
1963-06-11,0.0,0.15033981308884728,0.148681687121007,0.15006347000598907,777600,0.0,0.0
1963-06-12,0.0,0.1511689836705042,0.14978720011037147,0.15033988654613495,1532800,0.0,0.0
1963-06-13,0.0,0.15033971998511603,0.14868159504413422,0.14895793795585632,876800,0.0,0.0
1963-06-14,0.0,0.14978697345562372,0.14840512451575402,0.14923422038555145,739200,0.0,0.0
1963-06-17,0.0,0.1489579176991341,0.148128821606067,0.14840516448020935,496000,0.0,0.0
1963-06-18,0.0,0.14895797848189668,0.14785253906360926,0.14812888205051422,537600,0.0,0.0
1963-06-19,0.0,0.14868163549499172,0.1470234426322268,0.14812888205051422,774400,0.0,0.0
1963-06-20,0.0,0.14812883821782327,0.14647071331638042,0.14785249531269073,713600,0.0,0.0
1963-06-21,0.0,0.14895796869258288,0.14702343297004802,0.1486816257238388,716800,0.0,0.0
1963-06-24,0.0,0.15006346504965426,0.14895802528404115,0.1495107114315033,809600,0.0,0.0
1963-06-25,0.0,0.15116873456338395,0.14978695328025352,0.15089239180088043,1388800,0.0,0.0
1963-06-26,0.0,0.1506160823078526,0.1497870534658432,0.1497870534658432,915200,0.0,0.0
1963-06-27,0.0,0.15061615617170548,0.1492343732867234,0.15006347000598907,1027200,0.0,0.0
1963-06-28,0.0,0.15199793446956383,0.15061608476898558,0.1511688381433487,1350400,0.0,0.0
1963-07-01,0.0,0.15116881619093156,0.14895793795585632,0.14895793795585632,809600,0.0,0.0
1963-07-02,0.0,0.1511688381433487,0.14951064549091844,0.1511688381433487,940800,0.0,0.0
1963-07-03,0.0,0.15310339020858474,0.15116885439631028,0.15282697975635529,1129600,0.0,0.0
1963-07-05,0.0,0.15337972436099567,0.1522742850277104,0.15310338139533997,438400,0.0,0.0
1963-07-08,0.0,0.15337966005166415,0.151445125161865,0.1522742211818695,726400,0.0,0.0
1963-07-09,0.0,0.15420882403850555,0.1522742882960686,0.15420882403850555,924800,0.0,0.0
1963-07-10,0.0,0.15420881792966085,0.15337972157707977,0.15393240749835968,643200,0.0,0.0
1963-07-11,0.0,0.15420882403850555,0.15337972765308058,0.15420882403850555,819200,0.0,0.0
1963-07-12,0.0,0.15448516369428092,0.15310338139533997,0.15310338139533997,771200,0.0,0.0
1963-07-15,0.0,0.15255066752433777,0.1514452279045962,0.15255066752433777,761600,0.0,0.0
1963-07-16,0.0,0.15255066752433777,0.15199798144980695,0.15255066752433777,768000,0.0,0.0
1963-07-17,0.0,0.15365607617171095,0.15227429379322907,0.15282697975635529,624000,0.0,0.0
1963-07-18,0.0,0.15310321295652202,0.15144502204554675,0.15199777483940125,825600,0.0,0.0
1963-07-19,0.0,0.15172147834281213,0.1511687926055979,0.15144513547420502,547200,0.0,0.0
1963-07-22,0.0,0.15199785403236127,0.15061600506305695,0.15061600506305695,736000,0.0,0.0
1963-07-23,0.0,0.15227427742141586,0.15089249519149667,0.1511688381433487,537600,0.0,0.0
1963-07-24,0.0,0.15282690688144976,0.15172146801165512,0.1522742211818695,537600,0.0,0.0
1963-07-25,0.0,0.15365607617171095,0.15255063677479216,0.15282697975635529,630400,0.0,0.0
1963-07-26,0.0,0.15448515117168427,0.15337971192800612,0.15448515117168427,761600,0.0,0.0
1963-07-29,0.0,0.1544851608903008,0.15365606453771974,0.15393240749835968,505600,0.0,0.0
1963-07-30,0.0,0.15559059381484985,0.15448515454701905,0.15559059381484985,1830400,0.0,0.0
1963-07-31,0.0,0.15641982018752715,0.15448528299270153,0.15503796935081482,937600,0.0,0.0
1963-08-01,0.0,0.15586693244321007,0.15448515026439183,0.15476149320602417,547200,0.0,0.0
1963-08-02,0.0,0.1555905499484087,0.1547614538636223,0.15531420707702637,416000,0.0,0.0
1963-08-05,0.0,0.15697231970349998,0.15531419513208997,0.15669597685337067,544000,0.0,0.0
1963-08-06,0.0,0.1589068417904049,0.15669596422626234,0.15835408866405487,659200,0.0,0.0
1963-08-07,0.0,0.16036220547722596,0.1581310793769813,0.1584099531173706,822400,0.020313,0.0
1963-08-08,0.0,0.15868882685775992,0.15701551632685898,0.1584099531173706,1484800,0.0,0.0
1963-08-09,0.0,0.15813121798624305,0.1570156539582777,0.157573401927948,608000,0.0,0.0
1963-08-12,0.0,0.15785217515464856,0.1567366123199463,0.1567366123199463,515200,0.0,0.0
1963-08-13,0.0,0.1570155769586563,0.15645776117391122,0.1570155769586563,534400,0.0,0.0
1963-08-14,0.0,0.15729442238807678,0.15673667479269227,0.15729442238807678,563200,0.0,0.0
1963-08-15,0.0,0.1578521579504013,0.15673659523728378,0.1578521579504013,614400,0.0,0.0
1963-08-16,0.0,0.15813111186973258,0.15701554859038452,0.15729442238807678,691200,0.0,0.0
1963-08-19,0.0,0.15729430674543676,0.15645761787891388,0.15645761787891388,569600,0.0,0.0
1963-08-20,0.0,0.15729435969302147,0.15645767054485676,0.1567366123199463,537600,0.0,0.0
1963-08-21,0.0,0.1570155813148176,0.15617889165878296,0.15617889165878296,441600,0.0,0.0
1963-08-22,0.0,0.15729445080673318,0.15617888732583435,0.1570155769586563,665600,0.0,0.0
1963-08-23,0.0,0.15729442238807678,0.15673667479269227,0.15729442238807678,534400,0.0,0.0
1963-08-26,0.0,0.15785234400140788,0.15729452794311286,0.157573401927948,480000,0.0,0.0
1963-08-27,0.0,0.15785223807204035,0.15729442238807678,0.15729442238807678,556800,0.0,0.0
1963-08-28,0.0,0.15868890012974315,0.15729446269537303,0.15813115239143372,1084800,0.0,0.0
1963-08-29,0.0,0.15924662351608276,0.15840993430570915,0.15924662351608276,700800,0.0,0.0
1963-08-30,0.0,0.1595255434513092,0.15868885399847635,0.1595255434513092,371200,0.0,0.0
1963-09-03,0.0,0.16036222729777547,0.15924666409585803,0.1600833535194397,556800,0.0,0.0
1963-09-04,0.0,0.1600833111912877,0.1586888064911857,0.1589677482843399,508800,0.0,0.0
1963-09-05,0.0,0.15924662351608276,0.15840993430570915,0.15924662351608276,480000,0.0,0.0
1963-09-06,0.0,0.15924664242710362,0.1581310793769813,0.1584099531173706,604800,0.0,0.0
1963-09-09,0.0,0.15813121798624305,0.15673677997344254,0.157573401927948,854400,0.0,0.0
1963-09-10,0.0,0.15701543315277214,0.15562099710092,0.15645761787891388,790400,0.0,0.0
1963-09-11,0.0,0.15868888813570886,0.15645776117391122,0.1570155769586563,1123200,0.0,0.0
1963-09-12,0.0,0.15813115239143372,0.1570155888262183,0.15813115239143372,604800,0.0,0.0
1963-09-13,0.0,0.15924658410953527,0.15785214782967905,0.1586887687444687,585600,0.0,0.0
1963-09-16,0.0,0.159525497223355,0.15896774980881057,0.15924662351608276,800000,0.0,0.0
1963-09-17,0.0,0.16119887477955155,0.1592466226620025,0.16064105927944183,979200,0.0,0.0
1963-09-18,0.0,0.16119891818234738,0.15952553932001776,0.16036222875118256,668800,0.0,0.0
1963-09-19,0.0,0.16175653040409088,0.16008322103037653,0.16175653040409088,614400,0.0,0.0
1963-09-20,0.0,0.16370885297606613,0.16203547478234834,0.1625932902097702,982400,0.0,0.0
1963-09-23,0.0,0.16259336748041464,0.16064111468947392,0.16147780418395996,777600,0.0,0.0
1963-09-24,0.0,0.1620354039516236,0.1609198416729747,0.16175653040409088,438400,0.0,0.0
1963-09-25,0.0,0.1628720926827398,0.16119878330902543,0.16175653040409088,643200,0.0,0.0
1963-09-26,0.0,0.16203552039370628,0.16091995731339062,0.16119889914989471,342400,0.0,0.0
1963-09-27,0.0,0.1609199529580046,0.1581310793769813,0.1584099531173706,1174400,0.0,0.0
1963-09-30,0.0,0.15729431101005442,0.1528320610523224,0.1528320610523224,1168000,0.0,0.0
1963-10-01,0.0,0.15645761787891388,0.15394761936787427,0.15645761787891388,880000,0.0,0.0
1963-10-02,0.0,0.1567365595601075,0.15589987069358463,0.15645761787891388,540800,0.0,0.0
1963-10-03,0.0,0.15757323337955906,0.15645767054485676,0.1567366123199463,896000,0.0,0.0
1963-10-04,0.0,0.15813103160654457,0.15617877983645279,0.1578521579504013,940800,0.0,0.0
1963-10-07,0.0,0.15952551616749294,0.1575732638076376,0.1584099531173706,588800,0.0,0.0
1963-10-08,0.0,0.15980446369495857,0.15813115239143372,0.15813115239143372,595200,0.0,0.0
1963-10-09,0.0,0.15813104884118614,0.1567366123199463,0.1567366123199463,646400,0.0,0.0
1963-10-10,0.0,0.15645776413374518,0.15562114257368756,0.1559000164270401,473600,0.0,0.0
1963-10-11,0.0,0.15645780769175477,0.1553422438791779,0.15562118589878082,512000,0.0,0.0
1963-10-14,0.0,0.15506325662136078,0.15338994616972773,0.15506325662136078,652800,0.0,0.0
1963-10-15,0.0,0.1559000072201034,0.15450556994709888,0.1553421914577484,457600,0.0,0.0
1963-10-16,0.0,0.157573401927948,0.15506339988718218,0.157573401927948,761600,0.0,0.0
1963-10-17,0.0,0.15785226957769316,0.15534220063174237,0.1559000164270401,595200,0.0,0.0
1963-10-18,0.0,0.1567366123199463,0.155621049485244,0.1567366123199463,464000,0.0,0.0
1963-10-21,0.0,0.15701548600648388,0.15589992317178158,0.1567366123199463,710400,0.0,0.0
1963-10-22,0.0,0.1567366123199463,0.155621049485244,0.1567366123199463,598400,0.0,0.0
1963-10-23,0.0,0.15673670607569037,0.15562114257368756,0.1559000164270401,576000,0.0,0.0
1963-10-24,0.0,0.15729435969302147,0.15589992317178158,0.1567366123199463,601600,0.0,0.0
1963-10-25,0.0,0.15980438888072968,0.15701551531763205,0.15980438888072968,1248000,0.0,0.0
1963-10-28,0.0,0.1625932902097702,0.15896772824144534,0.1625932902097702,966400,0.0,0.0
1963-10-29,0.0,0.16343000060287713,0.16064105927944183,0.16064105927944183,960000,0.0,0.0
1963-10-30,0.0,0.15980452998387867,0.1570156539582777,0.157573401927948,758400,0.0,0.0
1963-10-31,0.0,0.16064107921761528,0.15701551632685898,0.1584099531173706,1203200,0.0,0.0
1963-11-01,0.0,0.15896771047127203,0.15813102146794225,0.1586887687444687,508800,0.0,0.0
1963-11-04,0.0,0.16175662219110462,0.1592466226620025,0.16064105927944183,1542400,0.0,0.0
1963-11-06,0.0,0.1604718617533342,0.15877974982899673,0.15934376418590546,835200,0.025,0.0
1963-11-07,0.0,0.1601898968219757,0.15877979170420373,0.1601898968219757,550400,0.0,0.0
1963-11-08,0.0,0.16131808177340803,0.16018998329946812,0.16047199070453644,652800,0.0,0.0
1963-11-11,0.0,0.16047184704695722,0.1590617424303026,0.15990783274173737,464000,0.0,0.0
1963-11-12,0.0,0.16018995022958918,0.15877984464168549,0.15877984464168549,848000,0.0,0.0
1963-11-13,0.0,0.15765165037162157,0.15595946961395887,0.15680555999279022,1196800,0.0,0.0
1963-11-14,0.0,0.15567744010716175,0.1539853284458407,0.15483134984970093,1049600,0.0,0.0
1963-11-15,0.0,0.1539853284972285,0.15060103631985647,0.15144705772399902,1584000,0.0,0.0
1963-11-18,0.0,0.14947296656051742,0.14608867375749002,0.14890888333320618,3123200,0.0,0.0
1963-11-19,0.0,0.15201120345929173,0.14806282653258412,0.15116511285305023,1331200,0.0,0.0
1963-11-20,0.0,0.1565235729735552,0.1508830844776939,0.15567748248577118,1571200,0.0,0.0
1963-11-21,0.0,0.15567751508293745,0.15426740987711637,0.1553955078125,1046400,0.0,0.0
1963-11-22,0.0,0.15539543336579936,0.15144705805672387,0.15201114118099213,1484800,0.0,0.0
1963-11-26,0.0,0.15680554776912542,0.15511343599698058,0.15652354061603546,1702400,0.0,0.0
1963-11-27,0.0,0.15793364523509035,0.15595945745625045,0.15652354061603546,1257600,0.0,0.0
1963-11-29,0.0,0.1601898968219757,0.15652359597431673,0.1601898968219757,1648000,0.0,0.0
1963-12-02,0.0,0.16301016495972614,0.16075396938141592,0.16244608163833618,1555200,0.0,0.0
1963-12-03,0.0,0.1624460993284966,0.16160000868108593,0.1621640920639038,736000,0.0,0.0
1963-12-04,0.0,0.1630102126988791,0.1616000384092331,0.1616000384092331,1004800,0.0,0.0
1963-12-05,0.0,0.16498418670575127,0.1618819712636989,0.16442017257213593,1539200,0.0,0.0
1963-12-06,0.0,0.16442011546075003,0.1630100117629277,0.16413810849189758,1100800,0.0,0.0
1963-12-09,0.0,0.1641381676340643,0.16216398043363903,0.16357408463954926,748800,0.0,0.0
1963-12-10,0.0,0.16470223907914433,0.16301012721403974,0.1638561487197876,1497600,0.0,0.0
1963-12-11,0.0,0.1647021796389436,0.16329207545132124,0.16442017257213593,1379200,0.0,0.0
1963-12-12,0.0,0.16526626262614297,0.16385608958493658,0.16442017257213593,1600000,0.0,0.0
1963-12-13,0.0,0.16526628728813014,0.1638561140364896,0.16498421132564545,790400,0.0,0.0
1963-12-16,0.0,0.16893255710601807,0.1649841828486814,0.16893255710601807,1305600,0.0,0.0
1963-12-17,0.0,0.170060621651578,0.16865051776680956,0.16921453177928925,1510400,0.0,0.0
1963-12-18,0.0,0.17034273119599896,0.1689326264624149,0.17006072402000427,1059200,0.0,0.0
1963-12-19,0.0,0.17062494462874872,0.169214838190584,0.17034293711185455,1286400,0.0,0.0
