Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-02-15,0.0,0.058514147996902466,0.058514147996902466,0.058514147996902466,129600,0.0,0.0
1963-02-18,0.0,0.05869400128722191,0.05842395121999485,0.05869400128722191,172800,0.0,0.0
1963-02-19,0.0,0.05858556926250458,0.0584046571748047,0.05858556926250458,172800,0.00081,0.0
1963-02-20,0.0,0.05858556926250458,0.05858556926250458,0.05858556926250458,345600,0.0,0.0
1963-02-21,0.0,0.058856740593910224,0.05858553094248773,0.05885674059391022,129600,0.0,0.0
1963-02-25,0.0,0.05894709935465552,0.058766499161720276,0.058766499161720276,172800,0.0,0.0
1963-02-26,0.0,0.05930888280272484,0.05894705876679301,0.05930888280272484,475200,0.0,0.0
1963-02-27,0.0,0.06039375113915724,0.05912799049032113,0.05967041477560997,388800,0.0,0.0
1963-02-28,0.0,0.05948979482069076,0.05930888280272484,0.05930888280272484,86400,0.0,0.0
1963-03-01,0.0,0.05876648186749894,0.057862233370542526,0.057862233370542526,216000,0.0,0.0
1963-03-04,0.0,0.05804310739040375,0.057500683427798197,0.05804310739040375,216000,0.0,0.0
1963-03-05,0.0,0.05804310739040375,0.05804310739040375,0.05804310739040375,86400,0.0,0.0
1963-03-06,0.0,0.05759106948971748,0.057500771668459016,0.057591069489717484,86400,0.0,0.0
1963-03-07,0.0,0.05768132389737722,0.057500723749399185,0.057500723749399185,129600,0.0,0.0
1963-03-08,0.0,0.05768130973217033,0.057319797575473785,0.057319797575473785,216000,0.0,0.0
1963-03-11,0.0,0.057681321801847756,0.057138897478580475,0.057138897478580475,172800,0.0,0.0
1963-03-12,0.0,0.057862235994874826,0.057500723749399185,0.057500723749399185,172800,0.0,0.0
1963-03-13,0.0,0.05840465798974038,0.058043145758799014,0.05840465798974037,259200,0.0,0.0
1963-03-14,0.0,0.05840461938237384,0.05786219541976829,0.05804310739040375,518400,0.0,0.0
1963-03-15,0.0,0.05930888280272484,0.058224034593694206,0.05930888280272484,777600,0.0,0.0
1963-03-18,0.0,0.059489786624908454,0.05894705064578229,0.05948978662490845,302400,0.0,0.0
1963-03-19,0.0,0.059308905663801426,0.05858556926250458,0.05858556926250458,216000,0.0,0.0
1963-03-20,0.0,0.059308883550206616,0.05894705950971464,0.05912797152996063,302400,0.0,0.0
1963-03-21,0.0,0.05948983578225294,0.058766499161720276,0.058766499161720276,172800,0.0,0.0
1963-03-22,0.0,0.059127994401130125,0.05840465798974038,0.05840465798974037,604800,0.0,0.0
1963-03-25,0.0,0.05822405754912726,0.057862233370542526,0.057862233370542526,388800,0.0,0.0
1963-03-26,0.0,0.05858556926250458,0.05804314494890761,0.05858556926250458,259200,0.0,0.0
1963-03-27,0.0,0.0600322389321268,0.05894707841206271,0.05967041477560997,691200,0.0,0.0
1963-03-28,0.0,0.0600322389321268,0.05967041477560998,0.05967041477560997,129600,0.0,0.0
1963-03-29,0.0,0.059851298661653105,0.059489786624908454,0.05948978662490845,129600,0.0,0.0
1963-04-01,0.0,0.05985132685386839,0.05967041477560998,0.05967041477560997,129600,0.0,0.0
1963-04-02,0.0,0.060032233595848083,0.0597610238052928,0.060032233595848083,604800,0.0,0.0
1963-04-03,0.0,0.060032233595848083,0.05985132153367098,0.060032233595848083,777600,0.0,0.0
1963-04-04,0.0,0.060032233595848083,0.060032233595848083,0.060032233595848083,345600,0.0,0.0
1963-04-05,0.0,0.06003226054350203,0.05985134840011597,0.05985134840011597,345600,0.0,0.0
1963-04-08,0.0,0.0600322389321268,0.05967041477560998,0.05967041477560997,216000,0.0,0.0
1963-04-09,0.0,0.05985134840011597,0.059489836062942524,0.05985134840011597,345600,0.0,0.0
1963-04-10,0.0,0.059399181257655934,0.05894705950971464,0.05912797152996063,302400,0.0,0.0
1963-04-11,0.0,0.05912799096335365,0.05885677649055823,0.05894707888364792,216000,0.0,0.0
1963-04-15,0.0,0.058766465179246094,0.058224041014909744,0.058224041014909744,259200,0.0,0.0
1963-04-16,0.0,0.05858556926250458,0.05858556926250458,0.05858556926250458,129600,0.0,0.0
1963-04-17,0.0,0.058404639655650535,0.05768130347132683,0.05768130347132683,691200,0.0,0.0
1963-04-18,0.0,0.05768132389737722,0.05731981165190158,0.057500723749399185,604800,0.0,0.0
1963-04-19,0.0,0.057862233370542526,0.05695829682309153,0.057862233370542526,777600,0.0,0.0
1963-04-22,0.0,0.057862228960924765,0.05641586820532768,0.05677738040685654,648000,0.0,0.0
1963-04-23,0.0,0.058224041014909744,0.0571388807368202,0.058224041014909744,2419200,0.0,0.0
1963-04-24,0.0,0.05822405754912726,0.057862233370542526,0.057862233370542526,518400,0.0,0.0
1963-04-25,0.0,0.058495279401540756,0.05768132854401041,0.058495279401540756,820800,0.0,0.0
1963-04-26,0.0,0.05930888280272484,0.05858554668024361,0.05930888280272484,432000,0.0,0.0
1963-04-29,0.0,0.06039382517337799,0.05930897527292896,0.06039382517337799,388800,0.0,0.0
1963-04-30,0.0,0.06093616445223978,0.06021282821893692,0.06021282821893692,475200,0.0,0.0
1963-05-01,0.0,0.060484048875562,0.05967041477560998,0.05967041477560997,259200,0.0,0.0
1963-05-02,0.0,0.06003226754728715,0.05994165316224098,0.05994165316224098,388800,0.0,0.0
1963-05-03,0.0,0.059670394889274246,0.05858554668024361,0.05930888280272484,518400,0.0,0.0
1963-05-06,0.0,0.05948979482069076,0.05930888280272484,0.05930888280272484,216000,0.0,0.0
1963-05-07,0.0,0.059489786624908454,0.0593088746318664,0.05948978662490845,216000,0.0,0.0
1963-05-08,0.0,0.059128011497188,0.05867588478767336,0.058766499161720276,302400,0.0,0.0
1963-05-09,0.0,0.05967041477560998,0.05894707841206271,0.05967041477560997,1252800,0.0,0.0
1963-05-10,0.0,0.05948979482069076,0.059127970784758926,0.05930888280272484,561600,0.0,0.0
1963-05-13,0.0,0.05930888280272484,0.059127970784758926,0.05930888280272484,259200,0.0,0.0
1963-05-14,0.0,0.06120741041010507,0.06003226361985409,0.06111711263656616,734400,0.0,0.0
1963-05-15,0.0,0.06274434924125671,0.06120737439412277,0.06274434924125671,993600,0.0,0.0
1963-05-16,0.0,0.06437194016392674,0.06364860385656357,0.06364860385656357,1209600,0.0,0.0
1963-05-17,0.0,0.06473345309495926,0.0629252682802747,0.06473345309495926,777600,0.0,0.0
1963-05-20,0.0,0.06509498178434672,0.06437195723470707,0.06500468403100967,820800,0.0,0.0
1963-05-21,0.0,0.06563946507844749,0.06455158900323568,0.06473269313573837,864000,0.000579,0.0
1963-05-22,0.0,0.06527666585324889,0.06491414457559586,0.06491414457559586,432000,0.0,0.0
1963-05-23,0.0,0.06491412788981207,0.06464216113090515,0.06464216113090515,86400,0.0,0.0
1963-05-24,0.0,0.06400730283495708,0.06237548962235451,0.06237548962235451,691200,0.0,0.0
1963-05-27,0.0,0.06183161998005615,0.061106264591217034,0.06110626459121704,604800,0.0,0.0
1963-05-28,0.0,0.06219413876533508,0.06165020045061701,0.06219413876533508,129600,0.0,0.0
1963-05-29,0.0,0.06273804605007172,0.06255694191487791,0.06273804605007172,216000,0.0,0.0
1963-05-31,0.0,0.0633728653848524,0.0629194769716435,0.063282310962677,302400,0.0,0.0
1963-06-03,0.0,0.06346340297599858,0.06310088187456131,0.06310088187456131,172800,0.0,0.0
1963-06-04,0.0,0.06418877030001476,0.063282310962677,0.063282310962677,345600,0.0,0.0
1963-06-05,0.0,0.06382624912910426,0.063282310962677,0.063282310962677,129600,0.0,0.0
1963-06-06,0.0,0.06346343457698822,0.06346343457698822,0.06346343457698822,86400,0.0,0.0
1963-06-07,0.0,0.06364483386278152,0.06328231268202153,0.06364483386278152,302400,0.0,0.0
1963-06-10,0.0,0.06418873640971552,0.06346338163074354,0.06400731950998306,302400,0.0,0.0
1963-06-11,0.0,0.06446070301485798,0.06400731950998306,0.06400731950998306,475200,0.0,0.0
1963-06-12,0.0,0.06418877380200466,0.06400735679659021,0.06409822404384613,129600,0.0,0.0
1963-06-13,0.0,0.06473271842817466,0.06382625895134164,0.06455161422491074,907200,0.0,0.0
1963-06-14,0.0,0.06500473618507385,0.06482363650877834,0.06500473618507385,259200,0.0,0.0
1963-06-17,0.0,0.06455161422491074,0.06455161422491074,0.06455161422491074,86400,0.0,0.0
1963-06-18,0.0,0.06509552704084158,0.06473269313573837,0.06473269313573837,216000,0.0,0.0
1963-06-19,0.0,0.06500469435547612,0.06491414457559586,0.06491414457559586,172800,0.0,0.0
1963-06-20,0.0,0.06473270160805733,0.06328230425796093,0.06418876349925995,648000,0.0,0.0
1963-06-21,0.0,0.06491414457559586,0.06455162329794283,0.06491414457559586,345600,0.0,0.0
1963-06-24,0.0,0.06455159745185145,0.06418876349925995,0.06418876349925995,172800,0.0,0.0
1963-06-25,0.0,0.06418881125041531,0.06391683965921402,0.06391683965921402,259200,0.0,0.0
1963-06-26,0.0,0.06364481993674874,0.06310088187456131,0.06310088187456131,259200,0.0,0.0
1963-06-27,0.0,0.06273807920569348,0.06183161959052086,0.06183161959052086,302400,0.0,0.0
1963-06-28,0.0,0.063282310962677,0.06237553880521625,0.063282310962677,302400,0.0,0.0
1963-07-01,0.0,0.06310084421235888,0.06237548962235451,0.06237548962235451,259200,0.0,0.0
1963-07-02,0.0,0.06201304867863655,0.06201304867863655,0.06201304867863655,129600,0.0,0.0
1963-07-03,0.0,0.06255697285528598,0.06183161749559246,0.06219413876533508,345600,0.0,0.0
1963-07-05,0.0,0.06310087996056646,0.06264749164799681,0.06273804605007172,259200,0.0,0.0
1963-07-08,0.0,0.06310088187456131,0.06237552685162372,0.06310088187456131,129600,0.0,0.0
1963-07-09,0.0,0.06346343457698822,0.06346343457698822,0.06346343457698822,43200,0.0,0.0
1963-07-10,0.0,0.06328229883531147,0.06310088187456131,0.06310088187456131,86400,0.0,0.0
1963-07-11,0.0,0.06346343457698822,0.06291949624395209,0.06346343457698822,129600,0.0,0.0
1963-07-12,0.0,0.06310087996056646,0.06273804605007172,0.06273804605007172,216000,0.0,0.0
1963-07-15,0.0,0.0636448321335875,0.063282310962677,0.063282310962677,129600,0.0,0.0
1963-07-16,0.0,0.06346343457698822,0.06291949624395209,0.06346343457698822,216000,0.0,0.0
1963-07-17,0.0,0.06310088187456131,0.06310088187456131,0.06310088187456131,86400,0.0,0.0
1963-07-18,0.0,0.06310087996056646,0.06273804605007172,0.06273804605007172,172800,0.0,0.0
1963-07-19,0.0,0.06255698711736464,0.06201304867863655,0.06201304867863655,172800,0.0,0.0
1963-07-22,0.0,0.06165018616435727,0.060743726789951324,0.060743726789951324,259200,0.0,0.0
1963-07-23,0.0,0.06146910534522269,0.06038091573413769,0.06092485412955284,302400,0.0,0.0
1963-07-24,0.0,0.061106264591217034,0.061106264591217034,0.06110626459121704,129600,0.0,0.0
1963-07-25,0.0,0.061650168150663376,0.061650168150663376,0.061650168150663376,43200,0.0,0.0
1963-07-26,0.0,0.06128768250346184,0.06128768250346184,0.06128768250346184,172800,0.0,0.0
1963-07-29,0.0,0.06219413876533508,0.06183161749559246,0.06219413876533508,129600,0.0,0.0
1963-07-30,0.0,0.063282310962677,0.06273805997612675,0.063282310962677,388800,0.0,0.0
1963-07-31,0.0,0.06328229883531147,0.06310088187456131,0.06310088187456131,172800,0.0,0.0
1963-08-01,0.0,0.06291946768760681,0.06291946768760681,0.06291946768760681,129600,0.0,0.0
1963-08-02,0.0,0.06328230162510262,0.06291946768760681,0.06291946768760681,129600,0.0,0.0
1963-08-05,0.0,0.06364481993674874,0.06291946491381115,0.06310088187456131,345600,0.0,0.0
1963-08-06,0.0,0.06364481433293805,0.06310087631864338,0.06355426460504532,518400,0.0,0.0
1963-08-07,0.0,0.06491414457559586,0.06391681770230191,0.06491414457559586,864000,0.0,0.0
1963-08-08,0.0,0.06518609082457244,0.06473270245347838,0.06509553641080856,388800,0.0,0.0
1963-08-09,0.0,0.06790608912706375,0.06527663566964026,0.06790608912706375,1728000,0.0,0.0
1963-08-12,0.0,0.06835921851195463,0.06745275855064392,0.06745275855064392,777600,0.0,0.0
1963-08-13,0.0,0.06763380867725977,0.06681789918502708,0.06708987057209015,475200,0.0,0.0
1963-08-14,0.0,0.0669087703596828,0.0663648322224617,0.0663648322224617,302400,0.0,0.0
1963-08-15,0.0,0.06654593348503113,0.0660019953715396,0.06654593348503113,345600,0.0,0.0
1963-08-16,0.0,0.06745265754357042,0.06672730296850204,0.06672730296850204,475200,0.0,0.0
1963-08-19,0.0,0.06672739515699573,0.06563951820135117,0.06563951820135117,259200,0.0,0.0
1963-08-20,0.0,0.0661848932504654,0.06600297354870507,0.0661848932504654,86400,0.000579,0.0
1963-08-21,0.0,0.06582141667604446,0.06582141667604446,0.06582141667604446,172800,0.0,0.0
1963-08-22,0.0,0.0661848932504654,0.0658213675338919,0.0661848932504654,129600,0.0,0.0
1963-08-23,0.0,0.06654877960681915,0.06618493994659505,0.06654877960681915,216000,0.0,0.0
1963-08-26,0.0,0.06673035770654678,0.0661849121326008,0.06673035770654678,259200,0.0,0.0
1963-08-27,0.0,0.06818512730270106,0.06691231567423778,0.06800320744514465,820800,0.0,0.0
1963-08-28,0.0,0.06873054517542608,0.06818509951228167,0.06836701929569244,648000,0.0,0.0
1963-08-29,0.0,0.06854863464832306,0.06836702852747743,0.06854863464832306,129600,0.0,0.0
1963-08-30,0.0,0.06945786508918772,0.06854858045529925,0.06927594542503357,604800,0.0,0.0
1963-09-03,0.0,0.07000332613850521,0.06927596100518658,0.06954868137836456,648000,0.0,0.0
1963-09-04,0.0,0.06963983017531496,0.0687305449483531,0.06918518990278244,475200,0.0,0.0
1963-09-05,0.0,0.06891245287452616,0.06873053312301636,0.06873053312301636,172800,0.0,0.0
1963-09-06,0.0,0.06891247426427485,0.06818510871950154,0.06854863464832306,475200,0.0,0.0
1963-09-09,0.0,0.06873053312301636,0.06836700730702969,0.06873053312301636,172800,0.0,0.0
1963-09-10,0.0,0.06927594542503357,0.0687305001194534,0.06927594542503357,302400,0.0,0.0
1963-09-11,0.0,0.07091232207164738,0.06982143083391242,0.07073071599006653,734400,0.0,0.0
1963-09-12,0.0,0.07127616554498672,0.0702760796337631,0.07127616554498672,432000,0.0,0.0
1963-09-13,0.0,0.07127615301283945,0.07054878771305084,0.07054878771305084,216000,0.0,0.0
1963-09-16,0.0,0.07018534667148908,0.06982150673866272,0.06982150673866272,216000,0.0,0.0
1963-09-17,0.0,0.07018534667148908,0.06982150673866272,0.06982150673866272,86400,0.0,0.0
1963-09-18,0.0,0.06927594542503357,0.06927594542503357,0.06927594542503357,43200,0.0,0.0
1963-09-19,0.0,0.06982150673866272,0.06873061431499063,0.06982150673866272,345600,0.0,0.0
1963-09-20,0.0,0.07018527388572693,0.06954870916618235,0.07018527388572693,216000,0.0,0.0
1963-09-23,0.0,0.0698214242580093,0.06873053312301636,0.06873053312301636,259200,0.0,0.0
1963-09-24,0.0,0.06909406185150146,0.06891245577936941,0.06909406185150146,172800,0.0,0.0
1963-09-25,0.0,0.06936677938180326,0.06873053312301636,0.06873053312301636,259200,0.0,0.0
1963-09-26,0.0,0.0694578997870214,0.06782124936580658,0.06782124936580658,475200,0.0,0.0
1963-09-27,0.0,0.06745774196734801,0.06691229624031315,0.06727582216262817,172800,0.0,0.0
1963-09-30,0.0,0.06691224128007889,0.06691224128007889,0.06691224128007889,86400,0.0,0.0
1963-10-01,0.0,0.06800320744514465,0.06709423553179418,0.06800320744514465,302400,0.0,0.0
1963-10-02,0.0,0.06836701929569244,0.06800317972887089,0.06836701929569244,129600,0.0,0.0
1963-10-03,0.0,0.0685486253920153,0.06836701929569244,0.06836701929569244,345600,0.0,0.0
1963-10-04,0.0,0.0690940376061154,0.06891243159770966,0.06891243159770966,129600,0.0,0.0
1963-10-07,0.0,0.0685486253920153,0.06836701929569244,0.06836701929569244,86400,0.0,0.0
1963-10-08,0.0,0.06836702730382256,0.06727582216262817,0.06727582216262817,302400,0.0,0.0
1963-10-09,0.0,0.06745775415273257,0.06582141667604446,0.06582141667604446,388800,0.0,0.0
1963-10-10,0.0,0.06582141667604446,0.06563949683846311,0.06582141667604446,172800,0.0,0.0
1963-10-11,0.0,0.06836707455343126,0.06600305651963559,0.06763970851898193,1166400,0.0,0.0
1963-10-14,0.0,0.07263979315757751,0.06791239205990166,0.07263979315757751,2462400,0.0,0.0
1963-10-15,0.0,0.08727692321561055,0.07891268923263808,0.08418586105108261,10411200,0.0,0.0
1963-10-16,0.0,0.0905495765866047,0.08509480458995601,0.0862768143415451,20692800,0.0,0.0
1963-10-17,0.0,0.08618608343865108,0.08091291785240173,0.08091291785240173,11577600,0.0,0.0
1963-10-18,0.0,0.08473130113710581,0.08145830991387401,0.08309496939182281,3931200,0.0,0.0
1963-10-21,0.0,0.08554951655060875,0.082003803071222,0.08218572288751602,3196800,0.0,0.0
1963-10-22,0.0,0.08527681083389504,0.08109485436491735,0.0823676660656929,3758400,0.0,0.0
1963-10-23,0.0,0.08073094949651563,0.07636738568544388,0.07636738568544388,9072000,0.0,0.0
1963-10-24,0.0,0.08582219208855796,0.07727635682388258,0.08309496939182281,8985600,0.0,0.0
1963-10-25,0.0,0.08636767947964277,0.08382205676151515,0.0845494270324707,5227200,0.0,0.0
1963-10-28,0.0,0.08454942401219959,0.08054938862789258,0.08064018934965134,2030400,0.0,0.0
1963-10-29,0.0,0.08073098295421789,0.07909464116501431,0.08018553256988525,1382400,0.0,0.0
1963-10-30,0.0,0.0809128598925073,0.07782179342458692,0.07818563282489777,1036800,0.0,0.0
1963-10-31,0.0,0.07909459582774371,0.0776398703455925,0.0776398703455925,1036800,0.0,0.0
1963-11-01,0.0,0.0829130928820869,0.07818568248883156,0.08036746084690094,2246400,0.0,0.0
1963-11-04,0.0,0.08036740629955103,0.0776398703455925,0.0776398703455925,1296000,0.0,0.0
1963-11-06,0.0,0.0780037549371206,0.07654902392998601,0.07682174444198608,1252800,0.0,0.0
1963-11-07,0.0,0.07836724786985826,0.07636738568544388,0.07636738568544388,950400,0.0,0.0
1963-11-08,0.0,0.07782185929064282,0.07636744151925755,0.07691288739442825,950400,0.0,0.0
1963-11-11,0.0,0.07673094292673548,0.07527621193478541,0.07545813173055649,734400,0.0,0.0
1963-11-12,0.0,0.07600358478073214,0.07382180176892567,0.07436724752187729,1036800,0.0,0.0
1963-11-13,0.0,0.07545813173055649,0.07327634892974064,0.07545813173055649,950400,0.0,0.0
1963-11-14,0.0,0.07636741202992943,0.0734579502362298,0.0747307613492012,777600,0.0,0.0
1963-11-15,0.0,0.07436718246589796,0.07291245260585649,0.07363981753587723,604800,0.0,0.0
1963-11-18,0.0,0.07327632622607252,0.07209431610950555,0.07218512147665024,1036800,0.0,0.0
1963-11-19,0.0,0.07409451720015378,0.07236706107825604,0.07291250675916672,1166400,0.0,0.0
1963-11-20,0.0,0.07454923370129672,0.0734580275368281,0.07418539375066757,604800,0.0,0.0
1963-11-21,0.0,0.07363980612457909,0.07254891574202604,0.07300356030464172,993600,0.0,0.0
1963-11-22,0.0,0.07309441443114499,0.06909406185150146,0.06909406185150146,1641600,0.0,0.0
1963-11-26,0.0,0.07492804894814166,0.07219362080142985,0.07383427768945694,2419200,0.000579,0.0
1963-11-27,0.0,0.07656899661002756,0.07383425479604727,0.07529282569885254,950400,0.0,0.0
1963-11-29,0.0,0.07820968063350096,0.07565733790899457,0.07784488052129745,950400,0.0,0.0
1963-12-02,0.0,0.07875655591487885,0.07766278475276955,0.07875655591487885,691200,0.0,0.0
1963-12-03,0.0,0.07839203346309868,0.0769334629234451,0.07729794830083847,388800,0.0,0.0
1963-12-04,0.0,0.07875655591487885,0.07693349913963399,0.07875655591487885,648000,0.0,0.0
1963-12-05,0.0,0.07985035482755377,0.07857418318985289,0.07893898338079453,604800,0.0,0.0
1963-12-06,0.0,0.07839210990530172,0.07711593806743622,0.07711593806743622,259200,0.0,0.0
1963-12-09,0.0,0.07693349232502472,0.07529283572718674,0.07574836164712906,648000,0.0,0.0
1963-12-10,0.0,0.07583974785071852,0.07547494769096375,0.07547494769096375,216000,0.0,0.0
1963-12-11,0.0,0.07529283550121672,0.07511043548583984,0.07511043548583984,216000,0.0,0.0
1963-12-12,0.0,0.07583972066640854,0.07547492063741422,0.07583972066640854,172800,0.0,0.0
1963-12-13,0.0,0.07583974785071852,0.07547494769096375,0.07547494769096375,216000,0.0,0.0
1963-12-16,0.0,0.07565737200101627,0.0751104861015079,0.07538393139839172,432000,0.0,0.0
1963-12-17,0.0,0.07784485145264511,0.07565730965720924,0.07766276597976685,734400,0.0,0.0
