Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-20,13.05520924654874,13.210955672369561,12.587969969086275,12.597131729125977,42577200,0.0,0.0
2009-04-21,12.560485958273453,13.444575734537974,12.425353051429184,13.428543090820312,37746000,0.0,0.0
2009-04-22,13.238438539467497,13.728581286324037,13.103305652591901,13.172017097473145,34680000,0.0,0.0
2009-04-23,13.341505432160394,13.506413590051775,13.078110554829816,13.33692455291748,35890800,0.0,0.0
2009-04-24,13.584289551726956,13.914105060854782,13.293410213510374,13.829360961914062,39686000,0.0,0.0
2009-04-27,13.462895544183201,13.678192497955628,13.428540260762947,13.483509063720703,29496800,0.0,0.0
2009-04-28,13.318602949386024,14.209563499421854,13.307150313527991,13.90494155883789,42287600,0.0,0.0
2009-04-29,14.175206890877499,14.598929066531346,14.088171928647578,14.546249389648438,59240400,0.0,0.0
2009-04-30,14.69054240429892,15.574631945717611,14.64015360959216,14.8783540725708,101753600,0.0,0.0
2009-05-01,14.692836143907664,15.185269805287183,14.346987142553633,14.889809608459473,60616800,0.0,0.0
2009-05-04,15.134875804068281,15.70289072977738,14.823383071611142,15.620436668395996,78935200,0.0,0.0
2009-05-05,15.533406077794151,15.689152478868309,15.338723513308148,15.434919357299805,56786000,0.0,0.0
2009-05-06,15.590667401963264,15.62502356341838,15.059297580061958,15.160075187683105,41830400,0.0,0.0
2009-05-07,15.260848595581741,15.345593547229598,14.967679326805026,15.008906364440918,34731200,0.0,0.0
2009-05-08,15.109685427700342,15.68228225762728,15.002036944085782,15.673120498657227,37834800,0.0,0.0
2009-05-11,15.29978827825171,15.563181426959503,15.100523948669434,15.100523948669434,25980000,0.0,0.0
2009-05-12,15.308946912517381,15.402853624681757,14.821095077344577,14.937905311584473,36373600,0.0,0.0
2009-05-13,14.755524510911982,15.019344097093633,14.569703690417953,14.789936065673828,47555600,0.02625,0.0
2009-05-14,14.677530013476243,14.934466838349897,14.56970792731498,14.801409721374512,32861600,0.0,0.0
2009-05-15,14.78534627643078,15.02622539895449,14.686700757237032,14.927579879760742,24682000,0.0,0.0
2009-05-18,14.984932548114292,15.267105196977065,14.741760594793664,15.23498821258545,59304400,0.0,0.0
2009-05-19,15.147812501132911,15.212046471869634,14.748643004237255,14.865641593933105,45784400,0.0,0.0
2009-05-20,14.971174516020072,15.36116762291128,14.822058886828115,14.902351379394531,33858000,0.0,0.0
2009-05-21,14.799108799673924,15.214336669922734,14.789932270742401,15.205160140991211,55723600,0.0,0.0
2009-05-22,15.349695178578756,15.485045103065866,14.964289541559326,15.08358097076416,21735200,0.0,0.0
2009-05-26,15.09275747486558,15.345106007493637,14.975758866464997,15.31757640838623,20556800,0.0,0.0
2009-05-27,15.216633885104716,15.631861827540257,14.968872811612513,15.122575759887695,27156800,0.0,0.0
2009-05-28,15.207458830602675,15.36804375479819,15.083578281832818,15.255634307861328,20184000,0.0,0.0
2009-05-29,15.285462908030844,15.576812210146365,15.095055492357325,15.533224105834961,32198400,0.0,0.0
2009-06-01,15.714456098078804,15.817689051179844,15.099642271239057,15.292346000671387,43628000,0.0,0.0
2009-06-02,15.23269721150253,15.370341712611285,15.026229584717003,15.326753616333008,31043600,0.0,0.0
2009-06-03,15.299223931390468,15.774098540922088,15.111109394045686,15.652512550354004,35362800,0.0,0.0
2009-06-04,15.702984434406858,16.34303327154025,15.673162010185546,15.948451042175293,56221200,0.0,0.0
2009-06-05,16.060861242548444,16.251268631467592,15.783277657255724,15.893392562866211,74260800,0.0,0.0
2009-06-08,15.751155058155705,16.196205414494056,15.725920036633337,16.012680053710938,20636000,0.0,0.0
2009-06-09,16.07462424510389,16.143447369841933,15.707571663738804,15.74427604675293,21773200,0.0,0.0
2009-06-10,15.836035817698884,16.040208821631047,15.590569298912776,15.891093254089355,33797200,0.0,0.0
2009-06-11,15.90945014702233,15.966802167559717,15.292343596206482,15.306107521057129,43948800,0.0,0.0
2009-06-12,15.345108870021418,15.4162248265092,14.75323550563751,14.7647066116333,80963200,0.0,0.0
2009-06-15,14.677530755370933,15.11340563878029,14.468769410523521,14.78076457977295,25564400,0.0,0.0
2009-06-16,14.934462041469533,14.934462041469533,14.250826233631278,14.328824996948242,29788400,0.0,0.0
2009-06-17,14.328827509532749,14.475648530904785,13.948010157178162,14.07418441772461,32063600,0.0,0.0
2009-06-18,14.099418072551835,14.248533650125585,13.90900985246827,14.087947845458984,32168400,0.0,0.0
2009-06-19,14.154476666711275,14.24623936038468,13.9617738723382,14.078771591186523,25469200,0.0,0.0
2009-06-22,13.934244271774203,14.44352950857322,13.925067740449702,14.048948287963867,30168000,0.0,0.0
2009-06-23,14.06959955529057,14.422887373293152,14.067304984162922,14.377005577087402,19989600,0.0,0.0
2009-06-24,14.452707151829884,14.487118709383145,13.970950596817792,14.014537811279297,22798800,0.0,0.0
2009-06-25,13.968659144156014,14.287536264852532,13.82642636642484,14.211832046508789,20882800,0.0,0.0
2009-06-26,14.182007211507338,14.64082336425781,14.122361496703615,14.640823364257812,19751600,0.0,0.0
2009-06-29,14.656881425501185,14.656881425501185,14.338004348803372,14.4481201171875,22680800,0.0,0.0
2009-06-30,14.3953569301612,14.666058532881591,14.227889137821021,14.282946586608887,49253600,0.0,0.0
2009-07-01,14.287532328564476,14.35406086962295,13.943420271517184,13.94800853729248,26167600,0.0,0.0
2009-07-02,13.948013020475173,14.154480671115449,13.782839775085447,13.78283977508545,21514800,0.0,0.0
2009-07-06,13.78053981718786,14.01682979990578,13.741540873490482,13.918184280395508,23382400,0.0,0.0
2009-07-07,14.069597800509724,14.069597800509724,13.6268401413222,13.697956085205078,30361600,0.0,0.0
2009-07-08,13.700245651825185,13.837890097876025,13.305663622967105,13.647481918334961,64080400,0.0,0.0
2009-07-09,13.79659905981549,13.913597647521366,13.707130066347585,13.865421295166016,26616400,0.0,0.0
2009-07-10,13.73466025742753,13.840188629738321,13.629132760239036,13.732366561889648,16654800,0.0,0.0
2009-07-13,13.789716809140854,13.860832738289535,13.55801420901067,13.84477424621582,30640000,0.0,0.0
2009-07-14,13.87918916741149,13.881482863211753,13.681898073937791,13.831013679504395,13291200,0.0,0.0
2009-07-15,13.993893744517704,14.395357909319442,13.918188653382039,14.372417449951172,36492400,0.0,0.0
2009-07-16,14.326535914844738,14.847292403036244,14.269183890265793,14.776176452636719,50086000,0.0,0.0
2009-07-17,14.7394658374808,14.911521858929994,14.68211383033107,14.70505428314209,18075600,0.0,0.0
2009-07-20,14.764703309753246,15.434574444318867,14.750939385832405,15.397870063781738,32220400,0.0,0.0
2009-07-21,15.397872675544146,15.416223993803108,15.092759475085234,15.404754638671875,17742800,0.0,0.0
2009-07-22,15.283163190519668,15.498805542935422,15.214340083214951,15.335926055908203,25328400,0.0,0.0
2009-07-23,15.416221806149617,15.563042832856208,15.283166453989999,15.413928985595703,19396000,0.0,0.0
2009-07-24,15.202865829437886,15.519449957099264,15.198278440016168,15.43686294555664,13194800,0.0,0.0
2009-07-27,15.427689336301999,15.670861277286726,15.395572353539649,15.643333435058594,14245200,0.0,0.0
2009-07-28,15.53321355172926,15.668565165141251,15.170748536432518,15.209749221801758,22644800,0.0,0.0
2009-07-29,15.278576474230972,15.345105021783466,15.07669801114536,15.319869995117188,22032400,0.0,0.0
2009-07-30,15.528634723624387,15.98515634886763,15.331343619198686,15.41851806640625,57776000,0.0,0.0
2009-07-31,15.356576402449814,15.409339277164111,14.991816669654982,15.017051696777344,33046800,0.0,0.0
2009-08-03,15.184524552680429,15.854395866394041,15.117995985529781,15.854395866394043,30334400,0.0,0.0
2009-08-04,15.675458780235843,15.854396851154283,15.576813209057057,15.852102279663086,18686400,0.0,0.0
2009-08-05,15.872743786926229,15.872743786926229,15.567630655612907,15.686922073364258,19874400,0.0,0.0
2009-08-06,15.719038101239962,15.987446837722828,15.588275588694747,15.748862266540527,20892800,0.0,0.0
2009-08-07,15.884212064736468,15.978270200455615,15.767215225505316,15.86815357208252,15380400,0.0,0.0
2009-08-10,15.83833424615757,15.94156718331716,15.73739412964969,15.801628112792969,10038800,0.0,0.0
2009-08-11,15.723627519224975,15.88650702016046,15.721332948720399,15.739686012268066,14537600,0.0,0.0
2009-08-12,15.690292043621895,15.864909927812334,15.596089713687707,15.727052688598633,14430400,0.02625,0.0
2009-08-13,15.738540869970922,15.825848932794212,15.609875987299219,15.779897689819336,14968400,0.0,0.0
2009-08-14,15.692587132754714,15.77989518170092,15.508778684215324,15.577707290649414,12207600,0.0,0.0
2009-08-17,15.35713619586548,15.389304163813156,15.173329503309796,15.262935638427734,19771200,0.0,0.0
2009-08-18,15.313483690389534,15.472016684512454,15.290508071973042,15.396197319030762,17076800,0.0,0.0
2009-08-19,15.239964759667831,15.449045222311792,15.198607934221098,15.439854621887207,15451600,0.0,0.0
2009-08-20,15.414575540555017,15.621359595772502,15.336458093543515,15.580002784729004,12149200,0.0,0.0
2009-08-21,15.701772337690825,15.86490321824069,15.589190609345044,15.853414535522461,27450800,0.0,0.0
2009-08-24,15.91085948922689,15.968299415180777,15.568518021361399,15.612171173095703,19978400,0.0,0.0
2009-08-25,15.658120707264564,15.853416061788138,15.600680793997215,15.848821640014648,17574400,0.0,0.0
2009-08-26,15.76151425927098,16.18197490936183,15.727049955456968,16.12912940979004,18964400,0.0,0.0
2009-08-27,16.009655646344335,16.14061860261142,15.917751417594527,16.01654815673828,20604000,0.0,0.0
2009-08-28,16.09466791672117,16.19805908203125,15.917751963547571,16.19805908203125,14021600,0.0,0.0
2009-08-31,16.014252545265155,16.386463940440002,15.991276922756798,16.33591651916504,21521200,0.0,0.0
2009-09-01,16.262397760631742,16.54270498670835,16.115351634317474,16.124542236328125,22288400,0.0,0.0
2009-09-02,16.030332371782087,16.280771338714136,15.952214920674008,16.10615348815918,13335200,0.0,0.0
2009-09-03,16.177375592274096,16.324421607991614,16.037222084648526,16.292255401611328,17066400,0.0,0.0
2009-09-04,16.23252025142064,16.301447097332478,16.094664806669876,16.165889739990234,9894400,0.0,0.0
2009-09-08,16.24401080184883,16.37037934356665,16.11994210097903,16.301450729370117,12220400,0.0,0.0
2009-09-09,16.37267656306726,16.381867161334487,16.1245356686343,16.193464279174805,16388000,0.0,0.0
2009-09-10,16.170487717211156,16.65528084430013,16.145214008941874,16.613924026489258,17001600,0.0,0.0
2009-09-11,16.65757855115383,16.65757855115383,16.485258773038446,16.609329223632812,15394000,0.0,0.0
2009-09-14,16.430118490442183,16.772459991224157,16.427820402363384,16.742591857910156,13099200,0.0,0.0
2009-09-15,16.772452021841747,16.875843148202947,16.630000428410828,16.818403244018555,15351200,0.0,0.0
2009-09-16,16.82989850093563,17.14007375412165,16.69434111550733,17.02289581298828,16601600,0.0,0.0
2009-09-17,16.99072742568459,17.199809573316006,16.84138503786469,16.960859298706055,14236400,0.0,0.0
2009-09-18,16.98383617729266,17.06425171969012,16.809220071780274,16.953968048095703,15210000,0.0,0.0
2009-09-21,16.78853942813924,17.07114460045165,16.774754408538175,16.862062454223633,12940400,0.0,0.0
2009-09-22,16.910315623834013,17.169945238249724,16.845983180486705,17.09642219543457,15248400,0.0,0.0
2009-09-23,17.09642064626937,17.229679944159024,16.94707648607278,16.983837127685547,14976400,0.0,0.0
2009-09-24,16.862059864804376,16.98153585942371,16.600134015043384,16.89422607421875,16050400,0.0,0.0
2009-09-25,16.811516907178248,16.829898103967068,15.906264876921371,16.234821319580078,48175200,0.0,0.0
2009-09-28,16.33591361957174,16.50823338718943,16.20035624378427,16.345104217529297,18369600,0.0,0.0
2009-09-29,16.35659203131307,16.57486302415619,15.901667097764305,15.984380722045898,41892400,0.0,0.0
2009-09-30,16.025741578715017,16.083181512688906,15.763815620028298,15.878695487976074,30467200,0.0,0.0
2009-10-01,15.800572736440788,16.119940310683152,15.800572736440788,15.880990028381348,28217200,0.0,0.0
2009-10-02,15.724750189849129,15.876390639447559,15.288206526947354,15.575406074523926,35416400,0.0,0.0
2009-10-05,15.593787052288027,15.853414808680855,15.55013216071882,15.660417556762695,19902400,0.0,0.0
2009-10-06,15.78219115314799,15.784487487574543,15.48580098990764,15.683394432067871,36431200,0.0,0.0
2009-10-07,15.887884269768609,16.391056841812794,15.83274243028311,16.280773162841797,49056800,0.0,0.0
2009-10-08,16.335915463894604,16.5495920699817,16.237118715855893,16.48066520690918,24105200,0.0,0.0
2009-10-09,16.439305007416884,16.839086340396975,16.3910539343824,16.758670806884766,20736800,0.0,0.0
2009-10-12,17.07804022549155,17.218193793425485,16.852874931013698,16.933290481567383,19282400,0.0,0.0
2009-10-13,16.942478063193978,17.2273813243113,16.825301890225,17.15615463256836,23606000,0.0,0.0
2009-10-14,17.19292003789469,17.289418698298867,16.953969721945636,17.18602752685547,27132800,0.0,0.0
2009-10-15,17.04587824435895,17.424980470236637,17.006817750438294,17.250364303588867,22272400,0.0,0.0
2009-10-16,17.16993864394485,17.250354167244513,17.002213335696744,17.068843841552734,14942000,0.0,0.0
2009-10-19,17.064254719636665,17.231980097204293,16.816115538461947,17.220491409301758,14582800,0.0,0.0
2009-10-20,17.335367897177708,17.438760809361625,17.107906295056797,17.243465423583984,16502800,0.0,0.0
2009-10-21,17.190617340061234,17.68919537137808,17.190617340061234,17.2756290435791,16275600,0.0,0.0
2009-10-22,17.36983318165574,17.43416561797343,17.06195602129895,17.390512466430664,21757600,0.0,0.0
2009-10-23,17.445653451769925,17.482414090900473,16.91720545996549,17.029788970947266,25499200,0.0,0.0
2009-10-26,17.225078880110612,17.422672292262753,16.64838174683277,16.721904754638672,34836400,0.0,0.0
2009-10-27,16.912609901048018,17.10560718760225,16.659874607877242,16.97924041748047,40189600,0.0,0.0
2009-10-28,17.218198861525956,17.92585766762215,17.176842030078355,17.59270668029785,77930400,0.0,0.0
2009-10-29,17.69380021343485,17.967213145192886,17.422683617247277,17.755834579467773,41498400,0.0,0.0
2009-10-30,17.68230616682941,17.80637661423472,17.268739761739102,17.40659523010254,27308800,0.0,0.0
2009-11-02,17.482416401776412,17.960317044135195,17.422680136177238,17.758129119873047,25322800,0.0,0.0
2009-11-03,17.638653518499734,17.84543762394795,17.415788055162466,17.840843200683594,26090800,0.0,0.0
2009-11-04,17.990181082626897,18.265891958183396,17.948824276000725,17.992477416992188,24364000,0.0,0.0
2009-11-05,18.040732486508542,18.32333771407647,17.983292556370372,18.286575317382812,16350400,0.0,0.0
2009-11-06,18.151015953450255,18.357800030087695,18.070600410571075,18.304954528808594,15763600,0.0,0.0
2009-11-09,18.348606736576798,18.757578654223785,18.31184434927378,18.647294998168945,26318800,0.0,0.0
2009-11-10,18.587561255215338,18.723118645376655,18.509442040756394,18.633512496948242,19660000,0.0,0.0
2009-11-11,18.752988002527335,18.833403549761197,18.468084702430993,18.56917953491211,14662800,0.0,0.0
2009-11-12,18.565719271460893,18.66006571688732,18.255063686524995,18.390830993652344,12969200,0.03125,0.0
2009-11-13,18.393138424288736,18.452968966813934,18.121601969003677,18.40924644470215,13697600,0.0,0.0
2009-11-16,18.43225709215839,18.498990819171986,18.229756019444466,18.305694580078125,23030400,0.0,0.0
2009-11-17,18.308000436503534,18.565730594906412,18.2458699838791,18.535816192626953,15734000,0.0,0.0
2009-11-18,18.452974307444666,18.609453017738158,18.331013295353557,18.49899673461914,11470800,0.0,0.0
2009-11-19,18.402344271060926,18.76592732970977,18.001943630430347,18.450668334960938,36533600,0.0,0.0
2009-11-20,18.3448143630485,18.510497861953628,18.324103047864085,18.40924644470215,12538400,0.0,0.0
2009-11-23,18.588738417748605,18.593341713039926,18.38853896364485,18.510499954223633,17463600,0.0,0.0
2009-11-24,18.489782040320446,18.55651575309483,18.317195396965293,18.55191421508789,12153200,0.0,0.0
2009-11-25,18.59333970640977,18.846466495189276,18.494389936038203,18.82115364074707,11494800,0.0,0.0
2009-11-27,18.427658627526284,18.602545228557013,18.317202361300165,18.485187530517578,9295200,0.0,0.0
2009-11-30,18.48518720659302,18.726807541536765,18.455271053950398,18.63936424255371,15704800,0.0,0.0
2009-12-01,18.74061296576461,19.19163928150892,18.639361551088896,19.092689514160156,24410000,0.0,0.0
2009-12-02,19.11109557069575,19.191635655496917,18.887883224502385,18.92009925842285,12852800,0.0,0.0
2009-12-03,18.95001720181776,19.01444928175072,18.393137933091452,18.416149139404297,19122800,0.0,0.0
