Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-02-18,0.0,0.47184621705673635,0.466359633137472,0.46818849444389343,84800,0.0,0.0
1963-02-19,0.0,0.4700173557503149,0.466359633137472,0.46818849444389343,88000,0.0,0.0
1963-02-20,0.0,0.46910348534584045,0.4636168955267368,0.46910348534584045,83200,0.0,0.0
1963-02-21,0.0,0.4700173557503149,0.4617875356838361,0.46818849444389343,89600,0.0,0.0
1963-02-25,0.0,0.46636040211286917,0.4544728398323059,0.4544728398323059,156800,0.0,0.0
1963-02-26,0.0,0.46361688095204573,0.4572158038851772,0.4627023935317993,89600,0.0,0.0
1963-02-27,0.0,0.46544574007406564,0.45538693666458124,0.4553869366645813,120000,0.0,0.0
1963-02-28,0.0,0.45812992006621417,0.44807112471926913,0.45264333486557007,123200,0.0,0.0
1963-03-01,0.0,0.4544725449267235,0.4489859555209177,0.4535580575466156,68800,0.0,0.0
1963-03-04,0.0,0.4599589705467224,0.450814658126558,0.4599589705467224,96000,0.0,0.0
1963-03-05,0.0,0.4636166955147882,0.45904448349225224,0.4599589705467224,120000,0.0,0.0
1963-03-06,0.0,0.462702208460318,0.4572156210082194,0.4599589705467224,60800,0.0,0.0
1963-03-07,0.0,0.46910348534584045,0.46087354480470716,0.46910348534584045,104000,0.0,0.0
1963-03-08,0.0,0.47367570904699396,0.46818911782251144,0.472761332988739,91200,0.0,0.0
1963-03-11,0.0,0.4745899468250337,0.46910335848962825,0.4736754596233368,129600,0.0,0.0
1963-03-12,0.0,0.47641900181770325,0.4736756507307158,0.47641900181770325,123200,0.0,0.0
1963-03-13,0.0,0.47641900181770325,0.4736756507307158,0.47641900181770325,118400,0.0,0.0
1963-03-14,0.0,0.47733332125040207,0.4745900821131657,0.47550445795059204,60800,0.0,0.0
1963-03-15,0.0,0.4883061278084717,0.4745897193566248,0.48556289076805115,254400,0.0,0.0
1963-03-18,0.0,0.489221112095923,0.47550457806987617,0.4791623055934906,137600,0.0,0.0
1963-03-19,0.0,0.48281977633513234,0.48007653796387306,0.48190540075302124,84800,0.0,0.0
1963-03-20,0.0,0.48922102073648455,0.4809910795327574,0.4873921573162079,65600,0.0,0.0
1963-03-21,0.0,0.48922083072288386,0.48647748084550496,0.48830634355545044,62400,0.0,0.0
1963-03-22,0.0,0.49196462388803713,0.4873925177685158,0.4901357591152191,148800,0.0,0.0
1963-03-25,0.0,0.502937376499176,0.491049821594398,0.502937376499176,150400,0.0,0.0
1963-03-26,0.0,0.5047662658445069,0.4956219494342804,0.4956219494342804,113600,0.0,0.0
1963-03-27,0.0,0.5001941634518717,0.49196422287018976,0.4956219494342804,145600,0.0,0.0
1963-03-28,0.0,0.4974508127163257,0.49196422287018976,0.4956219494342804,102400,0.0,0.0
1963-03-29,0.0,0.4965362815626659,0.4883063435554505,0.48830634355545044,131200,0.0,0.0
1963-04-01,0.0,0.49287882585350706,0.4846488833427429,0.4846488833427429,116800,0.0,0.0
1963-04-02,0.0,0.4892211139261755,0.4828200349234101,0.4864777624607086,134400,0.0,0.0
1963-04-03,0.0,0.49287858901981535,0.4864775132955672,0.49196410179138184,76800,0.0,0.0
1963-04-04,0.0,0.5020231604576111,0.49653656915001415,0.5020231604576111,196800,0.0,0.0
1963-04-05,0.0,0.5011086275268914,0.4974509003186659,0.500194251537323,123200,0.0,0.0
1963-04-08,0.0,0.5038519520530826,0.4992797374725342,0.4992797374725342,139200,0.0,0.0
1963-04-09,0.0,0.5011086009797596,0.49287877100973027,0.4992797374725342,145600,0.0,0.0
1963-04-10,0.0,0.5029375365297176,0.49836543291921315,0.5020231604576111,169600,0.0,0.0
1963-04-11,0.0,0.5029374911310042,0.4992797639227787,0.500194251537323,169600,0.0,0.0
1963-04-15,0.0,0.5011086009797596,0.4974508739653088,0.4992797374725342,161600,0.0,0.0
1963-04-16,0.0,0.5011089728262433,0.49470800161361694,0.49470800161361694,97600,0.0,0.0
1963-04-17,0.0,0.49927967599837103,0.4947075736057358,0.4956219494342804,96000,0.0,0.0
1963-04-18,0.0,0.4992796428227343,0.4947075407339016,0.49653640389442444,123200,0.0,0.0
1963-04-19,0.0,0.4992797374725342,0.49470763451695565,0.4992797374725342,118400,0.0,0.0
1963-04-22,0.0,0.5029374487040674,0.49745085835456854,0.4974508583545685,136000,0.0,0.0
1963-04-23,0.0,0.5029375100657888,0.49470767934992954,0.5011086463928223,86400,0.0,0.0
1963-04-24,0.0,0.5065952374117217,0.4992797827198558,0.5011086463928223,112000,0.0,0.0
1963-04-25,0.0,0.5029374487040674,0.4928787555424693,0.4974508583545685,96000,0.0,0.0
1963-04-26,0.0,0.49927953945265874,0.49379295110702515,0.49379295110702515,91200,0.0,0.0
1963-04-29,0.0,0.4992797218044015,0.49470761899230226,0.4974508583545685,73600,0.0,0.0
1963-04-30,0.0,0.4992796428227343,0.4937930533411658,0.49653640389442444,142400,0.0,0.0
1963-05-01,0.0,0.4974506902871965,0.4919641017913819,0.49196410179138184,115200,0.0,0.0
1963-05-02,0.0,0.4928791120869697,0.4864780295695832,0.4901357591152191,134400,0.0,0.0
1963-05-03,0.0,0.4947074518517536,0.4892208633559389,0.49196410179138184,99200,0.0,0.0
1963-05-06,0.0,0.4974506902871965,0.4919641017913819,0.49196410179138184,121600,0.0,0.0
1963-05-07,0.0,0.49104287361453947,0.4790661633014679,0.4790661633014679,169600,0.03125,0.0
1963-05-08,0.0,0.48275151848793024,0.47906639239260257,0.4827515184879303,107200,0.0,0.0
1963-05-09,0.0,0.5076256714759949,0.48090847760098965,0.48459360003471375,137600,0.0,0.0
1963-05-10,0.0,0.49104312910175063,0.4836728766008698,0.486436665058136,150400,0.0,0.0
1963-05-13,0.0,0.48459408727426767,0.48090896113529985,0.48183029890060425,89600,0.0,0.0
1963-05-14,0.0,0.4818302989006042,0.4799877358311203,0.48183029890060425,78400,0.0,0.0
1963-05-15,0.0,0.48090900053513796,0.47169618443293226,0.47814521193504333,132800,0.0,0.0
1963-05-16,0.0,0.47906647215451365,0.4744601199989837,0.4763026833534241,88000,0.0,0.0
1963-05-17,0.0,0.476302633302536,0.470774943820076,0.472617506980896,112000,0.0,0.0
1963-05-20,0.0,0.47722325462382287,0.464325328823179,0.47169557213783264,192000,0.0,0.0
1963-05-21,0.0,0.4827512876345561,0.4744598141156425,0.4790661633014679,107200,0.0,0.0
1963-05-22,0.0,0.4836729965111265,0.4744601786010208,0.47538140416145325,92800,0.0,0.0
1963-05-23,0.0,0.4753814041614533,0.471696276997411,0.47538140416145325,145600,0.0,0.0
1963-05-24,0.0,0.47906643731469684,0.4753813108738145,0.47814521193504333,136000,0.0,0.0
1963-05-27,0.0,0.47722388287926465,0.4707749677195724,0.47353875637054443,81600,0.0,0.0
1963-05-28,0.0,0.47630227805861225,0.46616813200195945,0.46801069378852844,404800,0.0,0.0
1963-05-29,0.0,0.47630265748265266,0.4707749677195724,0.47353875637054443,89600,0.0,0.0
1963-05-31,0.0,0.47538105810389797,0.46985337138175964,0.46985337138175964,105600,0.0,0.0
1963-06-03,0.0,0.4726174265001554,0.4689323008060455,0.46893230080604553,145600,0.0,0.0
1963-06-04,0.0,0.47077486365310045,0.4689323008060455,0.46893230080604553,107200,0.0,0.0
1963-06-05,0.0,0.47446009422829255,0.4698536298618243,0.47353875637054443,124800,0.0,0.0
1963-06-06,0.0,0.4772238586523808,0.4680110428482808,0.472617506980896,676800,0.0,0.0
1963-06-07,0.0,0.478145196463356,0.47261750698089605,0.472617506980896,121600,0.0,0.0
1963-06-10,0.0,0.47722325462382287,0.46893178712533157,0.47169557213783264,129600,0.0,0.0
1963-06-11,0.0,0.47353875637054443,0.4689324044652123,0.47353875637054443,118400,0.0,0.0
1963-06-12,0.0,0.4818302989006042,0.4753812719268481,0.48183029890060425,163200,0.0,0.0
1963-06-13,0.0,0.48643616125157574,0.48090847760098965,0.48459360003471375,115200,0.0,0.0
1963-06-14,0.0,0.486436665058136,0.48275153880769556,0.486436665058136,68800,0.0,0.0
1963-06-17,0.0,0.48643616125157574,0.48090847760098965,0.48459360003471375,88000,0.0,0.0
1963-06-18,0.0,0.48367286197008813,0.48090896113529985,0.48183029890060425,97600,0.0,0.0
1963-06-19,0.0,0.48367286197008813,0.48090896113529985,0.48183029890060425,139200,0.0,0.0
1963-06-20,0.0,0.4827512876345561,0.47814493844873074,0.4790661633014679,126400,0.0,0.0
1963-06-21,0.0,0.4790661633014679,0.4753810389683797,0.4790661633014679,129600,0.0,0.0
1963-06-24,0.0,0.48367262494836305,0.47814493844873074,0.4790661633014679,176000,0.0,0.0
1963-06-25,0.0,0.48183026800789874,0.478145142105204,0.48090893030166626,113600,0.0,0.0
1963-06-26,0.0,0.48183006427031977,0.4781449399258472,0.4799875020980835,89600,0.0,0.0
1963-06-27,0.0,0.47998750061527484,0.4763023762821866,0.4790661633014679,81600,0.0,0.0
1963-06-28,0.0,0.47998781006230495,0.47630268335342413,0.4763026833534241,51200,0.0,0.0
1963-07-01,0.0,0.4790664218132008,0.47261750698089605,0.472617506980896,99200,0.0,0.0
1963-07-02,0.0,0.4809089303016662,0.47261745325116183,0.48090893030166626,107200,0.0,0.0
1963-07-03,0.0,0.48275151848793024,0.47814516709933236,0.4827515184879303,116800,0.0,0.0
1963-07-05,0.0,0.4882791340351105,0.48183022057086045,0.4882791340351105,142400,0.0,0.0
1963-07-08,0.0,0.4901212836852998,0.48367237565678856,0.48459360003471375,84800,0.0,0.0
1963-07-09,0.0,0.48735749809051265,0.48182981443992656,0.48459360003471375,121600,0.0,0.0
1963-07-10,0.0,0.48735798233765165,0.4818302931946601,0.4827515184879303,89600,0.0,0.0
1963-07-11,0.0,0.4855151886147923,0.4799875020980835,0.4799875020980835,102400,0.0,0.0
1963-07-12,0.0,0.48459408727426767,0.48090896113529985,0.48183029890060425,91200,0.0,0.0
1963-07-15,0.0,0.48367286197008813,0.4799877358311203,0.48183029890060425,72000,0.0,0.0
1963-07-16,0.0,0.48275152420478373,0.48090896113529985,0.48183029890060425,62400,0.0,0.0
1963-07-17,0.0,0.48367286197008813,0.48090896113529985,0.48183029890060425,62400,0.0,0.0
1963-07-18,0.0,0.4836728309592461,0.4809089303016662,0.48090893030166626,78400,0.0,0.0
1963-07-19,0.0,0.4827514932530136,0.4809089303016662,0.48090893030166626,78400,0.0,0.0
1963-07-22,0.0,0.48367262644255604,0.47722360260919405,0.4799875020980835,107200,0.0,0.0
1963-07-23,0.0,0.4799877751554844,0.4772238740942557,0.47814521193504333,76800,0.0,0.0
1963-07-24,0.0,0.4818302989006042,0.47814517276163643,0.48183029890060425,70400,0.0,0.0
1963-07-25,0.0,0.4818304329291053,0.4753814041614533,0.47538140416145325,118400,0.0,0.0
1963-07-26,0.0,0.48275151848793024,0.47538126629727484,0.4827515184879303,76800,0.0,0.0
1963-07-29,0.0,0.4892001748085022,0.4827511527963524,0.4892001748085022,115200,0.0,0.0
1963-07-30,0.0,0.491964225258146,0.48920043752657094,0.49012166261672974,188800,0.0,0.0
1963-07-31,0.0,0.4938064295111874,0.49104264378547663,0.4910426437854767,148800,0.0,0.0
1963-08-01,0.0,0.4901216626167297,0.48735787488515464,0.49012166261672974,118400,0.0,0.0
1963-08-02,0.0,0.4928854988276849,0.48735781162098796,0.4919641613960266,180800,0.0,0.0
1963-08-05,0.0,0.49472832592547333,0.4882792978366809,0.49380698800086975,92800,0.0,0.0
1963-08-06,0.0,0.5002557039260864,0.49472801721121845,0.5002557039260864,225600,0.0,0.0
1963-08-07,0.0,0.502111578309384,0.49654287381775825,0.49839910864830017,99200,0.03125,0.0
1963-08-08,0.0,0.4993277771356411,0.492831003969469,0.49375906586647034,110400,0.0,0.0
1963-08-09,0.0,0.49747177958488464,0.49468747925748374,0.49747177958488464,99200,0.0,0.0
1963-08-12,0.0,0.4983995545243787,0.4956151431397961,0.4965433180332184,64000,0.0,0.0
1963-08-13,0.0,0.4974715400459175,0.49375906586647034,0.49375906586647034,68800,0.0,0.0
1963-08-14,0.0,0.4946869279011469,0.4909744560718537,0.49097445607185364,112000,0.0,0.0
1963-08-15,0.0,0.49468724105919254,0.4919028287767468,0.49375906586647034,115200,0.0,0.0
1963-08-16,0.0,0.49375875329599905,0.4900462814667058,0.49097445607185364,179200,0.0,0.0
1963-08-19,0.0,0.49283097287105776,0.4872622619532815,0.49004656076431274,75200,0.0,0.0
1963-08-20,0.0,0.49004656076431274,0.4863340868191286,0.49004656076431274,99200,0.0,0.0
1963-08-21,0.0,0.49097473589846563,0.4872622619532815,0.49004656076431274,120000,0.0,0.0
1963-08-22,0.0,0.49097473589846563,0.4872622619532815,0.49004656076431274,76800,0.0,0.0
1963-08-23,0.0,0.4928306301810064,0.48911815881729126,0.48911815881729126,126400,0.0,0.0
1963-08-26,0.0,0.49004608143418465,0.48818984627723694,0.48818984627723694,83200,0.0,0.0
1963-08-27,0.0,0.4909744560718537,0.4881900455520592,0.49097445607185364,86400,0.0,0.0
1963-08-28,0.0,0.4928304553031921,0.48911798525682376,0.49283045530319214,102400,0.0,0.0
1963-08-29,0.0,0.49283097287105776,0.48911849892587356,0.49004656076431274,241600,0.0,0.0
1963-08-30,0.0,0.4919027090072632,0.48819023573173664,0.4919027090072632,182400,0.0,0.0
1963-09-03,0.0,0.49375906586647034,0.4900465916870232,0.49375906586647034,192000,0.0,0.0
1963-09-04,0.0,0.5021122097969055,0.4956153230713287,0.5021122097969055,262400,0.0,0.0
1963-09-05,0.0,0.508608877658844,0.4983996320179225,0.508608877658844,201600,0.0,0.0
1963-09-06,0.0,0.51324943482162,0.5048963141528677,0.5067525506019592,142400,0.0,0.0
1963-09-09,0.0,0.5067525946237319,0.4993276481823586,0.500255823135376,100800,0.0,0.0
1963-09-10,0.0,0.5021117715489043,0.4965430649141417,0.4993273615837097,118400,0.0,0.0
1963-09-11,0.0,0.5030402717315734,0.49932779740145106,0.5021122097969055,137600,0.0,0.0
1963-09-12,0.0,0.5030399843498512,0.49839945073615155,0.5011837482452393,144000,0.0,0.0
1963-09-13,0.0,0.5067527283161768,0.4983997180137709,0.5030402541160583,132800,0.0,0.0
1963-09-16,0.0,0.5058246371077677,0.5021121631227408,0.5048964619636536,96000,0.0,0.0
1963-09-17,0.0,0.5058244154048465,0.5002557068680721,0.5039681792259216,81600,0.0,0.0
1963-09-18,0.0,0.5039681590499876,0.49839945073615155,0.5011837482452393,147200,0.0,0.0
1963-09-19,0.0,0.5021120275066993,0.4956151431397961,0.4965433180332184,155200,0.0,0.0
1963-09-20,0.0,0.4974715400459175,0.4919028287767468,0.49375906586647034,124800,0.0,0.0
1963-09-23,0.0,0.495614751190171,0.49004604612061853,0.49283045530319214,84800,0.0,0.0
1963-09-24,0.0,0.4956149756908417,0.49097444267863805,0.4956149756908417,83200,0.0,0.0
1963-09-25,0.0,0.4965433572495179,0.48819023573173664,0.4919027090072632,152000,0.0,0.0
1963-09-26,0.0,0.4928306919865003,0.4900462814667058,0.49097445607185364,84800,0.0,0.0
1963-09-27,0.0,0.4919023165911323,0.48726178534656456,0.48818984627723694,100800,0.0,0.0
1963-09-30,0.0,0.48819004798948074,0.47612457113186213,0.48076510429382324,217600,0.0,0.0
1963-10-01,0.0,0.48262158036231995,0.47890910666722514,0.48262158036231995,120000,0.0,0.0
1963-10-02,0.0,0.48262177701116993,0.4789093018033917,0.48169371485710144,107200,0.0,0.0
1963-10-03,0.0,0.4844778172098673,0.4807653435147725,0.48262158036231995,108800,0.0,0.0
1963-10-04,0.0,0.49190272351428277,0.4854059517383575,0.48540595173835754,108800,0.0,0.0
1963-10-07,0.0,0.4891186652257391,0.4798374772071838,0.47983747720718384,113600,0.0,0.0
1963-10-08,0.0,0.4826217588283672,0.47519680869254616,0.47705304622650146,171200,0.0,0.0
1963-10-09,0.0,0.4761245304179654,0.46498711582685087,0.46962764859199524,163200,0.0,0.0
1963-10-10,0.0,0.4733401834964753,0.4640590034279169,0.4733401834964752,124800,0.0,0.0
1963-10-11,0.0,0.477980830178582,0.472412122137447,0.4733401834964752,132800,0.0,0.0
1963-10-14,0.0,0.48169371485710144,0.4733405889917244,0.48169371485710144,104000,0.0,0.0
1963-10-15,0.0,0.4854058437883093,0.478908960161538,0.4844776690006256,83200,0.0,0.0
1963-10-16,0.0,0.48262177701116993,0.48076553940728084,0.48169371485710144,67200,0.0,0.0
1963-10-17,0.0,0.4835499524609906,0.47983747725321235,0.48169371485710144,115200,0.0,0.0
1963-10-18,0.0,0.48169371481089485,0.4779812396034728,0.47983747720718384,120000,0.0,0.0
1963-10-21,0.0,0.47983706619229366,0.47148394748276357,0.4733401834964752,177600,0.0,0.0
1963-10-22,0.0,0.47055585120617816,0.46498714357826865,0.4677714407444,107200,0.0,0.0
1963-10-23,0.0,0.47055585120617816,0.4668433794542385,0.4677714407444,72000,0.0,0.0
1963-10-24,0.0,0.47426820661367014,0.4686995003518401,0.4714837968349457,75200,0.0,0.0
1963-10-25,0.0,0.4798374772071838,0.47148435134260797,0.47983747720718384,104000,0.0,0.0
1963-10-28,0.0,0.48540575075143405,0.4779808070557765,0.48076510429382324,156800,0.0,0.0
1963-10-29,0.0,0.4826210020110011,0.47519606351852417,0.47519606351852417,180800,0.0,0.0
1963-10-30,0.0,0.48076510429382324,0.4724120992840334,0.48076510429382324,116800,0.0,0.0
1963-10-31,0.0,0.4807654615751532,0.4742686876611938,0.4789092242717743,88000,0.0,0.0
1963-11-01,0.0,0.4798375371834485,0.47612506151199346,0.4761250615119934,91200,0.0,0.0
1963-11-04,0.0,0.4789093616177016,0.473340648110519,0.4761250615119934,148800,0.0,0.0
1963-11-06,0.0,0.4733183159828186,0.46583502244949343,0.4677058458328247,187200,0.03125,0.0
1963-11-07,0.0,0.46770625683728756,0.4620937817552401,0.46490007638931274,192000,0.0,0.0
1963-11-08,0.0,0.4677058458328247,0.4639641990661621,0.4677058458328247,192000,0.0,0.0
1963-11-11,0.0,0.469576669216156,0.46583502244949343,0.4677058458328247,105600,0.0,0.0
1963-11-12,0.0,0.465835344137215,0.46022287011146545,0.46022287011146545,150400,0.0,0.0
1963-11-13,0.0,0.46302884817123413,0.4583517325824952,0.46302884817123413,185600,0.0,0.0
1963-11-14,0.0,0.46302884817123413,0.4583517325824952,0.46302884817123413,144000,0.0,0.0
1963-11-15,0.0,0.46302898966294387,0.4508685767650604,0.4508685767650604,179200,0.0,0.0
1963-11-18,0.0,0.4518038254531509,0.4433850646018982,0.4433850646018982,268800,0.0,0.0
1963-11-19,0.0,0.45086826901232935,0.44338497824034045,0.44806209206581116,273600,0.0,0.0
1963-11-20,0.0,0.45367469325719234,0.4443205770476213,0.4461914002895355,278400,0.0,0.0
1963-11-21,0.0,0.44712689518928533,0.442449892709188,0.4471268951892853,158400,0.0,0.0
1963-11-22,0.0,0.4461917459629238,0.4274834990501404,0.4274834990501404,278400,0.0,0.0
1963-11-26,0.0,0.44993304677336393,0.44525593157558396,0.4461914002895355,355200,0.0,0.0
1963-11-27,0.0,0.4489976205608012,0.44151432688478787,0.4443206191062927,292800,0.0,0.0
1963-11-29,0.0,0.448997437953949,0.4424496157434305,0.448997437953949,246400,0.0,0.0
1963-12-02,0.0,0.45180411560975225,0.44525617361068726,0.44525617361068726,214400,0.0,0.0
1963-12-03,0.0,0.45086864638729257,0.4443208185742785,0.44525617361068726,200000,0.0,0.0
1963-12-04,0.0,0.4480622235314497,0.44338510833366973,0.4461914002895355,187200,0.0,0.0
1963-12-05,0.0,0.4518037290341378,0.4443204384015719,0.448997437953949,296000,0.0,0.0
1963-12-06,0.0,0.4499331880261635,0.4461915403676757,0.4471268951892853,169600,0.0,0.0
1963-12-09,0.0,0.4480624670920154,0.44525617361068726,0.44525617361068726,249600,0.0,0.0
1963-12-10,0.0,0.44806236419691964,0.442449892709188,0.4471268951892853,160000,0.0,0.0
1963-12-11,0.0,0.44993304677336393,0.44525593157558396,0.4461914002895355,265600,0.0,0.0
1963-12-12,0.0,0.448997437953949,0.4443204384015719,0.448997437953949,147200,0.0,0.0
1963-12-13,0.0,0.4546100199222564,0.44993301919711715,0.45461001992225647,120000,0.0,0.0
1963-12-16,0.0,0.45648084304950853,0.45180384232436926,0.45461001992225647,204800,0.0,0.0
1963-12-17,0.0,0.45461024159242297,0.44993323858675427,0.452739417552948,161600,0.0,0.0
1963-12-18,0.0,0.4546101307374383,0.449933128872239,0.45180395245552063,251200,0.0,0.0
1963-12-19,0.0,0.45461024159242297,0.45180406262622924,0.452739417552948,190400,0.0,0.0
1963-12-20,0.0,0.45273940073503993,0.4499332218730873,0.4508685767650604,161600,0.0,0.0
1963-12-23,0.0,0.45180387001527816,0.4443205770476213,0.4461914002895355,196800,0.0,0.0
1963-12-24,0.0,0.4489974463193321,0.44525580093333766,0.44806209206581116,128000,0.0,0.0
1963-12-26,0.0,0.448997437953949,0.44525579263766607,0.448997437953949,137600,0.0,0.0
1963-12-27,0.0,0.448997437953949,0.4461912610597134,0.448997437953949,96000,0.0,0.0
1963-12-30,0.0,0.44899757805941237,0.44525593157558396,0.4461914002895355,209600,0.0,0.0
1963-12-31,0.0,0.4471269978695557,0.4443208185742785,0.44525617361068726,260800,0.0,0.0
1964-01-02,0.0,0.4518041147368212,0.44432081771580595,0.4499332904815674,174400,0.0,0.0
1964-01-03,0.0,0.45835186345655415,0.4518040367859046,0.45648103952407837,227200,0.0,0.0
1964-01-06,0.0,0.4667706529676709,0.45648106370106284,0.46583518385887146,283200,0.0,0.0
