Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-05,7.847639344936043,7.91849839093998,7.7590655374311215,7.829924583435059,10661200,0.0,0.0
1993-03-08,7.865353713853322,7.971642277554042,7.829924192619749,7.953927516937256,13425600,0.0,0.0
1993-03-09,7.953922231728931,8.042495975957538,7.936207482883209,8.024781227111816,9726000,0.0,0.0
1993-03-10,8.060214668845703,8.095644183873597,7.794493306136505,7.918496608734131,14489600,0.0,0.0
1993-03-11,7.918491420007241,7.918491420007241,7.759058706852732,7.776773452758789,9042400,0.0,0.0
1993-03-12,7.652774819363369,7.900781410731626,7.5996305497844565,7.883066654205322,9710800,0.0,0.0
1993-03-15,7.953926986997778,7.971641746434298,7.794494152069092,7.794494152069092,4830000,0.0,0.0
1993-03-16,7.812209129333496,7.847638649194419,7.776779609472573,7.812209129333496,4576800,0.0,0.0
1993-03-17,7.794495678822929,7.883069493355007,7.670492338478018,7.723636627197266,5487200,0.0,0.0
1993-03-18,7.741348743438721,7.759063500288694,7.688204472888798,7.741348743438721,5583600,0.0,0.0
1993-03-19,7.723635323103084,7.723635323103084,7.599632003695466,7.61734676361084,8929200,0.0,0.0
1993-03-22,7.581918454114652,7.617347979601169,7.475629877655101,7.59963321685791,6731200,0.0,0.0
1993-03-23,7.5642028700920845,7.688206195831299,7.493343826812533,7.688206195831299,6629200,0.0,0.0
1993-03-24,7.564205683822445,7.617349986050706,7.20991033563404,7.245339870452881,14302400,0.0,0.0
1993-03-25,7.192194034557531,7.2099087981894465,7.103620216397956,7.156764507293701,11220400,0.0,0.0
1993-03-26,7.174477455389761,7.316195528582645,7.174477455389761,7.280766010284424,9603600,0.0,0.0
1993-03-29,7.369341900959108,7.475630486069094,7.316197608404114,7.333912372589111,8231200,0.0,0.0
1993-03-30,7.369340286254882,7.369340286254882,7.068189361095428,7.085904121398926,10202000,0.0,0.0
1993-03-31,7.1213309032618275,7.2984784381688375,7.103616149771126,7.209904670715332,10373200,0.0,0.0
1993-04-01,7.298479742027191,7.3870535253042195,7.2807649853717855,7.351624011993408,7670400,0.0,0.0
1993-04-02,7.369339605408439,7.528772433410064,7.333910088074745,7.457913398742676,11237200,0.0,0.0
1993-04-05,7.457913398742676,7.511057674743217,7.316195329407898,7.457913398742676,6808400,0.0,0.0
1993-04-06,7.457914222891515,7.457914222891515,7.333910898520396,7.369340419769287,5642000,0.0,0.0
1993-04-07,7.263049942454653,7.404767990112305,7.209905674583033,7.404767990112305,4946800,0.0,0.0
1993-04-08,7.404766291528199,7.422481043421807,7.121330261230469,7.121330261230469,4822400,0.0,0.0
1993-04-12,7.192189665401683,7.35162244123571,7.1744749125312355,7.227619171142578,5597200,0.0,0.0
1993-04-13,7.2276225609115405,7.245337322090245,6.979615904409674,6.997330665588379,9255600,0.0,0.0
1993-04-14,6.961898581105836,7.032757599743046,6.873324807809324,6.944183826446533,11047600,0.0,0.0
1993-04-15,6.944184337518154,6.9796138494442665,6.873325313665927,6.908754825592041,6251600,0.0,0.0
1993-04-16,6.944183826446533,6.961898581105836,6.873324807809324,6.944183826446533,8439600,0.0,0.0
1993-04-19,7.121331827289562,7.174476094657394,6.926469513607509,6.979613780975342,6998000,0.0,0.0
1993-04-20,7.068191369374593,7.174479961395264,6.908758481343587,7.174479961395264,11799200,0.0,0.0
1993-04-21,7.085904031612794,7.121333551770858,6.96190071105957,6.96190071105957,8731200,0.0,0.0
1993-04-22,6.926470096578303,6.944184853858554,6.820181552896794,6.873325824737549,8602400,0.0,0.0
1993-04-23,6.820182144953942,6.855611662590067,6.71389359204557,6.767037868499756,8626400,0.0,0.0
1993-04-26,6.820180385303743,6.979613173531623,6.784750876808659,6.855609893798828,8000800,0.0,0.0
1993-04-27,6.855609893798828,6.9087541565414545,6.784750876808659,6.855609893798828,5892000,0.0,0.0
1993-04-28,6.908755374134035,7.192191492047226,6.891040616764461,7.068188190460205,12906400,0.0,0.0
1993-04-29,7.068186881901967,7.103616390081927,6.855609832822209,6.926468849182129,6292400,0.0,0.0
1993-04-30,6.9264712762710055,6.997330317460479,6.8910417556762695,6.8910417556762695,5326400,0.0,0.0
1993-05-03,6.961899025186064,6.997328536764619,6.873325246239676,6.979613780975342,5288400,0.0,0.0
1993-05-04,7.032758048343174,7.068187559921729,6.979613780975342,6.979613780975342,5492800,0.0,0.0
1993-05-05,6.944186382052265,7.015045426767084,6.92647162087356,6.997330665588379,5412000,0.0,0.0
1993-05-06,6.949326347192953,6.967236982108398,6.877683807531169,6.9135050773620605,4608000,0.135,0.0
1993-05-07,6.895597759433148,6.967240333557129,6.841865828840162,6.967240333557129,5647600,0.0,0.0
1993-05-10,7.0030598640441895,7.038881142121142,6.931417307890285,7.0030598640441895,6844400,0.0,0.0
1993-05-11,7.0030598640441895,7.0030598640441895,6.931417307890285,7.0030598640441895,4504400,0.0,0.0
1993-05-12,6.913507305085659,6.96723922714591,6.859775383025408,6.877686023712158,5244000,0.0,0.0
1993-05-13,6.8060407638549805,6.841862031033165,6.752308863087705,6.8060407638549805,5244800,0.0,0.0
1993-05-14,6.806045512306472,6.895598742731558,6.788134866221456,6.859777450561523,4853600,0.0,0.0
1993-05-17,6.859776345450734,6.913508275049565,6.806044415851903,6.823955059051514,3378400,0.0,0.0
1993-05-18,6.841862564184228,7.020968914031982,6.841862564184228,7.020968914031982,10647600,0.0,0.0
1993-05-19,7.0388835046994,7.182168665100406,6.931419634398646,7.110526084899902,12068000,0.0,0.0
1993-05-20,7.074701465325912,7.09261210194699,6.985148282220521,7.056790828704834,5651200,0.0,0.0
1993-05-21,6.985147941944211,7.056790484938511,6.913505398949911,6.931416034698486,6181200,0.0,0.0
1993-05-24,6.9672384333969966,7.146344819859644,6.949327794750731,7.128434181213379,7100000,0.0,0.0
1993-05-25,7.146347341703126,7.289632501436522,7.146347341703126,7.217989921569824,11763200,0.0,0.0
1993-05-26,7.235895292453856,7.558286666870117,7.235895292453856,7.558286666870117,16225600,0.0,0.0
1993-05-27,7.629934310913086,7.7373981744470735,7.576202379146093,7.629934310913086,16064800,0.0,0.0
1993-05-28,7.61201856260616,7.61201856260616,7.45082287539803,7.558286666870117,9063200,0.0,0.0
1993-06-01,7.629935007828932,7.647845653387216,7.43291790668781,7.450828552246094,7794800,0.0,0.0
1993-06-02,7.415006256988596,7.737397833379404,7.415006256988596,7.719487190246582,9932000,0.0,0.0
1993-06-03,7.737397833379404,7.791129762777873,7.665755260848114,7.719487190246582,10491600,0.0,0.0
1993-06-04,7.737398624420166,7.791130559311973,7.683666689528359,7.737398624420166,7514800,0.0,0.0
1993-06-07,7.737395090349553,7.737395090349553,7.4866461753845215,7.4866461753845215,6763200,0.0,0.0
1993-06-08,7.4866461753845215,7.522467448950954,7.397092991468439,7.4866461753845215,5859600,0.0,0.0
1993-06-09,7.594110646710046,7.647842561663183,7.540378731756909,7.576200008392334,4872800,0.0,0.0
1993-06-10,7.55828792935326,7.55828792935326,7.3791815803164535,7.522466659545898,6020800,0.0,0.0
1993-06-11,7.576198564256941,7.594109199160622,7.504556024642218,7.522466659545898,5361200,0.0,0.0
1993-06-14,7.486649843362661,7.522471134479229,7.43291790668781,7.450828552246094,4698800,0.0,0.0
1993-06-15,7.432916361586492,7.432916361586492,7.128435450388973,7.146346092224121,12107200,0.0,0.0
1993-06-16,7.092615406803103,7.217989921569824,7.00306218196973,7.217989921569824,10532800,0.0,0.0
1993-06-17,7.182168665100406,7.200079310150532,7.0747047947996515,7.110526084899902,5211600,0.0,0.0
1993-06-18,7.110524498661862,7.110524498661862,7.0030606523344785,7.074703216552734,8301200,0.0,0.0
1993-06-21,7.182165285052382,7.182165285052382,7.020969555462678,7.056790828704834,4964800,0.0,0.0
1993-06-22,7.038880192083756,7.1105227385680685,7.038880192083756,7.056790828704834,4279200,0.0,0.0
1993-06-23,7.056793551212104,7.0747041947430995,6.949329690026134,6.967240333557129,6006000,0.0,0.0
1993-06-24,6.967239219714434,7.03888178238502,6.967239219714434,6.98514986038208,4414400,0.0,0.0
1993-06-25,7.020970349335791,7.128434181213379,7.020970349335791,7.128434181213379,5505200,0.0,0.0
1993-06-28,7.146347341703126,7.271721856469847,7.128436696736451,7.217989921569824,5594000,0.0,0.0
1993-06-29,7.217988344989245,7.235898986043809,6.985150011279915,7.074703216552734,5751200,0.0,0.0
1993-06-30,7.092613857607298,7.14634578077099,7.038881934443607,7.074703216552734,3945200,0.0,0.0
1993-07-01,7.1105227385680685,7.128433375189147,7.038880192083756,7.056790828704834,3581200,0.0,0.0
1993-07-02,6.949326347192953,6.967236982108398,6.841862537700278,6.9135050773620605,9738000,0.0,0.0
1993-07-06,6.8776865234375,6.8955971654256185,6.716490745544434,6.716490745544434,7310000,0.0,0.0
1993-07-07,6.716490111466068,6.73440075176331,6.644847550277096,6.680668830871582,5914400,0.0,0.0
1993-07-08,6.716490111466068,6.823953953249525,6.644847550277096,6.680668830871582,7257600,0.0,0.0
1993-07-09,6.6985794711688245,6.73440075176331,6.644847550277096,6.680668830871582,4714400,0.0,0.0
1993-07-12,6.7164942815706326,6.913511447163371,6.698583630153111,6.89560079574585,5034400,0.0,0.0
1993-07-13,6.895597631849954,6.949329561448785,6.770223129452682,6.823955059051514,4321600,0.0,0.0
1993-07-14,6.806047610682988,6.85977956550417,6.752315655861807,6.788136959075928,3708800,0.0,0.0
1993-07-15,6.7881301302658885,6.859772664622257,6.752308863087705,6.8060407638549805,4530400,0.0,0.0
1993-07-16,6.806043154572787,6.806043154572787,6.519472916485512,6.537383556365967,10565600,0.0,0.0
1993-07-19,6.537386223374944,6.59111816493693,6.214994574003029,6.2508158683776855,17930000,0.0,0.0
1993-07-20,6.250816400822676,6.268727049535634,5.964246021415333,6.143352508544922,18353200,0.0,0.0
1993-07-21,6.179173279628372,6.286637162752343,6.161262632441042,6.2508158683776855,7702800,0.0,0.0
1993-07-22,6.268723966065332,6.412009085289683,6.161260126647069,6.214992046356201,10291200,0.0,0.0
1993-07-23,6.250815792196601,6.250815792196601,6.01797738159902,6.053798675537109,9976800,0.0,0.0
1993-07-26,6.000066098913682,6.16126190455614,5.892602228485377,6.071708679199219,15691200,0.0,0.0
1993-07-27,6.429919717083239,6.573204836126877,6.376187797441875,6.537383556365967,25041200,0.0,0.0
1993-07-28,6.591115149584684,6.644847066564994,6.286634286696261,6.304544925689697,16866800,0.0,0.0
1993-07-29,6.30454747561376,6.376190060563917,6.214994244426064,6.286636829376221,10139600,0.0,0.0
1993-07-30,6.250814257043131,6.3761887550354,6.250814257043131,6.3761887550354,7520400,0.0,0.0
1993-08-02,6.358279414326377,6.412011353038994,6.286636829376221,6.286636829376221,5352400,0.0,0.0
1993-08-03,6.30454524587142,6.322455885774464,6.179170766550113,6.214992046356201,5010800,0.0,0.0
1993-08-04,6.214988935497445,6.358273983001709,6.197078304559412,6.358273983001709,5329200,0.0,0.0
1993-08-05,6.358276090621948,6.448336658477784,6.268215522766114,6.304239749908447,4940000,0.0625,0.0
1993-08-06,6.286232154032682,6.304244280548535,6.2141836479692705,6.250207901000977,4482400,0.0,0.0
1993-08-09,6.250206622524538,6.304242991018986,6.178158131198607,6.214182376861572,5374800,0.0,0.0
1993-08-10,6.214179923768677,6.250204155210815,6.17815569232654,6.232192039489746,4474800,0.0,0.0
1993-08-11,6.268215856608554,6.268215856608554,6.052070482242742,6.088094711303711,7021200,0.0,0.0
1993-08-12,6.124117759887329,6.124117759887329,5.943996649302408,6.016045093536377,8331600,0.0,0.0
1993-08-13,6.052070823875633,6.052070823875633,5.980022361686638,5.998034477233887,4456400,0.0,0.0
1993-08-16,5.998035310245142,6.016047428293926,5.8539383658548685,5.907974720001221,7701600,0.0,0.0
1993-08-17,5.90797681586687,6.196170806884766,5.90797681586687,6.196170806884766,8076000,0.0,0.0
1993-08-18,6.25020588629427,6.268218007004052,6.106108920616016,6.160145282745361,7818000,0.0,0.0
1993-08-19,6.214182931323385,6.232195055762003,6.160146558007529,6.196170806884766,6257200,0.0,0.0
1993-08-20,6.19617025403009,6.232194499693056,6.1421338855356415,6.214182376861572,6784400,0.0,0.0
1993-08-23,6.21417932107415,6.448336802737814,6.1961672071000224,6.39430046081543,10530000,0.0,0.0
1993-08-24,6.412314781775842,6.430326901949369,6.286229940561148,6.322254180908203,6091200,0.0,0.0
1993-08-25,6.340267658233643,6.3582797822627155,6.268219162117352,6.340267658233643,5284800,0.0,0.0
1993-08-26,6.3582797822627155,6.44834040240808,6.286231286146425,6.340267658233643,7414400,0.0,0.0
1993-08-27,6.322249767800566,6.358273983001709,6.286225552599423,6.358273983001709,3897600,0.0,0.0
1993-08-30,6.358277514535172,6.44833810255975,6.358277514535172,6.430325984954834,6230400,0.0,0.0
1993-08-31,6.448336080123818,6.610445087724696,6.448336080123818,6.592432975769043,9854400,0.0,0.0
1993-09-01,6.59243481295635,6.6824953978328026,6.57442269598106,6.610446929931641,7955600,0.0,0.0
1993-09-02,6.628459930419922,6.682496288548345,6.59243569166764,6.628459930419922,4744400,0.0,0.0
1993-09-03,6.664481423591655,6.682493535547309,6.57442086381339,6.592432975769043,4112000,0.0,0.0
1993-09-07,6.646472344031701,6.664484464205229,6.520387502817007,6.5564117431640625,5301600,0.0,0.0
1993-09-08,6.520385258634326,6.538397372608454,6.30423989094479,6.39430046081543,9416000,0.0,0.0
1993-09-09,6.376288346841302,6.430324688763686,6.3582762328671745,6.39430046081543,7043200,0.0,0.0
1993-09-10,6.430324544906616,6.430324544906616,6.268215522766114,6.304239749908447,8658800,0.0,0.0
1993-09-13,6.322254180908203,6.394302661602314,6.26821782038762,6.322254180908203,5436400,0.0,0.0
1993-09-14,6.322251517197182,6.322251517197182,6.250203066858751,6.268215179443359,4358400,0.0,0.0
1993-09-15,6.268217966686347,6.3222543284681265,6.232193725498495,6.286230087280273,7725200,0.0,0.0
1993-09-16,6.268215179443359,6.340263629781789,6.250203066858751,6.268215179443359,3154000,0.0,0.0
1993-09-17,6.232195774485123,6.250207901000977,6.160147268421712,6.250207901000977,12769200,0.0,0.0
1993-09-20,6.232191627547586,6.25020374207807,6.088094711303711,6.088094711303711,5320000,0.0,0.0
1993-09-21,6.124123338422011,6.142135465887958,6.034062701092276,6.07008695602417,7419200,0.0,0.0
1993-09-22,6.088095878487202,6.124120114454582,5.998035288568753,6.034059524536133,6836400,0.0,0.0
1993-09-23,6.052071642519823,6.106107996470892,6.016047406552443,6.034059524536133,7690000,0.0,0.0
1993-09-24,6.034057204594869,6.052069315653361,5.980020871419392,6.016045093536377,5220800,0.0,0.0
1993-09-27,6.016045093536377,6.034057204594869,5.980020871419392,6.016045093536377,6416800,0.0,0.0
1993-09-28,6.016045093536377,6.142129870945822,5.998032982477884,6.016045093536377,9495600,0.0,0.0
1993-09-29,6.0160465927811355,6.070082939422883,5.94399813059214,5.998034477233887,8784800,0.0,0.0
1993-09-30,5.998034745454788,6.070083210865657,5.962010512749354,6.0520710945129395,5857600,0.0,0.0
1993-10-01,6.070084498478816,6.322254180908203,6.070084498478816,6.322254180908203,13348400,0.0,0.0
1993-10-04,6.376290798187256,6.448339281782593,6.30424231459192,6.376290798187256,9658000,0.0,0.0
1993-10-05,6.394300317764283,6.41231243133545,6.23219129562378,6.304239749908447,6256800,0.0,0.0
1993-10-06,6.268219162117352,6.394304030320861,6.232194914059206,6.340267658233643,6570000,0.0,0.0
1993-10-07,6.340267658233643,6.3582797822627155,6.286231286146425,6.340267658233643,4183600,0.0,0.0
1993-10-08,6.3943029190860905,6.3943029190860905,6.250205951895418,6.376290798187256,6428400,0.0,0.0
1993-10-11,6.37628609060228,6.3942981982028515,6.322249767800566,6.358273983001709,2139600,0.0,0.0
1993-10-12,6.358276090621948,6.394300317764283,6.304239749908447,6.304239749908447,5351600,0.0,0.0
1993-10-13,6.268218745356021,6.32225511385047,6.214182376861572,6.214182376861572,4418400,0.0,0.0
1993-10-14,6.21418123720678,6.232193356734916,6.124120639566103,6.142132759094238,6714000,0.0,0.0
1993-10-15,6.196168524495671,6.4663502915521684,6.178156406691905,6.412313938140869,12885600,0.0,0.0
1993-10-18,6.412316154349934,6.502376774495298,6.32225553420457,6.340267658233643,8272800,0.0,0.0
1993-10-19,6.340268533580241,6.430329166159506,6.178159394937564,6.250207901000977,7807600,0.0,0.0
1993-10-20,6.250205846092421,6.286230087280273,6.178157363716716,6.286230087280273,5213200,0.0,0.0
1993-10-21,6.286228838231828,6.52038635942671,6.268216721216837,6.4843621253967285,9912400,0.0,0.0
1993-10-22,6.538398762767234,6.5924351161785335,6.394301820337103,6.412313938140869,10876800,0.0,0.0
1993-10-25,6.322253140898468,6.484362195793301,6.304241023687931,6.466350078582764,8868800,0.0,0.0
1993-10-26,6.592437434840847,6.664485931396484,6.3943040693128435,6.664485931396484,17407600,0.0,0.0
1993-10-27,6.682496288548345,6.718520527300627,6.59243569166764,6.628459930419922,17541200,0.0,0.0
1993-10-28,6.592432975769043,6.682493535547309,6.57442086381339,6.592432975769043,10650000,0.0,0.0
1993-10-29,6.628459930419922,6.718520527300627,6.61044781104378,6.628459930419922,7646400,0.0,0.0
1993-11-01,6.628458951780309,6.916652819249018,6.592434718346721,6.88062858581543,15852400,0.0,0.0
1993-11-02,7.06074806981942,7.366953981010568,6.988699620127385,7.330929756164551,40832400,0.0,0.0
1993-11-03,7.3489424137059105,7.366954527464993,7.222857617392329,7.312918186187744,20897600,0.0,0.0
1993-11-04,7.276720363291064,7.312922952163159,7.150011302238732,7.204315185546875,12093200,0.0625,0.0
