Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-04,16.562659906923102,16.636054777468438,16.256850085032664,16.611589431762695,3312800,0.0,0.0
2004-08-05,16.60547189189854,16.69721459850248,16.385289629363438,16.44033432006836,2743400,0.0,0.0
2004-08-06,16.256850221256606,16.37917461766655,16.04889944730284,16.110061645507812,4792700,0.0,0.0
2004-08-09,16.073366267663552,16.305781242276172,15.981622378654246,15.999971389770508,3177000,0.0,0.0
2004-08-10,16.134524291905986,16.360824053792083,16.006084737793294,16.354707717895508,3209800,0.0,0.0
2004-08-11,16.318014887929976,16.3241312253329,15.993856005007599,16.116180419921875,3860400,0.0,0.0
2004-08-12,16.012198150990304,16.12840617867024,15.792014765190762,15.81036376953125,4205600,0.0,0.0
2004-08-13,15.810366412852103,15.93268962919173,15.712507373151693,15.785901069641113,2753200,0.0,0.0
2004-08-16,15.718627929664047,15.871532866074896,15.681929904993542,15.749208450317383,3758900,0.0,0.0
2004-08-17,15.779788032500518,16.17122543970138,15.718626994831274,16.1284122467041,3679000,0.0,0.0
2004-08-18,16.12841277806224,16.3547114246668,16.06725057180596,16.195690155029297,2724600,0.0,0.0
2004-08-19,16.183457375587217,16.35471131868058,16.146760518700084,16.269084930419922,1998500,0.0,0.0
2004-08-20,16.183456863542222,16.55654525756836,16.183456863542222,16.55654525756836,3070900,0.0,0.0
2004-08-23,16.556545244045566,16.623823784965037,16.293548583984375,16.293548583984375,1867300,0.0,0.0
2004-08-24,16.26908178641429,16.53819474024853,16.26908178641429,16.434219360351562,2189000,0.0,0.0
2004-08-25,16.415864347291972,16.513723355331184,16.24461049993765,16.483142852783203,2886500,0.0,0.0
2004-08-26,16.51372794804129,16.691098178548753,16.48314743698842,16.57489013671875,2330900,0.0,0.0
2004-08-27,16.556547899839725,16.684988665236844,16.501502024179842,16.61771011352539,1871900,0.0,0.0
2004-08-30,16.544311519517375,16.73391445614807,16.513731002807617,16.513731002807617,1494800,0.0,0.0
2004-08-31,16.513737780650956,16.56878366657892,16.305786915272524,16.525970458984375,2548700,0.0,0.0
2004-09-01,16.532075285537683,16.660514818878546,16.428099925254873,16.629934310913086,2260800,0.0,0.0
2004-09-02,16.623819515982174,16.83788659128569,16.51984414606742,16.81342124938965,2675400,0.0,0.0
2004-09-03,16.758377956951204,17.064187777941452,16.758377956951204,16.978561401367188,2448200,0.0,0.0
2004-09-07,16.966328692359394,16.98467770154555,16.574892495629854,16.746145248413086,4508300,0.0,0.0
2004-09-08,17.033607130148315,17.11311716969649,16.807307351081874,16.81954002380371,5029700,0.0,0.0
2004-09-09,16.972448248746062,17.07642365404991,16.74003325448739,16.782846450805664,4708300,0.0,0.0
2004-09-10,16.65440709021543,16.697220290119642,16.501502138230553,16.544315338134766,4260400,0.0,0.0
2004-09-13,16.446456148519964,16.61771011352539,16.446456148519964,16.61771011352539,4160700,0.0,0.0
2004-09-14,16.63605533994247,16.9479803422338,16.538196286954616,16.88070297241211,4497800,0.0,0.0
2004-09-15,16.880701904804376,16.92351509195738,16.770610185512727,16.837888717651367,3053500,0.0,0.0
2004-09-16,16.78896162598706,16.96633073653587,16.78896162598706,16.874588012695312,2338500,0.0,0.0
2004-09-17,16.972446756745637,16.99079576779993,16.856238686545773,16.92351722717285,3043100,0.0,0.0
2004-09-20,16.899054217339163,17.113121376304004,16.770614621903555,16.80119514465332,3946500,0.0,0.0
2004-09-21,16.81953879115721,17.0274895459009,16.7767256063403,16.984676361083984,3037100,0.0,0.0
2004-09-22,16.856238230768746,16.862354567621466,16.483151015328712,16.519847869873047,6074200,0.0,0.0
2004-09-23,16.574895329137252,16.807310319034194,16.556546316814302,16.5993595123291,3892000,0.0,0.0
2004-09-24,16.648286846637003,16.960213015500265,16.648286846637003,16.88070297241211,3740900,0.0,0.0
2004-09-27,16.788960072139382,17.162047270104047,16.77061106244069,17.088653564453125,5192300,0.0,0.0
2004-09-28,16.990798620836824,17.143703572248548,16.960216930611157,17.100889205932617,3559600,0.0,0.0
2004-09-29,16.97244855698028,17.10088814826767,16.911286346883944,17.058074951171875,3305900,0.0,0.0
2004-09-30,16.996911066247044,17.204860679295916,16.947980373092093,17.143699645996094,4190300,0.0,0.0
2004-10-01,17.12535117176549,17.27825609294197,17.076421643651898,17.21097755432129,4233500,0.0,0.0
2004-10-04,17.210973499835486,17.28436835800182,17.064184950074505,17.125347137451172,4825200,0.0,0.0
2004-10-05,17.100885071013668,17.119234080712356,16.98467817597106,17.088653564453125,2527400,0.0,0.0
2004-10-06,17.064189378514122,17.07030571549625,16.795076384160538,17.02749252319336,5981900,0.0,0.0
2004-10-07,17.223210857382014,17.400581132382932,17.051956919440304,17.082538604736328,5878800,0.0,0.0
2004-10-08,17.088653564453125,17.23544214232688,17.064188218188207,17.088653564453125,3624500,0.0,0.0
2004-10-11,17.082535175611188,17.143697367353614,16.87458442363001,16.929630279541016,3028100,0.0,0.0
2004-10-12,16.80730925896773,16.929633666928012,16.703333862173096,16.850122451782227,3913700,0.0,0.0
2004-10-13,17.3088345689989,17.66357389762451,17.155929665857315,17.651342391967773,12155000,0.0,0.0
2004-10-14,17.522897831428626,17.853172909880755,17.522897831428626,17.7858943939209,6351500,0.0,0.0
2004-10-15,17.883758951416002,18.036663868408176,17.71250502441887,17.730854034423828,5329600,0.0,0.0
2004-10-18,17.63299321621614,18.030545727295507,17.614644208047494,17.85929298400879,5443300,0.0,0.0
2004-10-19,17.86541239680935,18.036666347343395,17.620764729312214,17.73697280883789,7012600,0.0,0.0
2004-10-20,17.577946249473182,17.639108439605423,17.339414991186366,17.614643096923828,5219000,0.0,0.0
2004-10-21,17.614646472578286,17.730854539442372,17.290488785928105,17.44339370727539,4038500,0.0,0.0
2004-10-22,17.412812023062752,17.584065954937618,17.382231505422084,17.44339370727539,4013100,0.0,0.0
2004-10-25,17.333302922969615,17.461742503954532,17.186514330455985,17.35776710510254,3644100,0.0,0.0
2004-10-26,17.370002914768673,17.663580152787105,17.24767964888045,17.6574649810791,3774300,0.0,0.0
2004-10-27,17.535135524281195,17.859294360819728,17.498438671686692,17.853178024291992,3697500,0.0,0.0
2004-10-28,17.71250143264339,17.798128962064208,17.65134041150642,17.75531578063965,3659700,0.0,0.0
2004-10-29,17.63299059031634,17.82870864868164,17.54124789627906,17.82870864868164,4149800,0.0,0.0
2004-11-01,17.767548430458866,18.103939901259015,17.736967917918754,18.091707229614258,4408100,0.0,0.0
2004-11-02,18.042779790364158,18.18345203078635,17.767550479475602,17.853178024291992,4254600,0.0,0.0
2004-11-03,17.840944518088143,18.00608209690957,17.59629690126298,17.926570892333984,5922500,0.0,0.0
2004-11-04,17.93268600595288,18.158985765194792,17.920453334302664,18.12228775024414,7919700,0.0,0.0
2004-11-05,18.189570117097972,18.501496310587427,18.13452424962501,18.38528823852539,7508300,0.0,0.0
2004-11-08,18.59323807700718,18.96021011907792,18.373055785022306,18.470914840698242,8455300,0.0,0.0
2004-11-09,18.397524611727054,18.525965383845357,18.305781869683845,18.45868682861328,4039100,0.0,0.0
2004-11-10,18.664261864554124,18.85738426062501,18.570816195482553,18.701641082763672,5405800,0.55,0.0
2004-11-11,18.751481648460878,18.950832755735398,18.645576224193,18.863616943359375,3516400,0.0,0.0
2004-11-12,18.925912224172713,19.000669479370117,18.751480609089203,19.000669479370117,3482400,0.0,0.0
2004-11-15,18.894764720644385,19.025589624750758,18.838697074345408,18.95083236694336,3491700,0.0,0.0
2004-11-16,18.981976950488832,18.981976950488832,18.757707595825195,18.757707595825195,2481300,0.0,0.0
2004-11-17,18.88852817808748,19.019353035982178,18.757704508418662,18.938365936279297,4070800,0.0,0.0
2004-11-18,18.844924710996885,19.04427579055075,18.47114084272031,18.65803337097168,9666800,0.0,0.0
2004-11-19,18.471145912263978,18.53344343877912,18.066213772255278,18.25310516357422,7922100,0.0,0.0
2004-11-22,18.340323414719236,18.421309372900296,18.078674736264677,18.30294418334961,4913500,0.0,0.0
2004-11-23,18.23441091033534,18.763937934157084,18.22818104085201,18.75147819519043,5600000,0.0,0.0
2004-11-24,18.813772134912693,19.20624433214503,18.813772134912693,18.938365936279297,4087500,0.0,0.0
2004-11-26,18.894765762875124,19.143954655601153,18.88230602118223,19.044279098510742,1337000,0.0,0.0
2004-11-29,19.13149454907185,19.218711551032513,18.695414292173908,19.156414031982422,5229600,0.0,0.0
2004-11-30,19.062968815472388,19.212482151927006,19.00067129489304,19.150184631347656,5981400,0.0,0.0
2004-12-01,19.249858584328283,19.536426679814614,19.22494029110954,19.44297981262207,6529500,0.0,0.0
2004-12-02,19.511503536953533,19.673476571272403,19.39936826794616,19.573801040649414,4122300,0.0,0.0
2004-12-03,19.57380141095401,19.57380141095401,19.386910084556742,19.48658561706543,3283700,0.0,0.0
2004-12-06,19.442977812235757,19.442977812235757,19.287234633906824,19.36199188232422,3172900,0.0,0.0
2004-12-07,19.361991507962674,19.542654161679703,19.25608610121762,19.449207305908203,5115200,0.0,0.0
2004-12-08,19.449209166965115,19.77938515799386,19.44297929676915,19.623641967773438,5384600,0.0,0.0
2004-12-09,19.43674307919805,19.841674979134304,19.399363872514122,19.798067092895508,7721600,0.0,0.0
2004-12-10,19.860370235627276,19.860370235627276,19.56134360850374,19.717086791992188,4021200,0.0,0.0
2004-12-13,19.83545075240153,19.922666549682617,19.766923375551468,19.922666549682617,4061800,0.0,0.0
2004-12-14,19.92266673694105,19.9538148967696,19.822991199618325,19.879058837890625,5223800,0.0,0.0
2004-12-15,19.84167955235434,20.24661154562156,19.835449683137792,20.209232330322266,6104600,0.0,0.0
2004-12-16,20.20923771291199,20.40236014538365,20.1282529562053,20.34629249572754,5668600,0.0,0.0
2004-12-17,20.352516797992514,20.520719710759256,20.209233363365783,20.27153205871582,7106700,0.0,0.0
2004-12-20,20.277760863864998,20.427275357165964,20.053490312139672,20.178085327148438,4484700,0.0,0.0
2004-12-21,20.290223135885437,20.39612974362173,20.184318904601685,20.302682876586914,4235000,0.0,0.0
2004-12-22,20.35251582397234,20.533178467163033,20.122016603338906,20.259071350097656,4385200,0.0,0.0
2004-12-23,20.27776130401734,20.396127640248455,20.009882847692175,20.140708923339844,2824000,0.0,0.0
2004-12-27,20.18431717057802,20.259073231912094,20.00988319219539,20.028573989868164,2417700,0.0,0.0
2004-12-28,20.10955207379924,20.252835467431765,20.07217524373518,20.22168731689453,3283700,0.0,0.0
2004-12-29,20.227925814266904,20.302681878347634,20.072182627834795,20.265302658081055,3127200,0.0,0.0
2004-12-30,20.24661772552394,20.364981712088596,20.146942164087168,20.17186164855957,2828000,0.0,0.0
2004-12-31,20.18431252685378,20.21546068053915,19.96627069815259,19.972501754760742,2933300,0.0,0.0
2005-01-03,19.685938750287328,20.07841105224516,19.648560718726156,19.8229923248291,4906300,0.0,0.0
2005-01-04,19.773150492759715,20.128245878460813,19.773150492759715,19.984962463378906,5435100,0.0,0.0
2005-01-05,19.984960327450796,20.10332425514152,19.82921600341797,19.82921600341797,4008100,0.0,0.0
2005-01-06,19.835447991385834,20.065947191608736,19.810528516645004,19.984962463378906,3671000,0.0,0.0
2005-01-07,19.95382133867299,20.047268224779355,19.766929942913286,19.85414695739746,3902200,0.0,0.0
2005-01-10,19.729541778564453,19.84790690220224,19.636096128629738,19.729541778564453,3455100,0.0,0.0
2005-01-11,19.58003547667878,19.729548807485674,19.34330514506479,19.374454498291016,5045300,0.0,0.0
2005-01-12,19.449206683642494,19.530193797623177,19.28723364390722,19.523963928222656,4194300,0.0,0.0
2005-01-13,19.46166631578809,19.50527421312666,19.212477482263328,19.24362564086914,3731800,0.0,0.0
2005-01-14,19.21247521530602,19.536421254777558,19.193785609412146,19.505271911621094,3919700,0.0,0.0
2005-01-18,19.4367415021959,19.741997869326248,19.36198428311927,19.685930252075195,3642900,0.0,0.0
2005-01-19,19.74823253748226,19.935123848269395,19.661015562652416,19.698394775390625,4444300,0.0,0.0
2005-01-20,19.66724529104452,19.791840289497152,19.393137007384304,19.59248924255371,4047900,0.0,0.0
2005-01-21,19.592490514352917,19.68593617514521,19.39313826624304,19.4678955078125,4085500,0.0,0.0
2005-01-24,19.673477768365657,19.866598972170493,19.580032101248875,19.77315330505371,5401900,0.0,0.0
2005-01-25,19.928887556083378,19.991185035674953,19.872819943273523,19.89773941040039,4957200,0.0,0.0
2005-01-26,19.89151601833744,20.090867067339065,19.85413799370613,19.92889404296875,4675000,0.0,0.0
2005-01-27,19.935124016263533,20.17808295997943,19.897745991436317,20.00988006591797,6036000,0.0,0.0
2005-01-28,19.84168538373865,20.08464560168477,19.436753271463658,19.935131072998047,7837700,0.0,0.0
2005-01-31,19.997422674208345,20.246612704225868,19.997422674208345,20.178085327148438,5815000,0.0,0.0
2005-02-01,19.966274448323162,20.053490245604248,19.879058651042076,19.922666549682617,5949100,0.0,0.0
2005-02-02,19.860379174634044,19.947596204637115,19.661028000158566,19.791852951049805,6577700,0.0,0.0
2005-02-03,19.68593375030656,19.997418851837963,19.56133875911328,19.972501754760742,3694200,0.0,0.0
2005-02-04,19.822992607988287,20.30891058990319,19.810532867881182,20.29022216796875,5137300,0.0,0.0
2005-02-07,20.17185386937997,20.46464938143057,20.17185386937997,20.42104148864746,5516100,0.0,0.0
2005-02-08,20.383667237769263,20.46465197666405,20.17185642748246,20.196773529052734,5179300,0.0,0.0
2005-02-09,20.18431099419432,20.234147561016304,19.910201559092755,19.916431427001953,4515400,0.0,0.0
2005-02-10,19.99742317199707,20.06595055078033,19.8479110514266,19.99742317199707,3584700,0.0,0.0
2005-02-11,19.87283110400211,20.240386321191547,19.804304907369595,20.090871810913086,5341200,0.0,0.0
2005-02-14,20.090867335921228,20.371205494968667,20.0659478603499,20.31513786315918,3492800,0.0,0.0
2005-02-15,20.30891216554692,20.670237527328663,20.30891216554692,20.657777786254883,5985100,0.0,0.0
2005-02-16,20.49580601790344,20.54564260601998,20.196776983393676,20.30891227722168,4746300,0.0,0.0
2005-02-17,20.2403825118105,20.246611192692416,20.065948553239892,20.115787506103516,3469500,0.0,0.0
2005-02-18,20.028573645043156,20.246613143702106,19.97873468737694,20.140708923339844,3830000,0.0,0.0
2005-02-22,20.12824311470205,20.215458887867666,19.903972625732422,19.903972625732422,3677400,0.0,0.0
2005-02-23,19.966273372007148,20.24038286463107,19.947584952583558,20.209232330322266,4308500,0.0,0.0
2005-02-24,20.209227524141333,20.37743038830779,20.090863601854515,20.34005355834961,2794400,0.0,0.0
2005-02-25,20.215464272737186,20.545639038085938,20.134477157602735,20.545639038085938,3328000,0.0,0.0
2005-02-28,20.545640068462436,20.71384298842998,20.46465294926643,20.607938766479492,4742800,0.0,0.0
2005-03-01,20.57055712793731,20.819744761336374,20.57055712793731,20.76367950439453,3378000,0.0,0.0
2005-03-02,20.583018477418477,21.068936420571028,20.583018477418477,20.73253059387207,4198400,0.0,0.0
2005-03-03,20.7325371047729,20.931888240283946,20.558105455313978,20.81352424621582,3323400,0.0,0.0
2005-03-04,20.93188594296796,21.32435948762877,20.869589611127775,21.156156539916992,4868200,0.0,0.0
2005-03-07,21.36795918347654,21.529933386338516,21.286972082045548,21.311891555786133,3978100,0.0,0.0
2005-03-08,21.181066522373577,21.181066522373577,20.508255033319028,20.857120513916016,8239500,0.0,0.0
2005-03-09,20.340061098614214,20.551871927219977,20.14071001009731,20.265302658081055,9408500,0.0,0.0
2005-03-10,20.33383162119888,20.42727849090415,20.25284449255115,20.402359008789062,5558500,0.0,0.0
2005-03-11,20.402358425746197,20.50826265702995,20.252843913781,20.302682876586914,3468000,0.0,0.0
2005-03-14,20.27153283567465,20.558099715911524,20.27153283567465,20.533180236816406,4486700,0.0,0.0
2005-03-15,20.564329708489968,20.60170892951567,20.11579093844394,20.203006744384766,3970100,0.0,0.0
2005-03-16,20.122019782262942,20.234155069789658,19.966276591415006,20.134479522705078,3382300,0.0,0.0
2005-03-17,20.122014095174112,20.13447383209475,19.73577175644168,19.810527801513672,5287800,0.0,0.0
2005-03-18,19.829217730849845,19.90397496536908,19.499041826414274,19.872825622558594,8967600,0.0,0.0
2005-03-21,19.779384803609318,19.854142056395254,19.636101356348018,19.735776901245117,3022700,0.0,0.0
2005-03-22,19.735772659016064,19.879056075478417,19.580029505063255,19.59248924255371,4669700,0.0,0.0
2005-03-23,19.65478555355406,19.79807015824238,19.548880161337113,19.59248924255371,5302400,0.0,0.0
2005-03-24,19.66102505864881,19.804309733564455,19.59249884531686,19.673484802246094,3292600,0.0,0.0
2005-03-28,19.567574821003134,19.785615530492432,19.56134495064901,19.642332077026367,3355000,0.0,0.0
2005-03-29,19.523968500461795,19.57380627911118,19.287238160707442,19.324617385864258,5404500,0.0,0.0
2005-03-30,19.299695012714103,19.73577640177223,19.299695012714103,19.717086791992188,4418700,0.0,0.0
2005-03-31,19.685942134684222,19.685942134684222,19.368225841227122,19.39937400817871,5400600,0.0,0.0
2005-04-01,19.436747872436346,19.636098937675516,19.2373956189711,19.312152862548828,4399000,0.0,0.0
2005-04-04,19.355761229433746,19.39936912748521,19.09411265289888,19.305923461914062,5859300,0.0,0.0
2005-04-05,19.231170161470796,19.492818775512106,19.193790939303266,19.44297981262207,3643200,0.0,0.0
2005-04-06,19.393141987620737,19.748237467932892,19.312156049587188,19.617412567138672,4360500,0.0,0.0
2005-04-07,19.555112183946722,19.67970719612266,19.405598882271253,19.604949951171875,3916100,0.0,0.0
2005-04-08,19.611184870483445,19.798077436872187,19.38068558329832,19.39937400817871,3420500,0.0,0.0
2005-04-11,19.299690569522348,19.33706978047696,19.013123748225844,19.18755531311035,4897000,0.0,0.0
2005-04-12,19.06296560679837,19.343302619879623,18.882302946349988,19.24985694885254,5528000,0.0,0.0
2005-04-13,19.573802321452785,19.879058802488267,19.436748754934648,19.449207305908203,9357800,0.0,0.0
2005-04-14,19.517741623183074,19.523971494998065,19.15018750368447,19.162647247314453,4586400,0.0,0.0
2005-04-15,19.075428042751383,19.11903594951287,18.782630060393384,18.876075744628906,6510900,0.0,0.0
2005-04-18,18.78262635438096,18.826234252538143,18.296708416942504,18.75147819519043,8465100,0.0,0.0
2005-04-19,18.75148515088433,18.844930851344863,18.614430347864104,18.80132293701172,5122100,0.0,0.0
2005-04-20,18.745251559604323,18.863616723755474,18.502292548970242,18.651805877685547,5267800,0.0,0.0
2005-04-21,18.857380266141625,19.000663674248628,18.38392096314701,18.595731735229492,6525200,0.0,0.0
2005-04-22,19.000670871505424,19.094116556179035,18.53344125991103,18.7265625,8272000,0.0,0.0
2005-04-25,18.66426464785853,18.981980920662167,18.50229276436773,18.863616943359375,5169900,0.0,0.0
2005-04-26,18.78263178902707,18.857389056231476,18.645578185416525,18.689186096191406,4676400,0.0,0.0
2005-04-27,18.601968948695188,18.938373656569983,18.55836104102867,18.788860321044922,4795900,0.0,0.0
2005-04-28,18.595733690156152,18.782625008358316,18.44622039794922,18.44622039794922,5318400,0.0,0.0
2005-04-29,18.446223285192737,18.558358568956105,18.134736913950583,18.25933074951172,7557600,0.0,0.0
2005-05-02,18.14096391127174,18.43999049513792,18.14096391127174,18.421300888061523,5036000,0.0,0.0
2005-05-03,18.514748869175772,18.68918165908869,18.439992807946073,18.564586639404297,6839500,0.0,0.0
2005-05-04,18.558356778255735,18.851153511209898,18.520977561790538,18.770166397094727,4829400,0.0,0.0
2005-05-05,18.807549076958946,18.863616723755474,18.539670584092487,18.651805877685547,4703100,0.0,0.0
2005-05-06,18.664268435670042,18.720336094497917,18.296715499681238,18.30294418334961,6281100,0.0,0.0
2005-05-09,18.502292193870478,18.78262923424652,18.439994677711482,18.763940811157227,6065900,0.0,0.0
2005-05-10,18.658032529392734,18.88853175914531,18.56458567536893,18.75147819519043,4499200,0.0,0.0
2005-05-11,18.695407252888792,18.7826230337842,18.50228608595214,18.595731735229492,5780300,0.0,0.0
2005-05-12,18.682951537637738,18.745249046640836,18.54589796841184,18.552127838134766,4864400,0.0,0.0
2005-05-13,18.464908131682567,18.58327326253914,18.377692344854555,18.47113800048828,4465000,0.0,0.0
2005-05-16,18.502293455666496,18.689184828662572,18.439995935259013,18.61442756652832,3861600,0.0,0.0
2005-05-17,18.620652499428218,18.726557899568242,18.471139203035133,18.670490264892578,3429800,0.0,0.0
2005-05-18,18.782631881020485,19.10034818879902,18.739023970032022,19.05051040649414,5199100,0.0,0.0
2005-05-19,19.200018990531905,19.330843879270514,19.094113580877288,19.29346466064453,5007900,0.0,0.0
2005-05-20,19.249858884255584,19.399372210576395,19.143953462916723,19.274778366088867,4019500,0.0,0.0
2005-05-23,19.218712137868774,19.623644241719294,19.218712137868774,19.51150894165039,4464600,0.0,0.0
2005-05-24,19.430517903819997,19.492815408445388,19.100341961063684,19.23116683959961,5179200,0.0,0.0
2005-05-25,19.23116709036247,19.312153015673232,19.168869584924757,19.24362564086914,3762400,0.0,0.0
2005-05-26,19.312152755603805,19.617409221089126,19.287233278473867,19.61117935180664,5047200,0.0,0.0
2005-05-27,19.56134261388245,19.56134261388245,19.41805917753279,19.4741268157959,2932100,0.0,0.0
2005-05-31,19.41183195149304,19.41183195149304,19.268548495630547,19.274778366088867,5551600,0.0,0.0
2005-06-01,19.21248208684655,19.40560333058462,19.11903640040725,19.324617385864258,4223500,0.0,0.0
2005-06-02,19.24362487161644,19.442975930467306,19.18755723778638,19.38690948486328,3165300,0.0,0.0
2005-06-03,19.337072927128126,19.36199121692681,18.981977494631455,19.00689697265625,3814500,0.0,0.0
2005-06-06,18.944604873657227,18.96952435879542,18.813781141361062,18.944604873657227,4064100,0.0,0.0
2005-06-07,18.90721997801358,18.99443576791804,18.265557727102973,18.421300888061523,11748800,0.0,0.0
2005-06-08,18.42130447225829,18.47737211617042,18.178345474123223,18.20949363708496,11257000,0.0,0.0
2005-06-09,18.20949418779261,18.23441366949664,17.910467536701983,18.05375099182129,8293800,0.0,0.0
2005-06-10,18.12849920985359,18.402607430796362,18.053741990241672,18.396377563476562,7988200,0.0,0.0
2005-06-13,18.122279180715424,18.34654977307699,18.01014388453464,18.13473892211914,8162400,0.0,0.0
2005-06-14,18.159659467914747,18.415078257222998,18.159659467914747,18.25310516357422,4898000,0.0,0.0
2005-06-15,18.253096525145388,18.30293428512607,17.941610228209623,18.035057067871094,6803600,0.0,0.0
2005-06-16,18.0724397509056,18.184575036833493,18.022601978073894,18.14719581604004,4905600,0.0,0.0
2005-06-17,18.315400589696797,18.315400589696797,18.053751958919996,18.066211700439453,7370600,0.0,0.0
2005-06-20,17.97276439477009,18.16588561800118,17.9416150437804,18.103588104248047,3777600,0.0,0.0
2005-06-21,18.041288439987145,18.178343191552468,17.966532382975245,18.091127395629883,5860600,0.0,0.0
2005-06-22,18.228178058119305,18.246867663511047,18.041285568879598,18.078664779663086,4283800,0.0,0.0
2005-06-23,18.035056739071408,18.12850238880333,17.792096623897322,17.79832649230957,6860300,0.0,0.0
2005-06-24,17.798327687692133,17.866855056603445,17.580287031522857,17.617666244506836,7044000,0.0,0.0
2005-06-27,17.56783100844724,17.729802868433072,17.52422192036135,17.542911529541016,3512800,0.0,0.0
2005-06-28,17.542912776188505,17.74226386870011,17.517994483737674,17.592750549316406,5123800,0.0,0.0
2005-06-29,17.630131737935006,17.717348747690533,17.36848308512133,17.38717269897461,6386100,0.0,0.0
2005-06-30,17.474384090320683,17.567830947669577,17.281262882370193,17.287492752075195,8062100,0.0,0.0
2005-07-01,17.32487187050342,17.524222960683023,17.26880422786213,17.405858993530273,4486700,0.0,0.0
2005-07-05,17.331099624502084,17.49930253188867,17.262572250035085,17.424545288085938,4017200,0.0,0.0
2005-07-06,17.424553267130676,17.437013011507705,17.200283809477256,17.256351470947266,4709800,0.0,0.0
2005-07-07,17.156668529016834,17.48061342620128,17.044533254203476,17.443235397338867,6099500,0.0,0.0
2005-07-08,17.443231678418222,17.985218328388452,17.306178142991957,17.848163604736328,9319200,0.0,0.0
2005-07-11,17.991452042696125,18.103587324979657,17.91046611006146,18.04751968383789,5937800,0.0,0.0
2005-07-12,18.203260136340266,18.221949743325556,18.066206583126192,18.165882110595703,5273900,0.0,0.0
2005-07-13,18.17211302496406,18.452451204740118,18.16588315561058,18.433761596679688,6471900,0.0,0.0
2005-07-14,18.446222774502598,18.65180372630179,18.40261487385219,18.439992904663086,9087000,0.0,0.0
2005-07-15,18.639342875753496,19.355761229433746,18.439991805674758,19.305923461914062,14489100,0.0,0.0
2005-07-18,19.200019178423016,19.2934648494501,19.05673573696641,19.24985694885254,5227500,0.0,0.0
2005-07-19,19.24362441863823,19.28723231320711,19.15017876052977,19.218706130981445,4759700,0.0,0.0
2005-07-20,19.112803377227895,19.305924589114024,19.05673573696641,19.24985694885254,4812400,0.0,0.0
2005-07-21,19.000671321018604,19.4679009436666,18.857387855247545,19.17510414123535,5540800,0.0,0.0
2005-07-22,19.03181817111954,19.293466789237534,19.006899877512552,19.274778366088867,5200800,0.0,0.0
2005-07-25,19.087880836426848,19.187556361299105,18.994435180387356,19.075422286987305,4333900,0.0,0.0
2005-07-26,19.081655803998963,19.16887280153755,18.876074833315474,18.913454055786133,5244400,0.0,0.0
2005-07-27,18.90721654030182,18.957054295218015,18.67048631328056,18.739013671875,6752800,0.0,0.0
2005-07-28,18.751481648460878,18.963292496996637,18.751481648460878,18.863616943359375,4683900,0.0,0.0
2005-07-29,19.000661055092394,19.42428254086303,19.000661055092394,19.418052673339844,7402200,0.0,0.0
2005-08-01,18.84491932918586,19.517729624649245,18.84491932918586,19.424283981323242,5361800,0.0,0.0
2005-08-02,19.51150381973903,19.673476856405415,19.449206315140255,19.61117935180664,5378200,0.0,0.0
2005-08-03,19.50527240758781,19.773150824415087,19.436746227353048,19.698394775390625,6199500,0.0,0.0
2005-08-04,19.654786067949622,19.71708356880636,19.368219227525028,19.43674659729004,4514900,0.0,0.0
2005-08-05,19.37445059520911,19.6236394296869,19.37445059520911,19.49904441833496,5058400,0.0,0.0
2005-08-08,19.785615457778004,20.17185910073038,19.77938558744677,20.0223445892334,10226400,0.0,0.0
2005-08-09,20.115787856752206,20.215463387764874,19.960044691016655,20.209232330322266,5902700,0.0,0.0
2005-08-10,20.221688014106146,20.539405339314374,20.090864351468234,20.37120246887207,8547300,0.0,0.0
2005-08-11,20.526952516659446,21.617154825381622,20.464653816003857,21.610923767089844,17421600,0.0,0.0
2005-08-12,21.01910199778753,21.156154389193812,20.6017090122415,20.713844299316406,12759300,0.0,0.0
2005-08-15,20.32759721925883,20.95679851868252,20.321366162257004,20.9318790435791,6665400,0.0,0.0
2005-08-16,20.869583578101132,21.006638320272717,20.583016732153308,20.66400146484375,7406200,0.0,0.0
2005-08-17,20.570556610414414,21.293204769059503,20.545637134765826,21.100082397460938,11185600,0.0,0.0
2005-08-18,20.931885349274484,20.956804831884853,20.58925078096619,20.801061630249023,6848900,0.0,0.0
2005-08-19,20.720069983381897,20.90073262824683,20.695152882655677,20.794828414916992,5510600,0.0,0.0
2005-08-22,20.788596570525055,20.838435522995326,20.589245513548075,20.738759994506836,4519900,0.0,0.0
2005-08-23,20.676459906784046,20.70137938133534,20.464649126001827,20.58301544189453,5803400,0.0,0.0
2005-08-24,20.558098777064483,20.720070630881168,20.40858428577413,20.545639038085938,7465400,0.0,0.0
2005-08-25,20.49580175350019,20.863355723139502,20.49580175350019,20.7449893951416,9425800,0.0,0.0
2005-08-26,20.614161601685762,20.931876553882635,20.54563424152817,20.857120513916016,7884300,0.0,0.0
2005-08-29,20.6515441032391,20.83843542118542,20.414813833066006,20.66400146484375,6764400,0.0,0.0
2005-08-30,20.620393679832723,20.620393679832723,20.06594840383943,20.184314727783203,8607700,0.0,0.0
2005-08-31,20.283994839939457,20.402358814178168,19.953817646195528,20.21546745300293,6655300,0.0,0.0
2005-09-01,20.122010703284346,20.165618586929845,19.6423227949581,19.654781341552734,8614600,0.0,0.0
