Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-07,0.19140938106364766,0.1976386457681656,0.19140938106364766,0.1976386457681656,2271581,0.0,0.0
1973-06-08,0.1976386457681656,0.1999038465949519,0.19593979637872738,0.1976386457681656,2484067,0.0,0.0
1973-06-11,0.19763849851615298,0.20216889679431915,0.19763849851615298,0.20216889679431915,2387942,0.0,0.0
1973-06-12,0.20216901646465393,0.20216901646465393,0.19990381598472592,0.19990381598472595,1876963,0.0,0.0
1973-06-13,0.20216889679431915,0.20443409593340225,0.20216889679431915,0.20216889679431915,3829814,0.0,0.0
1973-06-14,0.20216901646465393,0.20216901646465393,0.19763861550479792,0.19990381598472595,3177178,0.0,0.0
1973-06-15,0.19990381598472592,0.19990381598472592,0.19763861550479792,0.19990381598472595,1173734,0.0,0.0
1973-06-18,0.19990381598472592,0.19990381598472592,0.19763861550479792,0.19990381598472595,2984928,0.0,0.0
1973-06-19,0.19990381598472592,0.20216901646465393,0.19763861550479792,0.19990381598472595,2696554,0.0,0.0
1973-06-20,0.19990381598472592,0.20216901646465393,0.19990381598472592,0.19990381598472595,1624003,0.0,0.0
1973-06-21,0.19990381598472592,0.20216901646465393,0.19763861550479792,0.19990381598472595,1745424,0.0,0.0
1973-06-22,0.19990381598472592,0.20216901646465393,0.19763861550479792,0.19990381598472595,2018621,0.0,0.0
1973-06-25,0.19990381598472592,0.19990381598472592,0.19763861550479792,0.19990381598472595,829709,0.0,0.0
1973-06-26,0.19990369765523608,0.20216889679431915,0.19990369765523608,0.20216889679431915,2337350,0.0,0.0
1973-06-27,0.2021690005372733,0.206699401140213,0.2021690005372733,0.206699401140213,4973194,0.0,0.0
1973-06-28,0.20896457927712336,0.215194060053075,0.20896457927712336,0.21292884647846222,9369638,0.0,0.0
1973-06-29,0.2129289819240516,0.2129289819240516,0.20896471220101354,0.2106637805700302,3905702,0.0,0.0
1973-07-02,0.21066371369220574,0.21066371369220574,0.20896464586257935,0.20896464586257935,2008502,0.0,0.0
1973-07-03,0.20896452400374402,0.20896452400374402,0.2044341117143631,0.2044341117143631,2084390,0.0,0.0
1973-07-05,0.2044341117143631,0.20669931102830458,0.2021689124004216,0.2044341117143631,2519482,0.0,0.0
1973-07-06,0.2044341117143631,0.20669931102830458,0.2021689124004216,0.2044341117143631,1477286,0.0,0.0
1973-07-09,0.20216889679431915,0.20216889679431915,0.20216889679431915,0.20216889679431915,1330570,0.0,0.0
1973-07-10,0.20669943156616824,0.20896464586257935,0.20669943156616824,0.20896464586257935,2170397,0.0,0.0
1973-07-11,0.2106636624067026,0.2197244764019984,0.2106636624067026,0.2174592763185501,3197414,0.0,0.0
1973-07-12,0.2174592763185501,0.2197244764019984,0.2106636624067026,0.2174592763185501,1816253,0.0,0.0
1973-07-13,0.2174592763837953,0.2174592763837953,0.21292886255403684,0.21519407629966736,1269859,0.0,0.0
1973-07-16,0.2151940762351018,0.2174592763185501,0.2129288624901509,0.2174592763185501,1396339,0.0,0.0
1973-07-17,0.21745912877923995,0.2219895258724019,0.21745912877923995,0.21972432732582092,4123248,0.0,0.0
1973-07-18,0.21972455042746394,0.22425496578216553,0.21972455042746394,0.22425496578216553,1720128,0.0,0.0
1973-07-19,0.22425489277089222,0.22821894173119917,0.22198967900027963,0.22595372796058655,3030461,0.0,0.0
1973-07-20,0.22595365533231918,0.2304840677558315,0.22425482068868113,0.22821886837482452,3222710,0.0,0.0
1973-07-23,0.2282189268546714,0.2350145267390275,0.2282189268546714,0.2327493131160736,4533043,0.0,0.0
1973-07-24,0.2327493131160736,0.2327493131160736,0.2259537132317175,0.2327493131160736,3450374,0.0,0.0
1973-07-25,0.23274935951067402,0.2372797876596451,0.23274935951067402,0.23727978765964508,3081053,0.0,0.0
1973-07-26,0.23727974036198138,0.23727974036198138,0.2327493131160736,0.2327493131160736,3597091,0.0,0.0
1973-07-27,0.23048408329486844,0.23048408329486844,0.22425483580774763,0.23048408329486847,2357587,0.0,0.0
1973-07-30,0.22595372796058658,0.22595372796058658,0.22198967900027963,0.22595372796058655,2291818,0.0,0.0
1973-07-31,0.22595380152495423,0.22821901603305864,0.22425496578216553,0.22425496578216553,1968029,0.0,0.0
1973-08-01,0.22425496578216553,0.22595380152495423,0.22198975127406112,0.22425496578216553,2099568,0.0,0.0
1973-08-02,0.22425484494030465,0.22425484494030465,0.22198963165283203,0.22198963165283203,2398061,0.0,0.0
1973-08-03,0.22198963165283203,0.22425484494030465,0.22198963165283203,0.22198963165283203,2463830,0.0,0.0
1973-08-06,0.22198975127406112,0.22595380152495423,0.22198975127406112,0.22425496578216553,1376102,0.0,0.0
1973-08-07,0.22425496578216553,0.22821901603305864,0.22425496578216553,0.22425496578216553,2190634,0.0,0.0
1973-08-08,0.22425489277089222,0.22595372796058658,0.22425489277089222,0.22595372796058655,2347469,0.0,0.0
1973-08-09,0.22595372796058658,0.22821894173119917,0.22595372796058658,0.22595372796058655,2484067,0.0,0.0
1973-08-10,0.22595380152495423,0.22821901603305864,0.22425496578216553,0.22425496578216553,2453712,0.0,0.0
1973-08-13,0.22425484494030465,0.22425484494030465,0.21972443202685926,0.22198963165283203,1340688,0.0,0.0
1973-08-14,0.22198967655205118,0.22198967655205118,0.21519407629966736,0.21519407629966736,1902259,0.0,0.0
1973-08-15,0.21519419693958325,0.21519419693958325,0.2066994971854819,0.2106637805700302,3511085,0.0,0.0
1973-08-16,0.20896463156594297,0.20896463156594297,0.19763861550479792,0.19990381598472595,3450374,0.0,0.0
1973-08-17,0.1999038465949519,0.1999038465949519,0.1976386457681656,0.1976386457681656,1841549,0.0,0.0
1973-08-20,0.1976386457681656,0.1976386457681656,0.19593979637872738,0.1976386457681656,1188912,0.0,0.0
1973-08-21,0.1976386457681656,0.1999038465949519,0.1976386457681656,0.1976386457681656,1831430,0.0,0.0
1973-08-22,0.1976386457681656,0.1999038465949519,0.19593979637872738,0.1976386457681656,2772442,0.0,0.0
1973-08-23,0.19990369765523608,0.20216889679431915,0.19990369765523608,0.20216889679431915,2317114,0.0,0.0
1973-08-24,0.20216901646465393,0.20669941742450998,0.19990381598472592,0.19990381598472595,1887082,0.0,0.0
1973-08-27,0.1999037130864801,0.2044341117143631,0.1999037130864801,0.2044341117143631,1806134,0.0,0.0
1973-08-28,0.20516160130500793,0.20743486145042128,0.2028883411595946,0.20516160130500793,1811194,0.003163,0.0
1973-08-29,0.20743508175222025,0.213686735450535,0.20743508175222025,0.21141347289085388,2312054,0.0,0.0
1973-08-30,0.21141332572720192,0.2136865867044786,0.20743493735790253,0.20743493735790253,1527878,0.0,0.0
1973-08-31,0.20743508175222025,0.21141347289085388,0.20743508175222025,0.21141347289085388,956189,0.0,0.0
1973-09-04,0.21141332572720192,0.2136865867044786,0.20516167638062588,0.20743493735790253,1143379,0.0,0.0
1973-09-05,0.20743486145042128,0.20743486145042128,0.20516160130500793,0.20516160130500793,1973088,0.0,0.0
1973-09-06,0.20516160130500793,0.20743486145042128,0.20516160130500793,0.20516160130500793,1912378,0.0,0.0
1973-09-07,0.20516172034904354,0.20516172034904354,0.20061519742012024,0.20061519742012024,1659418,0.0,0.0
1973-09-10,0.20061510690485676,0.20061510690485676,0.19663695254990107,0.19834184646606445,1441872,0.0,0.0
1973-09-11,0.19663686842255845,0.19663686842255845,0.19436360895633698,0.19436360895633698,2570074,0.0,0.0
1973-09-12,0.19436360895633698,0.19663686842255845,0.19209033578000648,0.19436360895633698,1138320,0.0,0.0
1973-09-13,0.194363817217655,0.1983419741332389,0.194363817217655,0.1966370791196823,1204090,0.0,0.0
1973-09-14,0.19663704127026638,0.20061519742012024,0.19436377980580474,0.20061519742012024,1699891,0.0,0.0
1973-09-17,0.20061509436241234,0.20288835465908053,0.20061509436241234,0.2028883546590805,1927555,0.0,0.0
1973-09-18,0.2028884588845819,0.20516172034904354,0.20061519742012024,0.20061519742012024,1927555,0.0,0.0
1973-09-19,0.20061515442607256,0.20743493735790253,0.20061515442607256,0.20743493735790253,1436813,0.0,0.0
1973-09-20,0.20743493735790253,0.20743493735790253,0.20516167638062588,0.20743493735790253,2064154,0.0,0.0
1973-09-21,0.20743486145042128,0.20743486145042128,0.2028883411595946,0.20516160130500793,1553174,0.0,0.0
1973-09-24,0.20516160130500793,0.20743486145042128,0.2028883411595946,0.20516160130500793,1315392,0.0,0.0
1973-09-25,0.2051616149557487,0.20743487525241688,0.20288835465908053,0.2028883546590805,1173734,0.0,0.0
1973-09-26,0.2028883411595946,0.20516160130500793,0.2028883411595946,0.20516160130500793,2241226,0.0,0.0
1973-09-27,0.2051616149557487,0.2051616149557487,0.20288835465908053,0.2028883546590805,1350806,0.0,0.0
1973-09-28,0.20288835465908053,0.2051616149557487,0.20061509436241234,0.2028883546590805,1107965,0.0,0.0
1973-10-01,0.20288835465908053,0.20288835465908053,0.19834183406574415,0.2028883546590805,1158557,0.0,0.0
1973-10-02,0.2028883411595946,0.20516160130500793,0.2028883411595946,0.20516160130500793,1654358,0.0,0.0
1973-10-03,0.2051616149557487,0.2051616149557487,0.20288835465908053,0.2028883546590805,2479008,0.0,0.0
1973-10-04,0.2028884588845819,0.2028884588845819,0.20061519742012024,0.20061519742012024,3207533,0.0,0.0
1973-10-05,0.20061519742012024,0.20061519742012024,0.19663704127026638,0.20061519742012024,1998384,0.0,0.0
1973-10-08,0.20061509436241234,0.20288835465908053,0.19834183406574415,0.2028883546590805,1684714,0.0,0.0
1973-10-09,0.2028883411595946,0.20516160130500793,0.20061508101418124,0.20516160130500793,2013562,0.0,0.0
1973-10-10,0.2051616149557487,0.2051616149557487,0.20288835465908053,0.2028883546590805,2473949,0.0,0.0
1973-10-11,0.20288843152350985,0.2097082287073135,0.20288843152350985,0.20970822870731354,1451990,0.0,0.0
1973-10-12,0.20970835802202903,0.213686735450535,0.20970835802202903,0.21141347289085388,2084390,0.0,0.0
1973-10-15,0.2097082287073135,0.2097082287073135,0.20743495383929947,0.20970822870731354,1603766,0.0,0.0
1973-10-16,0.20970835802202903,0.21141347289085388,0.20743508175222025,0.21141347289085388,2195693,0.0,0.0
1973-10-17,0.21141332619974665,0.21595986187458038,0.21141332619974665,0.21595986187458038,2286758,0.0,0.0
1973-10-18,0.21595986187458038,0.22277964482165372,0.21595986187458038,0.21595986187458038,2033798,0.0,0.0
1973-10-19,0.21595990676251672,0.2227796911271034,0.21595990676251672,0.2205064296722412,2919158,0.0,0.0
1973-10-22,0.2205064446354357,0.2205064446354357,0.21823318302631378,0.21823318302631378,981485,0.0,0.0
1973-10-23,0.2182331683077232,0.22277969121932983,0.2159599068519199,0.22277969121932983,2155219,0.0,0.0
1973-10-24,0.2227796833282976,0.22675783932209015,0.22050642195301498,0.22675783932209015,1801075,0.0,0.0
1973-10-25,0.22675783932209015,0.2290311144074933,0.2227796833282976,0.22675783932209015,2423357,0.0,0.0
1973-10-26,0.226757678385572,0.2313042116194509,0.226757678385572,0.22903095185756683,3597091,0.0,0.0
1973-10-29,0.22903095185756686,0.22903095185756686,0.226757678385572,0.22903095185756683,1193971,0.0,0.0
1973-10-30,0.22675784735403182,0.22675784735403182,0.22277969121932983,0.22277969121932983,2134982,0.0,0.0
1973-10-31,0.22277969121932983,0.22277969121932983,0.22050642976352652,0.22277969121932983,1537997,0.0,0.0
1973-11-01,0.22050642815767965,0.22050642815767965,0.21368663012981415,0.21368663012981415,7087939,0.0,0.0
1973-11-02,0.213686735450535,0.21596001172034376,0.21141347289085388,0.21141347289085388,1067491,0.0,0.0
1973-11-05,0.2114133425246951,0.2114133425246951,0.2097082287073135,0.20970822870731354,1037136,0.0,0.0
1973-11-06,0.2097082287073135,0.21823313970849878,0.20743495383929947,0.20970822870731354,1532938,0.0,0.0
1973-11-07,0.20970821204529733,0.21141332572720192,0.20743493735790253,0.20743493735790253,1957910,0.0,0.0
1973-11-08,0.20743493735790253,0.20970821204529733,0.20516167638062588,0.20743493735790253,4877069,0.0,0.0
1973-11-09,0.20743487525241688,0.20743487525241688,0.20288835465908053,0.2028883546590805,885360,0.0,0.0
1973-11-12,0.2028884588845819,0.20516172034904354,0.20061519742012024,0.20061519742012024,1047254,0.0,0.0
1973-11-13,0.20061509436241234,0.20288835465908053,0.19834183406574415,0.2028883546590805,1613885,0.0,0.0
1973-11-14,0.20288835465908053,0.2097081492591991,0.20288835465908053,0.2028883546590805,1740365,0.0,0.0
1973-11-15,0.2028884154033492,0.20970821204529733,0.2028884154033492,0.20743493735790253,1932614,0.0,0.0
1973-11-16,0.20743508175222025,0.21596001172034376,0.20743508175222025,0.21141347289085388,2281699,0.0,0.0
1973-11-19,0.21141326243059705,0.21141326243059705,0.20288835465908053,0.2028883546590805,824650,0.0,0.0
1973-11-20,0.20288835465908053,0.2051616149557487,0.20061509436241234,0.2028883546590805,991603,0.0,0.0
1973-11-21,0.20516167638062588,0.20743493735790253,0.20516167638062588,0.20743493735790253,738643,0.0,0.0
1973-11-23,0.2074349818135052,0.2074349818135052,0.20061519742012024,0.20061519742012024,1396339,0.0,0.0
1973-11-26,0.20061519742012024,0.2028884588845819,0.20061519742012024,0.20061519742012024,1214208,0.0,0.0
1973-11-27,0.20162062346935272,0.20390527787075272,0.1993359690679527,0.20162062346935272,1907318,0.004349,0.0
1973-11-28,0.20162054152493666,0.20618984847063826,0.19933588805208585,0.20390519499778748,1887082,0.0,0.0
1973-11-29,0.20390527787075272,0.20618993227215274,0.1993359690679527,0.20162062346935272,1426694,0.0,0.0
1973-11-30,0.19933583337733649,0.19933583337733649,0.19533774256706238,0.19533774256706238,1350806,0.0,0.0
1973-12-03,0.19533785524106964,0.1976225094051005,0.18848387897014618,0.18848387897014618,2929277,0.0,0.0
1973-12-04,0.18848376652770746,0.18848376652770746,0.1861991137266159,0.1861991137266159,1760602,0.0,0.0
1973-12-05,0.18619900654017538,0.1884836580260953,0.1822009181103707,0.1844855695962906,1841549,0.0,0.0
1973-12-06,0.18448567579638206,0.1861991137266159,0.1822010229952905,0.1861991137266159,2570074,0.0,0.0
1973-12-07,0.1884838063889287,0.1976224333047867,0.1884838063889287,0.19762243330478668,1851667,0.0,0.0
1973-12-10,0.1976224333047867,0.1976224333047867,0.19305311295744493,0.19762243330478668,895478,0.0,0.0
1973-12-11,0.1976223954132681,0.19933583337733649,0.19305307594203377,0.19533774256706238,1502582,0.0,0.0
1973-12-12,0.1953377387098048,0.1953377387098048,0.18448567579638206,0.1861991137266159,3941117,0.0,0.0
1973-12-13,0.18619922530546706,0.18848387947562495,0.17991647800814867,0.18220113217830658,1644240,0.0,0.0
1973-12-14,0.1822011171485656,0.18448577113026277,0.17534714142464441,0.17763179540634155,2630784,0.0,0.0
1973-12-17,0.17763184751564104,0.17991651594638824,0.17763184751564104,0.17991651594638824,920774,0.0,0.0
1973-12-18,0.17991651594638824,0.17991651594638824,0.17763184751564104,0.17991651594638824,1335629,0.0,0.0
1973-12-19,0.17991637019419893,0.1861991137266159,0.17991637019419893,0.1861991137266159,1209149,0.0,0.0
1973-12-20,0.1861991137266159,0.18848376652770746,0.18448567579638206,0.1861991137266159,1143379,0.0,0.0
1973-12-21,0.1861991137266159,0.19076841932879904,0.1861991137266159,0.1861991137266159,971366,0.0,0.0
1973-12-24,0.18619900654017538,0.18619900654017538,0.1844855695962906,0.1844855695962906,394618,0.0,0.0
1973-12-26,0.1884839212892915,0.1953378990990968,0.1884839212892915,0.1930532306432724,976426,0.0,0.0
1973-12-27,0.19533779612173618,0.19933588802814484,0.19533779612173618,0.19933588802814484,753821,0.0,0.0
1973-12-28,0.1993358715973845,0.1993358715973845,0.1953377800205286,0.19762243330478668,1583530,0.0,0.0
1973-12-31,0.1976224333047867,0.1976224333047867,0.1907684596731868,0.19762243330478668,2069213,0.0,0.0
1974-01-02,0.1976224333047867,0.1976224333047867,0.19305311295744493,0.19762243330478668,1563293,0.0,0.0
1974-01-03,0.19762252993752374,0.20162062346935272,0.19533787553612372,0.20162062346935272,2362646,0.0,0.0
1974-01-04,0.20162052488164262,0.20618983145015887,0.1976224333047867,0.19762243330478668,3688157,0.0,0.0
1974-01-07,0.19762243923708706,0.19762243923708706,0.19076846539974215,0.19076846539974213,3425078,0.0,0.0
1974-01-08,0.19076830951201518,0.19076830951201518,0.1844855695962906,0.1844855695962906,2807856,0.0,0.0
1974-01-09,0.1822011171485656,0.1822011171485656,0.17306248744294728,0.17763179540634155,2468890,0.0,0.0
1974-01-10,0.17763174905049098,0.17763174905049098,0.16906435052553814,0.17134900391101837,1629062,0.0,0.0
1974-01-11,0.17134907911845745,0.1776318270155135,0.16906442473021135,0.1730625182390213,2458771,0.0,0.0
1974-01-14,0.17306251823902127,0.1776318270155135,0.17134907911845745,0.1730625182390213,612163,0.0,0.0
1974-01-15,0.17306234821676175,0.17763165250421606,0.17306234821676175,0.1753470003604889,566630,0.0,0.0
1974-01-16,0.1753470003604889,0.17991631842676187,0.1753470003604889,0.1753470003604889,1325510,0.0,0.0
1974-01-17,0.1776318100591599,0.18448578634846446,0.1776318100591599,0.18220113217830658,2134982,0.0,0.0
1974-01-18,0.18220117059830165,0.18220117059830165,0.17991651594638824,0.17991651594638824,1067491,0.0,0.0
1974-01-21,0.1776318270155135,0.1776318270155135,0.17134907911845745,0.1730625182390213,2003443,0.0,0.0
1974-01-22,0.17306234821676175,0.1753470003604889,0.17306234821676175,0.1753470003604889,2256403,0.0,0.0
1974-01-23,0.1753470003604889,0.17991631842676187,0.17306234821676175,0.1753470003604889,885360,0.0,0.0
1974-01-24,0.1753470003604889,0.17763165250421606,0.17306234821676175,0.1753470003604889,642518,0.0,0.0
1974-01-25,0.1753471726272674,0.1776318270155135,0.17306251823902127,0.1730625182390213,703229,0.0,0.0
1974-01-28,0.17306234821676175,0.17763165250421606,0.17306234821676175,0.1753470003604889,551453,0.0,0.0
1974-01-29,0.1753471726272674,0.1753471726272674,0.17306251823902127,0.1730625182390213,870182,0.0,0.0
1974-01-30,0.17534714142464441,0.17763179540634158,0.17534714142464441,0.17763179540634155,1118083,0.0,0.0
1974-01-31,0.1776318270155135,0.17991649518259178,0.17306251823902127,0.1730625182390213,1396339,0.0,0.0
1974-02-01,0.17306251823902127,0.1753471726272674,0.17134907911845745,0.1730625182390213,844886,0.0,0.0
1974-02-04,0.17306251823902127,0.17306251823902127,0.17134907911845745,0.1730625182390213,799354,0.0,0.0
