Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-24,0.09315059334039688,0.09315059334039688,0.09315059334039688,0.09315059334039688,2114100,0.0,0.0
1982-09-27,0.09315059334039688,0.09315059334039688,0.09315059334039688,0.09315059334039688,7053075,0.0,0.0
1982-09-28,0.09910528361797333,0.09910528361797333,0.09910528361797333,0.09910528361797333,6870825,0.0,0.0
1982-09-29,0.09910528361797333,0.09910528361797333,0.09910528361797333,0.09910528361797333,3553875,0.0,0.0
1982-09-30,0.09910528361797333,0.09910528361797333,0.09910528361797333,0.09910528361797333,2205225,0.0,0.0
1982-10-01,0.09910528361797333,0.09910528361797333,0.09910528361797333,0.09910528361797333,2004750,0.0,0.0
1982-10-04,0.09910528361797333,0.09910528361797333,0.09910528361797333,0.09910528361797333,3207600,0.0,0.0
1982-10-05,0.09910528361797333,0.09910528361797333,0.09910528361797333,0.09910528361797333,2314575,0.0,0.0
1982-10-06,0.10548540949821472,0.10548540949821472,0.10548540949821472,0.10548540949821472,7217100,0.0,0.0
1982-10-07,0.11144006997346878,0.11782019339084983,0.11144006997346878,0.11144006997346878,10661625,0.0,0.0
1982-10-08,0.12420032918453217,0.12420032918453217,0.12420032918453217,0.12420032918453217,11354175,0.0,0.0
1982-10-11,0.12420032918453217,0.12420032918453217,0.12420032918453217,0.12420032918453217,8164800,0.0,0.0
1982-10-12,0.11144006997346878,0.11144006997346878,0.11144006997346878,0.11144006997346878,12739275,0.0,0.0
1982-10-13,0.11144006997346878,0.11144006997346878,0.11144006997346878,0.11144006997346878,8401725,0.0,0.0
1982-10-14,0.11144006997346878,0.11144006997346878,0.11144006997346878,0.11144006997346878,2077650,0.0,0.0
1982-10-15,0.11144006997346878,0.11144006997346878,0.11144006997346878,0.11144006997346878,7490475,0.0,0.0
1982-10-18,0.11782022565603256,0.11782022565603256,0.11782022565603256,0.11782022565603256,2970675,0.0,0.0
1982-10-19,0.11782022565603256,0.11782022565603256,0.11782022565603256,0.11782022565603256,3590325,0.0,0.0
1982-10-20,0.11782022565603256,0.12420035082061706,0.11782022565603256,0.11782022565603256,3499200,0.0,0.0
1982-10-21,0.12420032918453217,0.12420032918453217,0.12420032918453217,0.12420032918453217,4465125,0.0,0.0
1982-10-22,0.12420032918453217,0.12420032918453217,0.12420032918453217,0.12420032918453217,4264650,0.0,0.0
1982-10-25,0.11144006997346878,0.11144006997346878,0.11144006997346878,0.11144006997346878,8128350,0.0,0.0
1982-10-26,0.10548540949821472,0.10548540949821472,0.10548540949821472,0.10548540949821472,14798700,0.0,0.0
1982-10-27,0.11144006997346878,0.11144006997346878,0.11144006997346878,0.11144006997346878,5267025,0.0,0.0
1982-10-28,0.11144006997346878,0.11144006997346878,0.11144006997346878,0.11144006997346878,4720275,0.0,0.0
1982-10-29,0.11144006997346878,0.11144006997346878,0.11144006997346878,0.11144006997346878,1603800,0.0,0.0
1982-11-01,0.11144006997346878,0.11144006997346878,0.11144006997346878,0.11144006997346878,765450,0.0,0.0
1982-11-02,0.11782022565603256,0.11782022565603256,0.11782022565603256,0.11782022565603256,2460375,0.0,0.0
1982-11-03,0.12420032918453217,0.12420032918453217,0.12420032918453217,0.12420032918453217,6542775,0.0,0.0
1982-11-04,0.12420032918453217,0.12420032918453217,0.12420032918453217,0.12420032918453217,5795550,0.0,0.0
1982-11-05,0.12420032918453217,0.12420032918453217,0.12420032918453217,0.12420032918453217,3298725,0.0,0.0
1982-11-08,0.12420032918453217,0.12420032918453217,0.12420032918453217,0.12420032918453217,729000,0.0,0.0
1982-11-09,0.12420032918453217,0.12420032918453217,0.12420032918453217,0.12420032918453217,1421550,0.0,0.0
1982-11-10,0.12420032918453217,0.12420032918453217,0.12420032918453217,0.12420032918453217,5996025,0.0,0.0
1982-11-11,0.12420032918453217,0.12420032918453217,0.12420032918453217,0.12420032918453217,2296350,0.0,0.0
1982-11-12,0.12420032918453217,0.1301556451470162,0.12420032918453217,0.12420032918453217,2970675,0.0,0.0
1982-11-15,0.12420032918453217,0.1301556451470162,0.12420032918453217,0.12420032918453217,1767825,0.0,0.0
1982-11-16,0.1365358531475067,0.1365358531475067,0.1365358531475067,0.1365358531475067,6324075,0.0,0.0
1982-11-17,0.14249052107334137,0.1488706475916961,0.14249052107334137,0.14249052107334137,6797925,0.0,0.0
1982-11-18,0.15482519567012787,0.15482519567012787,0.15482519567012787,0.15482519567012787,6469875,0.0,0.0
1982-11-19,0.15482535528634914,0.15482535528634914,0.14887064695358276,0.14887064695358276,6688575,0.0,0.0
1982-11-22,0.1365358531475067,0.1365358531475067,0.1365358531475067,0.1365358531475067,7089525,0.0,0.0
1982-11-23,0.1365358531475067,0.1365358531475067,0.1365358531475067,0.1365358531475067,3881925,0.0,0.0
1982-11-24,0.14249052107334137,0.14249052107334137,0.14249052107334137,0.14249052107334137,3262275,0.0,0.0
1982-11-26,0.14249052107334137,0.14249052107334137,0.14249052107334137,0.14249052107334137,637875,0.0,0.0
1982-11-29,0.14249052107334137,0.14249052107334137,0.14249052107334137,0.14249052107334137,1603800,0.0,0.0
1982-11-30,0.14887064695358276,0.14887064695358276,0.14887064695358276,0.14887064695358276,3152925,0.0,0.0
1982-12-01,0.16120542585849762,0.16758555013637047,0.16120542585849762,0.16120542585849762,6469875,0.0,0.0
1982-12-02,0.161205315583584,0.161205315583584,0.15482519567012787,0.15482519567012787,5011875,0.0,0.0
1982-12-03,0.16758553683757782,0.16758553683757782,0.16758553683757782,0.16758553683757782,4483350,0.0,0.0
1982-12-06,0.16758555013637047,0.16758555013637047,0.16120542585849762,0.16120542585849762,6123600,0.0,0.0
1982-12-07,0.16758553683757782,0.16758553683757782,0.16758553683757782,0.16758553683757782,3663225,0.0,0.0
1982-12-08,0.17949554324150085,0.1863010844178404,0.17949554324150085,0.17949554324150085,7636275,0.0,2.0
1982-12-09,0.19821056723594666,0.19821056723594666,0.19821056723594666,0.19821056723594666,8984925,0.0,0.0
1982-12-10,0.17949554324150085,0.17949554324150085,0.17949554324150085,0.17949554324150085,3462750,0.0,0.0
1982-12-13,0.17354029417037964,0.17354029417037964,0.17354029417037964,0.17354029417037964,1530900,0.0,0.0
1982-12-14,0.16163085401058197,0.16163085401058197,0.16163085401058197,0.16163085401058197,6551888,0.0,0.0
1982-12-15,0.16163085401058197,0.16163085401058197,0.16163085401058197,0.16163085401058197,18115650,0.0,0.0
1982-12-16,0.15482535528634914,0.15482535528634914,0.14887064695358276,0.14887064695358276,4328438,0.0,0.0
1982-12-17,0.16163085401058197,0.16758556065140656,0.16163085401058197,0.16163085401058197,2879550,0.0,0.0
1982-12-20,0.16758553683757782,0.16758553683757782,0.16758553683757782,0.16758553683757782,1858950,0.0,0.0
1982-12-21,0.16758553683757782,0.16758553683757782,0.16758553683757782,0.16758553683757782,4401338,0.0,0.0
1982-12-22,0.16758553683757782,0.16758553683757782,0.16758553683757782,0.16758553683757782,4446900,0.0,0.0
1982-12-23,0.16758553683757782,0.16758553683757782,0.16758553683757782,0.16758553683757782,2104988,0.0,0.0
1982-12-27,0.16758553683757782,0.17354022415027182,0.16758553683757782,0.16758553683757782,3307838,0.0,0.0
1982-12-28,0.16758553683757782,0.16758553683757782,0.16758553683757782,0.16758553683757782,1713150,0.0,0.0
1982-12-29,0.16758553683757782,0.16758553683757782,0.16758553683757782,0.16758553683757782,902138,0.0,0.0
1982-12-30,0.16758553683757782,0.16758553683757782,0.16758553683757782,0.16758553683757782,1366875,0.0,0.0
1982-12-31,0.16758553683757782,0.16758553683757782,0.16758553683757782,0.16758553683757782,984150,0.0,0.0
1983-01-03,0.16758553683757782,0.16758553683757782,0.16758553683757782,0.16758553683757782,820125,0.0,0.0
1983-01-04,0.16758556065140656,0.16758556065140656,0.16163085401058197,0.16163085401058197,1129950,0.0,0.0
1983-01-05,0.16758553683757782,0.16758553683757782,0.16758553683757782,0.16758553683757782,2606175,0.0,0.0
1983-01-06,0.16758553683757782,0.16758553683757782,0.16758553683757782,0.16758553683757782,2077650,0.0,0.0
1983-01-07,0.17354029417037964,0.17354029417037964,0.17354029417037964,0.17354029417037964,2843100,0.0,0.0
1983-01-10,0.17949554324150085,0.17949554324150085,0.17949554324150085,0.17949554324150085,2460375,0.0,0.0
1983-01-11,0.18630118668079376,0.18630118668079376,0.18630118668079376,0.18630118668079376,3225825,0.0,0.0
1983-01-12,0.19821056723594666,0.19821056723594666,0.19821056723594666,0.19821056723594666,8556638,0.0,0.0
1983-01-13,0.20501606166362762,0.20501606166362762,0.20501606166362762,0.20501606166362762,5175900,0.0,0.0
1983-01-14,0.20501606166362762,0.21097074921580963,0.20501606166362762,0.20501606166362762,2733750,0.0,0.0
1983-01-17,0.21097081899642944,0.21097081899642944,0.21097081899642944,0.21097081899642944,5276138,0.0,0.0
1983-01-18,0.20501606166362762,0.20501606166362762,0.20501606166362762,0.20501606166362762,2751975,0.0,0.0
1983-01-19,0.20501613000885163,0.20501613000885163,0.19821056723594666,0.19821056723594666,2943338,0.0,0.0
1983-01-20,0.192255899310112,0.192255899310112,0.192255899310112,0.192255899310112,2515050,0.0,0.0
1983-01-21,0.18630118668079376,0.18630118668079376,0.18630118668079376,0.18630118668079376,2496825,0.0,0.0
1983-01-24,0.17949563075487224,0.17949563075487224,0.17354029417037964,0.17354029417037964,4073288,0.0,0.0
1983-01-25,0.19821056723594666,0.19821056723594666,0.19821056723594666,0.19821056723594666,6251175,0.0,0.0
1983-01-26,0.19821056723594666,0.19821056723594666,0.19821056723594666,0.19821056723594666,3562988,0.0,0.0
1983-01-27,0.18630118668079376,0.18630118668079376,0.18630118668079376,0.18630118668079376,4036838,0.0,0.0
1983-01-28,0.18630118668079376,0.19225589524344916,0.18630118668079376,0.18630118668079376,2587950,0.0,0.0
1983-01-31,0.19821056723594666,0.19821056723594666,0.19821056723594666,0.19821056723594666,2943338,0.0,0.0
1983-02-01,0.21097081899642944,0.21097081899642944,0.21097081899642944,0.21097081899642944,3152925,0.0,0.0
1983-02-02,0.20501606166362762,0.20501606166362762,0.20501606166362762,0.20501606166362762,1421550,0.0,0.0
1983-02-03,0.21097081899642944,0.21097081899642944,0.21097081899642944,0.21097081899642944,2004750,0.0,0.0
1983-02-04,0.21097081899642944,0.21692552700015855,0.21097081899642944,0.21097081899642944,2615288,0.0,0.0
1983-02-07,0.22288013994693756,0.22288013994693756,0.22288013994693756,0.22288013994693756,2068538,0.0,0.0
1983-02-08,0.2296856939792633,0.2296856939792633,0.2296856939792633,0.2296856939792633,2770200,0.0,0.0
1983-02-09,0.2296856939792633,0.2296856939792633,0.2296856939792633,0.2296856939792633,3499200,0.0,0.0
1983-02-10,0.23564115166664124,0.23564115166664124,0.23564115166664124,0.23564115166664124,8593088,0.0,0.0
1983-02-11,0.23564100967660523,0.23564100967660523,0.2296856939792633,0.2296856939792633,1458000,0.0,0.0
1983-02-14,0.23564115166664124,0.23564115166664124,0.23564115166664124,0.23564115166664124,2569725,0.0,0.0
1983-02-15,0.23564100967660523,0.23564100967660523,0.2296856939792633,0.2296856939792633,619650,0.0,0.0
1983-02-16,0.2296856939792633,0.23564100967660523,0.2296856939792633,0.2296856939792633,838350,0.0,0.0
1983-02-17,0.22968564217550938,0.22968564217550938,0.21692539751529694,0.21692539751529694,2542388,0.0,0.0
1983-02-18,0.21692539751529694,0.21692539751529694,0.21692539751529694,0.21692539751529694,1567350,0.0,0.0
1983-02-22,0.21692552700015855,0.21692552700015855,0.21097081899642944,0.21097081899642944,2952450,0.0,0.0
1983-02-23,0.21097081899642944,0.21097081899642944,0.21097081899642944,0.21097081899642944,3699675,0.0,0.0
1983-02-24,0.21097081899642944,0.21692552700015855,0.21097081899642944,0.21097081899642944,1667588,0.0,0.0
1983-02-25,0.21097069306598834,0.22288010196460553,0.21097069306598834,0.21692539751529694,1385100,0.0,0.0
1983-02-28,0.21692539751529694,0.21692539751529694,0.21692539751529694,0.21692539751529694,346275,0.0,0.0
1983-03-01,0.21692539751529694,0.21692539751529694,0.21692539751529694,0.21692539751529694,829238,0.0,0.0
1983-03-02,0.21692552700015855,0.21692552700015855,0.21097081899642944,0.21097081899642944,1157288,0.0,0.0
1983-03-03,0.21097081899642944,0.21692552700015855,0.21097081899642944,0.21097081899642944,692550,0.0,0.0
1983-03-04,0.21097081899642944,0.21097081899642944,0.21097081899642944,0.21097081899642944,501188,0.0,0.0
1983-03-07,0.21097074921580963,0.21097074921580963,0.20501606166362762,0.20501606166362762,1448888,0.0,0.0
1983-03-08,0.20501613000885163,0.21097081954611935,0.19821056723594666,0.19821056723594666,17714700,0.0,0.0
1983-03-09,0.20501606166362762,0.20501606166362762,0.20501606166362762,0.20501606166362762,2369250,0.0,0.0
1983-03-10,0.21692539751529694,0.21692539751529694,0.21692539751529694,0.21692539751529694,10570500,0.0,0.0
1983-03-11,0.21692539751529694,0.21692539751529694,0.21097069306598834,0.21692539751529694,2168775,0.0,0.0
1983-03-14,0.21692539751529694,0.21692539751529694,0.21692539751529694,0.21692539751529694,5540400,0.0,0.0
1983-03-15,0.21097081899642944,0.21097081899642944,0.21097081899642944,0.21097081899642944,893025,0.0,0.0
1983-03-16,0.21097081899642944,0.21692552700015855,0.21097081899642944,0.21097081899642944,1704038,0.0,0.0
1983-03-17,0.21097074921580963,0.21097074921580963,0.20501606166362762,0.20501606166362762,4100625,0.0,0.0
1983-03-18,0.20501613000885163,0.20501613000885163,0.19821056723594666,0.19821056723594666,5640638,0.0,0.0
1983-03-21,0.19821056723594666,0.19821056723594666,0.19821056723594666,0.19821056723594666,2323688,0.0,0.0
1983-03-22,0.19821056723594666,0.19821056723594666,0.19821056723594666,0.19821056723594666,1749600,0.0,0.0
1983-03-23,0.1982105895167448,0.1982105895167448,0.192255899310112,0.192255899310112,9039600,0.0,0.0
1983-03-24,0.19821056723594666,0.19821056723594666,0.19821056723594666,0.19821056723594666,4629150,0.0,0.0
1983-03-25,0.1982104484057759,0.21692539751529694,0.1982104484057759,0.21692539751529694,2578838,0.0,0.0
1983-03-28,0.21692552700015855,0.21692552700015855,0.21097081899642944,0.21097081899642944,3462750,0.0,0.0
1983-03-29,0.21692539751529694,0.21692539751529694,0.21692539751529694,0.21692539751529694,3699675,0.0,0.0
1983-03-30,0.21692539751529694,0.21692539751529694,0.21692539751529694,0.21692539751529694,4000388,0.0,0.0
1983-03-31,0.21692539751529694,0.21692539751529694,0.21097069306598834,0.21692539751529694,1667588,0.0,0.0
1983-04-04,0.21692552700015855,0.21692552700015855,0.21097081899642944,0.21097081899642944,1713150,0.0,0.0
1983-04-05,0.21692539751529694,0.21692539751529694,0.21692539751529694,0.21692539751529694,2651738,0.0,0.0
1983-04-06,0.21692539751529694,0.21692539751529694,0.21692539751529694,0.21692539751529694,1075275,0.0,0.0
1983-04-07,0.21692539751529694,0.21692539751529694,0.21692539751529694,0.21692539751529694,291600,0.0,0.0
1983-04-08,0.21692539751529694,0.21692539751529694,0.21692539751529694,0.21692539751529694,255150,0.0,0.0
1983-04-11,0.21692539751529694,0.21692539751529694,0.21692539751529694,0.21692539751529694,5248800,0.0,0.0
1983-04-12,0.21692539751529694,0.21692539751529694,0.21692539751529694,0.21692539751529694,3280500,0.0,0.0
1983-04-13,0.21692539751529694,0.21692539751529694,0.21692539751529694,0.21692539751529694,4866075,0.0,0.0
1983-04-14,0.2296856939792633,0.2296856939792633,0.2296856939792633,0.2296856939792633,5321700,0.0,0.0
1983-04-15,0.22968579296977867,0.24840136427138415,0.22968579296977867,0.2415958195924759,2360138,0.0,0.0
1983-04-18,0.2415958610471085,0.2415958610471085,0.23564115166664124,0.23564115166664124,3171150,0.0,0.0
1983-04-19,0.23564115166664124,0.2415958610471085,0.23564115166664124,0.23564115166664124,2515050,0.0,0.0
1983-04-20,0.23564115166664124,0.2415958610471085,0.23564115166664124,0.23564115166664124,1266638,0.0,0.0
1983-04-21,0.23564115166664124,0.23564115166664124,0.23564115166664124,0.23564115166664124,1603800,0.0,0.0
1983-04-22,0.23564111123375747,0.2415958195924759,0.23564111123375747,0.2415958195924759,67678538,0.0,0.0
1983-04-25,0.2415958610471085,0.2415958610471085,0.23564115166664124,0.23564115166664124,9467888,0.0,0.0
1983-04-26,0.2415958195924759,0.2415958195924759,0.2415958195924759,0.2415958195924759,6305850,0.0,0.0
1983-04-27,0.2415958195924759,0.24840136427138415,0.2415958195924759,0.2415958195924759,10524938,0.0,0.0
1983-04-28,0.24840128421783447,0.24840128421783447,0.24840128421783447,0.24840128421783447,13067325,0.0,0.0
1983-04-29,0.2484012567894972,0.26031064987182617,0.2484012567894972,0.26031064987182617,4228200,0.0,0.0
1983-05-02,0.26031068494975085,0.26031068494975085,0.2543559968471527,0.2543559968471527,2833988,0.0,0.0
1983-05-03,0.2543559968471527,0.26031068494975085,0.2543559968471527,0.2543559968471527,2077650,0.0,0.0
1983-05-04,0.26031064987182617,0.26031064987182617,0.26031064987182617,0.26031064987182617,528525,0.0,0.0
1983-05-05,0.26031064987182617,0.26031064987182617,0.26031064987182617,0.26031064987182617,820125,0.0,0.0
1983-05-06,0.26031064987182617,0.26031064987182617,0.2543559625716465,0.26031064987182617,2214338,0.0,0.0
1983-05-09,0.26626524329185486,0.26626524329185486,0.26626524329185486,0.26626524329185486,2296350,0.0,0.0
1983-05-10,0.2790256142616272,0.2790256142616272,0.2790256142616272,0.2790256142616272,5576850,0.0,0.0
1983-05-11,0.28498104214668274,0.28498104214668274,0.28498104214668274,0.28498104214668274,4702050,0.0,0.0
1983-05-12,0.2917865216732025,0.2917865216732025,0.2917865216732025,0.2917865216732025,4729388,0.0,0.0
1983-05-13,0.29178646501629835,0.3036958575248718,0.29178646501629835,0.3036958575248718,4401338,0.0,0.0
