Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-02-15,0.0,0.22985813020153517,0.227936169491378,0.22832052409648895,396800,0.0,0.0
1963-02-18,0.0,0.22985828844725723,0.22793632641392708,0.22947393357753754,275200,0.0,0.0
1963-02-19,0.0,0.2287049298503083,0.2267831563949585,0.2267831563949585,364800,0.0,0.0
1963-02-20,0.0,0.22755186897836013,0.2256299078113273,0.22601445019245148,204800,0.0,0.0
1963-02-21,0.0,0.22639861404335052,0.2214016318321228,0.2214016318321228,198400,0.0,0.0
1963-02-25,0.0,0.22370795092530127,0.2194796773612457,0.21986421942710876,313600,0.0,0.0
1963-02-26,0.0,0.22255476656050963,0.22024863958358767,0.22024863958358765,172800,0.0,0.0
1963-02-27,0.0,0.22063292818984864,0.21909532297987577,0.21986421942710876,147200,0.0,0.0
1963-02-28,0.0,0.22101762860035426,0.21717389108433785,0.21832695603370667,307200,0.0,0.0
1963-03-01,0.0,0.21832692354666083,0.21409883167666155,0.21448318660259247,153600,0.0,0.0
1963-03-04,0.0,0.22063299407974132,0.2144829467721844,0.22024863958358765,307200,0.0,0.0
1963-03-05,0.0,0.22370815325150206,0.21986441827695752,0.22217054665088654,166400,0.0,0.0
1963-03-06,0.0,0.22101738429355172,0.21832671470109954,0.21909542381763458,134400,0.0,0.0
1963-03-07,0.0,0.21986456365098542,0.2183269560337067,0.21832695603370667,179200,0.0,0.0
1963-03-08,0.0,0.21986432061874916,0.21755800558456448,0.21909542381763458,179200,0.0,0.0
1963-03-11,0.0,0.2183267654111849,0.21678934682102333,0.21755805611610413,172800,0.0,0.0
1963-03-12,0.0,0.21947977837590213,0.21717365102629696,0.21909542381763458,217600,0.0,0.0
1963-03-13,0.0,0.22101737558841705,0.21871106064507043,0.22101737558841705,262400,0.0,0.0
1963-03-14,0.0,0.22101737558841705,0.2194797697313286,0.22101737558841705,128000,0.0,0.0
1963-03-15,0.0,0.22101737558841705,0.2198643119590298,0.22101737558841705,172800,0.0,0.0
1963-03-18,0.0,0.2225549013798747,0.22101748246392203,0.22217054665088654,153600,0.0,0.0
1963-03-19,0.0,0.2221705466508865,0.22101748246392203,0.22217054665088654,140800,0.0,0.0
1963-03-20,0.0,0.22293944379352573,0.22101748246392203,0.22217054665088654,121600,0.0,0.0
1963-03-21,0.0,0.22409256146525305,0.22217059967692965,0.22332385182380676,256000,0.0,0.0
1963-03-22,0.0,0.2252456545829773,0.2229395253652547,0.2252456545829773,230400,0.0,0.0
1963-03-25,0.0,0.22755186897836013,0.2237081343289415,0.22601445019245148,217600,0.0,0.0
1963-03-26,0.0,0.22985813323445634,0.2260143994480272,0.2290894240140915,198400,0.0,0.0
1963-03-27,0.0,0.23177988229084429,0.22832050347272248,0.23139552772045135,960000,0.0,0.0
1963-03-28,0.0,0.23139570792613606,0.2294739335775375,0.22947393357753754,384000,0.0,0.0
1963-03-29,0.0,0.22985816334411344,0.22755184769630435,0.22755184769630432,217600,0.0,0.0
1963-04-01,0.0,0.23101119401686807,0.22601439646582316,0.22832052409648895,288000,0.0,0.0
1963-04-02,0.0,0.22755192975475363,0.2244769036769867,0.2244769036769867,320000,0.0,0.0
1963-04-03,0.0,0.22716752015712105,0.22562991364679824,0.22639881074428558,198400,0.0,0.0
1963-04-04,0.0,0.22985836863517758,0.22293960319709324,0.2298583686351776,601600,0.0,0.0
1963-04-05,0.0,0.2306269109249115,0.2267831759973281,0.2306269109249115,384000,0.0,0.0
1963-04-08,0.0,0.23600808054609385,0.2313954518447121,0.23523937165737152,614400,0.0,0.0
1963-04-09,0.0,0.24062075062659882,0.23562395040857775,0.23985204100608826,281600,0.0,0.0
1963-04-10,0.0,0.24138965222377534,0.23677701904929332,0.23754572868347168,480000,0.0,0.0
1963-04-11,0.0,0.23985204100608828,0.23677701483934355,0.23985204100608826,281600,0.0,0.0
1963-04-15,0.0,0.24369563162326813,0.23985189812573418,0.24369563162326813,352000,0.0,0.0
1963-04-16,0.0,0.2464774375581922,0.24300050735473633,0.24300050735473633,396800,0.00625,0.0
1963-04-17,0.0,0.24415945108884418,0.24106882512569425,0.24106882512569427,403200,0.0,0.0
1963-04-18,0.0,0.2426142324256885,0.2395236064625386,0.24106882512569427,377600,0.0,0.0
1963-04-19,0.0,0.242227739123061,0.24029621579411642,0.24106882512569427,166400,0.0,0.0
1963-04-22,0.0,0.24415940694139268,0.2418413907289505,0.2418413907289505,313600,0.0,0.0
1963-04-23,0.0,0.24300050735473633,0.24106879562534284,0.24300050735473633,134400,0.0,0.0
1963-04-24,0.0,0.24415938377563565,0.24106875866455163,0.2414550632238388,262400,0.0,0.0
1963-04-25,0.0,0.2418414344572721,0.24106882512569425,0.24106882512569427,544000,0.0,0.0
1963-04-26,0.0,0.24261417126149887,0.23952354607751028,0.2402961552143097,582400,0.0,0.0
1963-04-29,0.0,0.2418413907289505,0.23952356315331277,0.2418413907289505,448000,0.0,0.0
1963-04-30,0.0,0.24415938953509764,0.24029615521430966,0.2402961552143097,371200,0.0,0.0
1963-05-01,0.0,0.24338684175726635,0.24029621579411642,0.24106882512569427,204800,0.0,0.0
1963-05-02,0.0,0.24184147139962334,0.23990994777563,0.24068255722522736,300800,0.0,0.0
1963-05-03,0.0,0.24106883816008018,0.239137126089851,0.23952361941337585,352000,0.0,0.0
1963-05-06,0.0,0.2395234024522631,0.237977996468544,0.237977996468544,320000,0.0,0.0
1963-05-07,0.0,0.23797823402514448,0.2356602170539947,0.2372056245803833,268800,0.0,0.0
1963-05-08,0.0,0.2387508434699057,0.2356602170539947,0.2372056245803833,288000,0.0,0.0
1963-05-09,0.0,0.241068621518454,0.23797799816565332,0.23990970849990845,294400,0.0,0.0
1963-05-10,0.0,0.242227739123061,0.2399099111283275,0.24106882512569427,204800,0.0,0.0
1963-05-13,0.0,0.24300047582989856,0.23990985064590997,0.2402961552143097,249600,0.0,0.0
1963-05-14,0.0,0.242227739123061,0.2399099111283275,0.24106882512569427,352000,0.0,0.0
1963-05-15,0.0,0.241068861950026,0.23952364305083132,0.24068255722522736,192000,0.0,0.0
1963-05-16,0.0,0.2418414344572721,0.23875080849412217,0.24106882512569427,275200,0.0,0.0
1963-05-17,0.0,0.24106882512569425,0.24029621579411642,0.24106882512569427,249600,0.0,0.0
1963-05-20,0.0,0.24145512979148318,0.2395236064625386,0.24106882512569427,268800,0.0,0.0
1963-05-21,0.0,0.2418414344572721,0.2399099111283275,0.24106882512569427,281600,0.0,0.0
1963-05-22,0.0,0.241068861950026,0.24029625250042866,0.24068255722522736,198400,0.0,0.0
1963-05-23,0.0,0.241068861950026,0.23990994777563,0.24068255722522736,128000,0.0,0.0
1963-05-24,0.0,0.2406825334734041,0.23952361941337585,0.23952361941337585,204800,0.0,0.0
1963-05-27,0.0,0.24106876435110908,0.23875074830391987,0.2402961552143097,185600,0.0,0.0
1963-05-28,0.0,0.2395234024522631,0.2372053877950234,0.237977996468544,147200,0.0,0.0
1963-05-29,0.0,0.2395234024522631,0.2375916921317837,0.237977996468544,275200,0.0,0.0
1963-05-31,0.0,0.23797799318075763,0.2364327758550644,0.2364327758550644,160000,0.0,0.0
1963-06-03,0.0,0.2395233773674748,0.2368190586566925,0.2368190586566925,262400,0.0,0.0
1963-06-04,0.0,0.23797799318075763,0.23527367422411916,0.2364327758550644,236800,0.0,0.0
1963-06-05,0.0,0.2375915382749953,0.23527352511882782,0.23527352511882782,409600,0.0,0.0
1963-06-06,0.0,0.23759157041993914,0.23527355695015612,0.23604616522789001,249600,0.0,0.0
1963-06-07,0.0,0.23604642422630284,0.23450120597536733,0.2348875105381012,300800,0.0,0.0
1963-06-10,0.0,0.23527373759619666,0.23179680904018465,0.2333422154188156,172800,0.0,0.0
1963-06-11,0.0,0.2341147861599711,0.2317967712879181,0.2317967712879181,236800,0.0,0.0
1963-06-12,0.0,0.23295603613513052,0.23141081631183624,0.23141081631183624,531200,0.0,0.0
1963-06-13,0.0,0.23025149914751084,0.2287060933873789,0.22947870194911957,185600,0.0,0.0
1963-06-14,0.0,0.23102427963768674,0.2290925681591034,0.2290925681591034,390400,0.0,0.0
1963-06-17,0.0,0.2298650062299899,0.22831978910650857,0.22947870194911957,160000,0.0,0.0
1963-06-18,0.0,0.23218294978141785,0.22870602367671758,0.23218294978141785,294400,0.0,0.0
1963-06-19,0.0,0.2333421573723439,0.23141044703877128,0.232955664396286,185600,0.0,0.0
1963-06-20,0.0,0.23411481082439423,0.23218310012139154,0.23411481082439423,416000,0.0,0.0
1963-06-21,0.0,0.2345011152376517,0.23218310012139154,0.23411481082439423,332800,0.0,0.0
1963-06-24,0.0,0.2348872675598721,0.23218294978141785,0.23218294978141785,512000,0.0,0.0
1963-06-25,0.0,0.23527367906923732,0.23295566439628604,0.232955664396286,275200,0.0,0.0
1963-06-26,0.0,0.23527367906923732,0.23295566439628604,0.232955664396286,275200,0.0,0.0
1963-06-27,0.0,0.23411476605110126,0.23025153402063522,0.232955664396286,217600,0.0,0.0
1963-06-28,0.0,0.23411481082439423,0.23218310012139154,0.23411481082439423,172800,0.0,0.0
1963-07-01,0.0,0.2372052662810722,0.2325692393415061,0.23604616522789001,230400,0.0,0.0
1963-07-02,0.0,0.2368190801864877,0.23527367422411916,0.2364327758550644,236800,0.0,0.0
1963-07-03,0.0,0.23797823402514448,0.23488760760923352,0.2372056245803833,320000,0.0,0.0
1963-07-05,0.0,0.24029601283942364,0.23797799816565332,0.23990970849990845,262400,0.0,0.0
1963-07-08,0.0,0.24029610275526306,0.23836439169818543,0.23875069618225098,134400,0.0,0.0
1963-07-09,0.0,0.2399098500897525,0.23720552948043275,0.23836444318294525,249600,0.0,0.0
1963-07-10,0.0,0.2395234024522631,0.2364327791215028,0.237977996468544,243200,0.0,0.0
1963-07-11,0.0,0.23952354669587356,0.2375918352120971,0.23913705348968506,224000,0.0,0.0
1963-07-12,0.0,0.24029615465725665,0.23797813861544106,0.23836444318294525,179200,0.0,0.0
1963-07-15,0.0,0.23913696115016123,0.2364328302085461,0.23759174346923828,320000,0.0,0.0
1963-07-16,0.0,0.23883442778970132,0.2376694530248642,0.2376694530248642,211200,0.00625,0.0
1963-07-17,0.0,0.2368925984316016,0.2330091598401015,0.23533929884433746,345600,0.0,0.0
1963-07-18,0.0,0.23456267739957704,0.23223253811372419,0.23378583788871765,262400,0.0,0.0
1963-07-19,0.0,0.2337860356499079,0.2314560840164958,0.2322327345609665,160000,0.0,0.0
1963-07-22,0.0,0.23456267877475812,0.23262086442126928,0.2330091893672943,172800,0.0,0.0
1963-07-23,0.0,0.2337861394638262,0.23145618679578686,0.23262116312980652,224000,0.0,0.0
1963-07-24,0.0,0.2314558597007251,0.22951404559793717,0.23067902028560638,166400,0.0,0.0
1963-07-25,0.0,0.230290847182837,0.22757238149642944,0.22757238149642944,364800,0.0,0.0
1963-07-26,0.0,0.22757243009618125,0.22368898812488922,0.22601912915706635,416000,0.0,0.0
1963-07-29,0.0,0.22718410486140253,0.22563080392228763,0.22601912915706635,140800,0.0,0.0
1963-07-30,0.0,0.2283493399433943,0.22524254749262404,0.22796082496643066,153600,0.0,0.0
1963-07-31,0.0,0.23223266256554645,0.22757238149642944,0.22757238149642944,384000,0.0,0.0
1963-08-01,0.0,0.22601902644412833,0.22446553658748244,0.22524237632751465,198400,0.0,0.0
1963-08-02,0.0,0.22912579928528937,0.2229122195733046,0.22834914922714233,441600,0.0,0.0
1963-08-05,0.0,0.22834914922714233,0.22601900942929698,0.22834914922714233,108800,0.0,0.0
1963-08-06,0.0,0.2291257530450821,0.22718393866819067,0.2291257530450821,115200,0.0,0.0
1963-08-07,0.0,0.23262116312980655,0.2299026953934867,0.23262116312980652,204800,0.0,0.0
1963-08-08,0.0,0.23300918936729428,0.2314558895831942,0.2330091893672943,128000,0.0,0.0
1963-08-09,0.0,0.23572763800621035,0.23184419917970397,0.23572763800621033,102400,0.0,0.0
1963-08-12,0.0,0.24194115512701483,0.2376693924545897,0.24116450548171997,224000,0.0,0.0
1963-08-13,0.0,0.24232973158359528,0.24155308113183066,0.24232973158359528,134400,0.0,0.0
1963-08-14,0.0,0.24582464993000033,0.24232953609311422,0.2458246499300003,339200,0.0,0.0
1963-08-15,0.0,0.24854312832576683,0.24543633922169475,0.24621298909187317,441600,0.0,0.0
1963-08-16,0.0,0.24815499978904546,0.24465988298372898,0.24737834930419922,320000,0.0,0.0
1963-08-19,0.0,0.24815498292446136,0.2466014924368355,0.24815498292446136,230400,0.0,0.0
1963-08-20,0.0,0.24776653998767156,0.2454364001750946,0.2454364001750946,230400,0.0,0.0
1963-08-21,0.0,0.24815505762760484,0.24660156667232516,0.24660156667232513,268800,0.0,0.0
1963-08-22,0.0,0.24776673229467308,0.2446599400076664,0.24660156667232513,204800,0.0,0.0
1963-08-23,0.0,0.24582475669982715,0.24465978145599362,0.24465978145599365,140800,0.0,0.0
1963-08-26,0.0,0.24660145686089638,0.24077638983726501,0.24077638983726501,243200,0.0,0.0
1963-08-27,0.0,0.24465970495589734,0.24271789053324408,0.24349454045295715,96000,0.0,0.0
1963-08-28,0.0,0.2450481977882719,0.24077643068006602,0.24232973158359528,320000,0.0,0.0
1963-08-29,0.0,0.24388322211062494,0.24232973158359528,0.24232973158359528,192000,0.0,0.0
1963-08-30,0.0,0.246213081781105,0.24388313129343794,0.24465978145599365,307200,0.0,0.0
1963-09-03,0.0,0.24698982858541,0.24465968935151633,0.24621298909187317,230400,0.0,0.0
1963-09-04,0.0,0.24737833536286488,0.24582484485721298,0.24699001014232635,160000,0.0,0.0
1963-09-05,0.0,0.24854332208633423,0.2462131810358983,0.24854332208633423,300800,0.0,0.0
1963-09-06,0.0,0.2512617883745918,0.247766671610691,0.24854332208633423,473600,0.0,0.0
1963-09-09,0.0,0.24854303969557873,0.245047926902771,0.245047926902771,320000,0.0,0.0
1963-09-10,0.0,0.24737813920380938,0.2454363250173849,0.2458246499300003,307200,0.0,0.0
1963-09-11,0.0,0.24698982858541,0.24427136441642713,0.24621298909187317,512000,0.0,0.0
1963-09-12,0.0,0.24737834930419922,0.2454365334685752,0.24737834930419922,275200,0.0,0.0
1963-09-13,0.0,0.24776653998767156,0.2454364001750946,0.2454364001750946,659200,0.0,0.0
1963-09-16,0.0,0.24660137526968035,0.2438831000489803,0.2454364001750946,243200,0.0,0.0
1963-09-17,0.0,0.24698988992461443,0.2454364001750946,0.2454364001750946,211200,0.0,0.0
1963-09-18,0.0,0.24660137526968035,0.2454364001750946,0.2454364001750946,256000,0.0,0.0
1963-09-19,0.0,0.24737833536286488,0.24543651963667446,0.24699001014232635,377600,0.0,0.0
1963-09-20,0.0,0.24737821495614298,0.2454364001750946,0.2454364001750946,300800,0.0,0.0
1963-09-23,0.0,0.24699001014232635,0.24504819441613593,0.24699001014232635,204800,0.0,0.0
1963-09-24,0.0,0.24660146786395157,0.24427151679992676,0.24427151679992676,153600,0.0,0.0
1963-09-25,0.0,0.24660146786395157,0.24427151679992676,0.24427151679992676,166400,0.0,0.0
1963-09-26,0.0,0.24465978145599362,0.2423296413448968,0.24465978145599365,281600,0.0,0.0
1963-09-27,0.0,0.24543638828193245,0.24310624858226756,0.24388308823108673,262400,0.0,0.0
1963-09-30,0.0,0.24621305023815176,0.2442714250805089,0.2454364001750946,249600,0.0,0.0
1963-10-01,0.0,0.24737840696174132,0.24660156667232516,0.24660156667232513,345600,0.0,0.0
1963-10-02,0.0,0.2466013140269624,0.24543633922169475,0.24621298909187317,140800,0.0,0.0
1963-10-03,0.0,0.24698988992461443,0.2454364001750946,0.2454364001750946,224000,0.0,0.0
1963-10-04,0.0,0.24854331102448046,0.24582484485721298,0.24699001014232635,480000,0.0,0.0
1963-10-07,0.0,0.24698982858541,0.24582466415678397,0.24621298909187317,96000,0.0,0.0
1963-10-08,0.0,0.24621290129260998,0.244271277309545,0.245047926902771,217600,0.0,0.0
1963-10-09,0.0,0.24543635487561044,0.24349454045295718,0.24349454045295715,160000,0.0,0.0
1963-10-10,0.0,0.2454365230141542,0.24232973158359528,0.24232973158359528,166400,0.0,0.0
1963-10-11,0.0,0.245436251699384,0.24271778849980227,0.245047926902771,384000,0.0,0.0
1963-10-14,0.0,0.2454364001750946,0.24465975011203747,0.2454364001750946,192000,0.0,0.0
1963-10-15,0.0,0.24824675917625427,0.24629506298956852,0.24824675917625427,249600,0.00625,0.0
1963-10-16,0.0,0.24980793893337253,0.2470756407777472,0.2498079389333725,236800,0.0,0.0
1963-10-17,0.0,0.2529304917466298,0.24980789308309115,0.2517595887184143,403200,0.0,0.0
1963-10-18,0.0,0.2541014350360237,0.2517596286085445,0.2525402307510376,172800,0.0,0.0
1963-10-21,0.0,0.2529306735261073,0.25058867519820144,0.2509789764881134,204800,0.0,0.0
1963-10-22,0.0,0.2529308314644878,0.25058883167415974,0.2513696253299713,268800,0.0,0.0
1963-10-23,0.0,0.25293051313134374,0.25019821524620056,0.25019821524620056,294400,0.0,0.0
1963-10-24,0.0,0.24980808313617897,0.24824687791079902,0.24941778182983398,70400,0.0,0.0
1963-10-25,0.0,0.2486370820615775,0.24629508455020668,0.24668538570404053,179200,0.0,0.0
1963-10-28,0.0,0.25136931857758543,0.24668532471292645,0.24863702058792114,198400,0.0,0.0
1963-10-29,0.0,0.24902757314281881,0.24668557384526082,0.24746617674827576,128000,0.0,0.0
1963-10-30,0.0,0.24746598801170816,0.24590478339637284,0.24668538570404053,128000,0.0,0.0
1963-10-31,0.0,0.24746617674827576,0.24395327309619536,0.24746617674827576,288000,0.0,0.0
1963-11-01,0.0,0.24902757314281881,0.24629527239375335,0.24746617674827576,204800,0.0,0.0
1963-11-04,0.0,0.24746612798373743,0.24590492248535156,0.24590492248535156,185600,0.0,0.0
1963-11-06,0.0,0.2466853857040405,0.24395308703883584,0.24668538570404053,249600,0.0,0.0
1963-11-07,0.0,0.24668539565963665,0.24551449215088048,0.24629509449005127,140800,0.0,0.0
1963-11-08,0.0,0.24668552523454448,0.2455146211107551,0.24590492248535156,217600,0.0,0.0
1963-11-11,0.0,0.24707570672035217,0.24590480316472146,0.24707570672035217,108800,0.0,0.0
1963-11-12,0.0,0.24551443421767383,0.2443433403968811,0.2443433403968811,256000,0.0,0.0
1963-11-13,0.0,0.24629522385994804,0.2451243197361586,0.24590492248535156,217600,0.0,0.0
1963-11-14,0.0,0.2466853857040405,0.2447336893465035,0.24668538570404053,211200,0.0,0.0
1963-11-15,0.0,0.2494176543618604,0.24590475381162438,0.2478562593460083,256000,0.0,0.0
1963-11-18,0.0,0.24668533745013593,0.24356273824190636,0.2443433403968811,620800,0.0,0.0
1963-11-19,0.0,0.2451241879691163,0.24317249155679696,0.24395309388637543,198400,0.0,0.0
1963-11-20,0.0,0.24590491773726136,0.24317261757936745,0.2455146163702011,256000,0.0,0.0
1963-11-21,0.0,0.24551443421767383,0.24356273824190636,0.2443433403968811,364800,0.0,0.0
1963-11-22,0.0,0.2443432999846427,0.24239179491996765,0.24239179491996765,396800,0.0,0.0
1963-11-26,0.0,0.24902732164525596,0.2435627256659274,0.24863702058792114,307200,0.0,0.0
1963-11-27,0.0,0.2490273532549836,0.24668535602537794,0.2478562593460083,224000,0.0,0.0
1963-11-29,0.0,0.24863727169131136,0.24707587529676828,0.24746617674827576,166400,0.0,0.0
1963-12-02,0.0,0.24902732164525596,0.24746592682759605,0.24863702058792114,153600,0.0,0.0
1963-12-03,0.0,0.24980808313617897,0.24824687791079902,0.24941778182983398,518400,0.0,0.0
1963-12-04,0.0,0.2490273532549836,0.24746595823913153,0.2478562593460083,166400,0.0,0.0
1963-12-05,0.0,0.24980793893337253,0.2478562429398309,0.2498079389333725,236800,0.0,0.0
1963-12-06,0.0,0.25136935048458925,0.2478562593460083,0.2478562593460083,460800,0.0,0.0
1963-12-09,0.0,0.24941787459432627,0.24707587529676828,0.24746617674827576,179200,0.0,0.0
1963-12-10,0.0,0.24824675104123003,0.24668535602537794,0.2478562593460083,96000,0.0,0.0
1963-12-11,0.0,0.24902740323478653,0.24707570672035217,0.24707570672035217,857600,0.0,0.0
1963-12-12,0.0,0.24824675104123003,0.24629505491850118,0.2478562593460083,467200,0.0,0.0
1963-12-13,0.0,0.24941767254188096,0.24707567514156745,0.24902737140655518,409600,0.0,0.0
1963-12-16,0.0,0.24980797367720675,0.24863707027122942,0.24902737140655518,243200,0.0,0.0
1963-12-17,0.0,0.24941767254188096,0.24785627741221902,0.24902737140655518,268800,0.0,0.0
1963-12-18,0.0,0.24941762270259074,0.24668532471292645,0.24863702058792114,371200,0.0,0.0
1963-12-19,0.0,0.25019821524620056,0.24746591736105736,0.25019821524620056,288000,0.0,0.0
1963-12-20,0.0,0.25293054171005735,0.2505885446026953,0.25214993953704834,230400,0.0,0.0
1963-12-23,0.0,0.2521499830344498,0.2466853857040405,0.24668538570404053,435200,0.0,0.0
1963-12-24,0.0,0.24668552047138192,0.24356291894642773,0.2455146163702011,204800,0.0,0.0
1963-12-26,0.0,0.24746617674827576,0.2435629716446879,0.24746617674827576,121600,0.0,0.0
