Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25,21.72202905352225,21.779084791851496,21.347090456128765,21.404146194458008,33614400,0.0,0.0
2014-04-28,21.330787161149374,21.510105407809014,21.200373608187423,21.461200714111328,33472800,0.0,0.0
2014-04-29,21.4856599755351,21.73018506852283,21.47750893181516,21.58346939086914,22146000,0.0,0.0
2014-04-30,21.453054385394477,21.762787807708584,21.37154550822484,21.754636764526367,25863900,0.0,0.0
2014-05-01,21.60792188762768,21.738335474012587,21.510110920512705,21.559017181396484,19755200,0.0,0.0
2014-05-02,21.648675506523798,21.71388229958416,21.51826192040307,21.526412963867188,24235200,0.0,0.0
2014-05-05,21.505858965298252,21.588068220378837,21.366103702064592,21.514080047607422,20738900,0.225,0.0
2014-05-06,21.50586535581588,21.686724516326986,21.374331135805694,21.53874969482422,21818000,0.0,0.0
2014-05-07,21.58807268042656,21.744270140548604,21.555188344396047,21.678503036499023,24692800,0.0,0.0
2014-05-08,21.63739884972435,21.810038487701565,21.55518957297384,21.653841018676758,24166900,0.0,0.0
2014-05-09,21.6784963618388,21.711379119733493,21.555181707703557,21.620948791503906,20324400,0.0,0.0
2014-05-12,21.71138580451809,21.818258328605815,21.620955448445628,21.678503036499023,20607800,0.0,0.0
2014-05-13,21.777151182771572,21.818256599552193,21.645616985096236,21.7442684173584,20525000,0.0,0.0
2014-05-14,21.777143050534086,21.801806291392463,21.64560890197754,21.64560890197754,17811900,0.0,0.0
2014-05-15,21.645611897360023,21.785367145542434,21.382543563842773,21.382543563842773,31752700,0.0,0.0
2014-05-16,21.415430994272317,21.431873160707486,21.160583686572377,21.226350784301758,30017200,0.0,0.0
2014-05-19,21.16879893806684,21.448309418418106,21.16879893806684,21.40720558166504,22679600,0.0,0.0
2014-05-20,21.39076341975947,21.51407649802953,21.27566985443133,21.40720558166504,22292600,0.0,0.0
2014-05-21,21.456540415314958,21.57985355057306,21.374331135805694,21.53874969482422,18721300,0.0,0.0
2014-05-22,21.54696171839163,21.596288209750355,21.440090789803143,21.497636795043945,15926500,0.0,0.0
2014-05-23,21.49763834679338,21.620951448069135,21.48941726430684,21.61273193359375,17172200,0.0,0.0
2014-05-27,21.645610760165923,21.982667240778355,21.522297681309574,21.958003997802734,27271900,0.0,0.0
2014-05-28,21.949795860408205,22.147097202432903,21.916911519398248,22.09777069091797,27150100,0.0,0.0
2014-05-29,22.122420793872912,22.163524627685547,21.966223402965554,22.163524627685547,20638900,0.0,0.0
2014-05-30,22.14708891041905,22.459482192993164,22.13886782824459,22.459482192993164,43641000,0.0,0.0
2014-06-02,22.451263912688155,22.4841482454899,22.29506803591374,22.410160064697266,20264900,0.0,0.0
2014-06-03,22.3772691617833,22.77187319948947,22.295061489938227,22.738988876342773,33256300,0.0,0.0
2014-06-04,22.61567667875597,22.82119900237097,22.607455597650066,22.689664840698242,21612500,0.0,0.0
2014-06-05,22.65677963648687,22.738988876342773,22.549908722281778,22.738988876342773,26546200,0.0,0.0
2014-06-06,22.837649717013996,23.191146928883196,22.796544296090964,23.15826416015625,34795600,0.0,0.0
2014-06-09,23.10071649534041,23.363784898485502,22.878751942182475,22.94451904296875,39933000,0.0,0.0
2014-06-10,22.895192562391298,23.289795140446287,22.7883200508277,23.21580696105957,34256900,0.0,0.0
2014-06-11,23.133594590183918,23.19114059574978,22.854084076283115,22.960956573486328,27747700,0.0,0.0
2014-06-12,22.90341090671905,23.10071217215389,22.8294227361796,22.985618591308594,31211400,0.0,0.0
2014-06-13,24.457161410666583,24.712008703969886,24.30096397437885,24.55581283569336,122194300,0.0,0.0
2014-06-16,24.43249747048929,24.785996178808443,24.391393625898715,24.6709041595459,36407800,0.0,0.0
2014-06-17,24.564028738394082,24.74488939634648,24.5311459802279,24.6215763092041,28440600,0.0,0.0
2014-06-18,24.564029554901474,24.646238805066016,24.39139154076586,24.605134963989258,34412300,0.0,0.0
2014-06-19,24.638021924481013,24.73667335510254,24.572254826737094,24.73667335510254,27166600,0.0,0.0
2014-06-20,24.72022825263652,24.82710075378418,24.687345491675703,24.82710075378418,39826400,0.0,0.0
2014-06-23,24.74489563530442,24.91753368722898,24.539373248911545,24.85176658630371,26528900,0.0,0.0
2014-06-24,24.794218019210422,25.34501802082067,24.736672007820147,25.073728561401367,53397600,0.0,0.0
2014-06-25,25.057286280581167,25.484773174672558,25.03262460039091,25.38612174987793,44293300,0.0,0.0
2014-06-26,25.328570977311998,25.40255913999636,25.16415405757745,25.303909301757812,26722300,0.0,0.0
2014-06-27,25.37790018850124,25.484771119399653,25.23814492931957,25.42722511291504,30776300,0.0,0.0
2014-06-30,25.377901415698847,25.484772351765212,25.205261819885607,25.402563095092773,21558400,0.0,0.0
2014-07-01,25.47655337379688,25.558762637260244,25.377903512049862,25.468332290649414,28240000,0.0,0.0
2014-07-02,25.47655337379688,25.525878304670385,25.32035593001761,25.468332290649414,16831200,0.0,0.0
2014-07-03,25.550540031782123,25.780725642162572,25.501215103847453,25.599864959716797,20437600,0.0,0.0
2014-07-07,25.55876058059094,25.649190919924997,25.419005314352464,25.509435653686523,22233400,0.0,0.0
2014-07-08,25.48477757428872,25.550544679501908,25.238151321742126,25.3121395111084,37608700,0.0,0.0
2014-07-09,25.353234768968584,25.46832677207194,25.22992168449914,25.394338607788086,28302400,0.0,0.0
2014-07-10,25.155939791709947,25.756064768949926,25.024405593082317,25.698518753051758,32455100,0.0,0.0
2014-07-11,25.698513440114446,25.85471085669659,25.517654346395286,25.690292358398438,20045000,0.0,0.0
2014-07-14,25.821829038265165,25.96158430499166,25.764283028673873,25.887596130371094,24244600,0.0,0.0
2014-07-15,25.96158380781034,26.142442915635286,25.616306188863707,26.06845474243164,61006100,0.0,0.0
2014-07-16,27.38379564670316,28.55938359378309,27.301584835286015,28.485395431518555,135834600,0.0,0.0
2014-07-17,28.115459081926094,28.246993265045305,27.646868358562518,27.70441436767578,70591100,0.0,0.0
2014-07-18,27.786622056116926,27.8195063859023,27.449565515872557,27.70441436767578,46528800,0.0,0.0
2014-07-21,27.58109698020996,28.140117987367184,27.572877466584995,28.000364303588867,32097200,0.0,0.0
2014-07-22,28.082588359853435,28.63339017457725,28.008600149995726,28.600505828857422,42915100,0.0,0.0
2014-07-23,28.51006360802769,28.53472528906549,28.197668725451322,28.36208724975586,26077000,0.0,0.0
2014-07-24,28.263435308507944,28.501838858371915,28.033248137021573,28.15656280517578,33180400,0.0,0.0
2014-07-25,28.07435511708783,28.255212658085778,27.8934944400676,28.15656280517578,31614000,0.0,0.0
2014-07-28,28.140117645263672,28.214105811076816,27.85238763155807,28.140117645263672,30972200,0.0,0.0
2014-07-29,28.17300361094953,28.25521129507183,28.02502727071168,28.107234954833984,26141700,0.0,0.0
2014-07-30,28.20589405413151,28.419635960802676,27.98392949565214,28.2387752532959,32782800,0.0,0.0
2014-07-31,28.02502947913729,28.1565636657114,27.794845436638198,27.860610961914062,35431200,0.0,0.0
2014-08-01,27.745514664141023,27.975698671160963,27.63042266063105,27.737295150756836,33472400,0.0,0.0
2014-08-04,27.77839987260972,28.025026050258514,27.581097048877492,27.992141723632812,27250100,0.0,0.0
2014-08-05,27.9383473840271,27.95489891733937,26.978380550090776,27.160444259643555,49845100,0.225,0.0
2014-08-06,26.97838655436897,27.466645846659688,26.80460015123572,27.18527603149414,27923900,0.0,0.0
2014-08-07,27.251481374701942,27.43354511939801,26.928734305019134,27.044591903686523,27820100,0.0,0.0
2014-08-08,27.127348515780312,27.309412274479413,26.928736376184055,26.9783878326416,35484000,0.0,0.0
2014-08-11,27.160449856304563,27.50802581371908,27.15217566638455,27.32596206665039,27718600,0.0,0.0
2014-08-12,27.234928452070086,27.433543723164775,27.044590527249103,27.4169921875,24805600,0.0,0.0
2014-08-13,27.50802561515386,28.261103167752616,27.499748268410755,28.219722747802734,36291000,0.0,0.0
2014-08-14,28.17834074122001,28.327301388691808,27.921799859260357,28.087308883666992,25458000,0.0,0.0
2014-08-15,28.219727745246686,28.3107596342448,27.89698061653219,28.27765655517578,28577600,0.0,0.0
2014-08-18,28.352128116674113,28.52591764947734,28.12041294877967,28.47626304626465,27232200,0.0,0.0
2014-08-19,28.550745998816932,28.550745998816932,28.34385653505739,28.418336868286133,29281900,0.0,0.0
2014-08-20,28.327304018425384,28.55901919961152,28.285926758482514,28.550745010375977,27140300,0.0,0.0
2014-08-21,28.517642357519897,29.121759200808764,28.509368168163117,29.088659286499023,37164900,0.0,0.0
2014-08-22,29.130043797287307,29.130043797287307,28.89005120673432,28.91487693786621,21196700,0.0,0.0
2014-08-25,29.03901199589006,29.08866661518875,28.67488759168327,28.807296752929688,18614500,0.0,0.0
2014-08-26,28.79073704137584,29.00590068349925,28.707979366034127,28.79901123046875,19664700,0.0,0.0
2014-08-27,28.87350697352515,28.914884254843386,28.658343216539787,28.790752410888672,17168900,0.0,0.0
2014-08-28,28.641777909543897,28.807290112168296,28.641777909543897,28.674880981445312,18908900,0.0,0.0
2014-08-29,28.807292431998057,28.91487268901699,28.691431671012914,28.8983211517334,32302800,0.0,0.0
2014-09-02,28.765902188842453,28.8900370976447,28.492809809112128,28.608667373657227,32094800,0.0,0.0
2014-09-03,28.815556783739726,28.865211378637,28.509361340744555,28.608667373657227,26668800,0.0,0.0
2014-09-04,28.575566631177278,29.03900008387762,28.567292443130004,28.890039443969727,27632400,0.0,0.0
2014-09-05,28.898322884371737,29.063835110248228,28.823845697454612,28.964529037475586,20841900,0.0,0.0
2014-09-08,28.931422619951967,29.427959240241876,28.865219631376306,29.237621307373047,24859600,0.0,0.0
2014-09-09,29.20451225676218,29.20451225676218,28.840384845039722,28.890039443969727,22333100,0.0,0.0
2014-09-10,28.840388815635627,29.072107152328645,28.6914281552196,28.981075286865234,19964200,0.0,0.0
2014-09-11,28.79073736675199,28.981075286865234,28.575570565314372,28.981075286865234,21949000,0.0,0.0
2014-09-12,28.881769455427204,28.89004364467757,28.550745061526044,28.65005111694336,26732600,0.0,0.0
2014-09-15,28.724534189458115,28.774188800347552,28.32730677299127,28.583850860595703,22438000,0.0,0.0
2014-09-16,28.525923150735878,29.030733998329918,28.525923150735878,28.906599044799805,20875700,0.0,0.0
2014-09-17,28.890052068446092,29.130044666157406,28.74936871199129,28.947980880737305,26278900,0.0,0.0
2014-09-18,29.06382827836667,29.105205535888675,28.848664645122817,29.105205535888672,23809600,0.0,0.0
2014-09-19,29.09693684050789,29.146591453038297,28.815567016601562,28.815567016601562,46851900,0.0,0.0
2014-09-22,28.78246187974894,28.98935134848062,28.592123947341722,28.724533081054688,25447700,0.0,0.0
2014-09-23,28.724533484078922,28.724533484078922,28.45144102310047,28.484540939331055,25690700,0.0,0.0
2014-09-24,28.467994909827755,28.84039346400687,28.443166024501565,28.757638931274414,18829000,0.0,0.0
2014-09-25,28.699700972002034,28.79073282309912,28.037655450680607,28.252819061279297,34639700,0.0,0.0
2014-09-26,28.35212898254395,28.43488665709251,27.830769838859222,28.352128982543945,25882300,0.0,0.0
2014-09-29,28.1866223466746,28.956251422639284,28.087313128762357,28.881771087646484,29003100,0.0,0.0
2014-09-30,28.881773166642105,28.964527697309794,28.476268389851253,28.815567016601562,35274600,0.0,0.0
2014-10-01,28.64178149278125,28.782464830638464,28.004561484931482,28.12869644165039,35086600,0.0,0.0
2014-10-02,28.103866632911963,28.13696970786725,27.524575448726335,27.739742279052734,32910800,0.0,0.0
2014-10-03,27.855602892974147,28.28593344322052,27.698368005279317,28.16179847717285,25834600,0.0,0.0
2014-10-06,28.261111353058144,28.534203893903218,28.029392930380567,28.228008270263672,24321100,0.0,0.0
2014-10-07,28.17007007412924,28.178344263630965,27.6569819323072,27.698362350463867,25972100,0.0,0.0
2014-10-08,27.714912786090217,28.443161394873044,27.425265654905694,28.36040687561035,34960600,0.0,0.0
2014-10-09,28.261102321484792,28.492817513227997,27.78939459150314,27.822494506835938,28185700,0.0,0.0
2014-10-10,26.9949368513907,27.193552129336226,25.240515049883356,26.407371520996094,80917600,0.0,0.0
2014-10-13,26.25014054828908,26.78805296039845,26.043251037597656,26.043251037597656,42110200,0.0,0.0
2014-10-14,26.47357628992761,27.036314320271657,26.24185951618026,26.59770965576172,68671000,0.0,0.0
2014-10-15,25.27361475578551,26.192202796326608,24.537087275820138,25.88600730895996,92305200,0.0,0.0
2014-10-16,25.56326430815012,26.076350926400735,25.44740670143997,25.530162811279297,47787400,0.0,0.0
2014-10-17,25.81980806452958,26.24186122008146,25.629468540887604,25.968767166137695,37504500,0.0,0.0
2014-10-20,25.687398791657436,26.23358689677528,25.571539608627774,26.134279251098633,30523700,0.0,0.0
2014-10-21,26.20876264953278,26.99494182425734,26.13428230119317,26.98666763305664,33278400,0.0,0.0
2014-10-22,27.0280387990038,27.201825186921738,26.663914487621074,26.705291748046875,26725600,0.0,0.0
2014-10-23,27.077692956056357,27.234927805816785,26.978383744424185,27.05286407470703,22254900,0.0,0.0
2014-10-24,27.07769434855462,27.582505151222932,26.953559406071918,27.458370208740234,27814300,0.0,0.0
2014-10-27,27.37561801920052,27.557678618313833,27.119073922740537,27.474924087524414,23751900,0.0,0.0
2014-10-28,27.499746260390918,27.930076710008063,27.499746260390918,27.921802520751953,21857800,0.0,0.0
2014-10-29,27.938349698992717,28.112139234730616,27.73146025076981,28.070758819580078,24615200,0.0,0.0
2014-10-30,27.789395664602907,27.81422139128184,26.812877094715382,26.961837768554688,55217900,0.0,0.0
2014-10-31,27.921802944675665,28.145240783691406,27.003213236054336,28.145240783691406,52089700,0.0,0.0
2014-11-03,27.979731895689202,28.534194136927134,27.963180359951593,28.393510818481445,28703600,0.0,0.0
2014-11-04,28.343858309954417,28.782462990387682,28.310755236028125,28.583850860595703,34695900,0.0,0.0
2014-11-05,28.363104282449008,28.404752846518512,27.988260850659987,28.121538162231445,34705500,0.225,0.0
2014-11-06,28.0632333172698,28.51304549600848,27.82999878499738,28.17152214050293,25240600,0.0,0.0
2014-11-07,28.30480279713476,28.32146286248142,27.646744515063173,27.97161102294922,27604500,0.0,0.0
2014-11-10,27.84666229701494,27.89664249336969,27.555119095568674,27.705053329467773,30653600,0.0,0.0
2014-11-11,27.78835076471706,27.938288160594343,27.6550734325575,27.746702194213867,19676600,0.0,0.0
2014-11-12,27.68006285603776,27.838328700224157,27.488476883312433,27.805011749267578,22864200,0.0,0.0
2014-11-13,27.780018657588794,28.20484233099575,27.771690214666897,28.05490493774414,26449300,0.0,0.0
2014-11-14,28.11321250144245,28.29647001457441,27.780017600762896,28.279809951782227,18104600,0.0,0.0
2014-11-17,28.17152446595518,28.529707914415756,28.12154427166448,28.521379470825195,17646300,0.0,0.0
2014-11-18,28.47972591288026,29.07114705291837,28.454737406111832,28.912878036499023,30674800,0.0,0.0
2014-11-19,28.896215574084724,28.979515885701694,28.529703735715987,28.613000869750977,21289600,0.0,0.0
2014-11-20,28.438084641994543,29.9624474977923,28.321467343698483,29.94578742980957,61994700,0.0,0.0
2014-11-21,29.970769763083744,30.370601779475603,29.570937746691882,29.645906448364258,56721600,0.0,0.0
2014-11-24,29.89580198760899,30.345614211578805,29.85415341374123,30.195676803588867,33321100,0.0,0.0
2014-11-25,30.287304580329472,30.38726178985365,30.112378669266562,30.253984451293945,29093200,0.0,0.0
2014-11-26,30.295630227619366,30.81208264725611,30.220661532999976,30.73711395263672,24060000,0.0,0.0
2014-11-28,30.85373770355422,31.3951755651365,30.7704373711381,31.028663635253906,19128500,0.0,0.0
2014-12-01,30.995341004304542,31.33686439572957,30.73711793858228,30.962020874023438,30904000,0.0,0.0
2014-12-02,30.970348179974987,31.320199966430664,30.970348179974987,31.320199966430664,28361100,0.0,0.0
2014-12-03,31.386840610706994,31.561766506125107,31.161934526205656,31.1785945892334,30660800,0.0,0.0
2014-12-04,31.153605752701406,31.20358276367187,30.85373097655029,31.203582763671875,23359100,0.0,0.0
2014-12-05,31.295212382517978,31.570098660754997,31.253563813034777,31.378509521484375,20527600,0.0,0.0
2014-12-08,31.20358543625701,31.428491537633544,30.77043329778173,30.987010955810547,28134800,0.0,0.0
2014-12-09,30.54552703266632,30.895382025459654,30.23732378913535,30.728784561157227,28487300,0.0,0.0
2014-12-10,30.76210395615993,30.837072654429637,30.237323068271973,30.3372802734375,27499900,0.0,0.0
2014-12-11,30.403917236662462,30.99533513809843,30.353937050700104,30.570514678955078,25088200,0.0,0.0
2014-12-12,30.362264052948095,30.67046720888921,30.170678135601918,30.179006576538086,29322500,0.0,0.0
2014-12-15,30.312285564266702,30.637148797770244,29.90412520643257,29.9207820892334,30633400,0.0,0.0
2014-12-16,29.87081096634738,30.40392029321247,29.62091636657715,29.62091636657715,31166300,0.0,0.0
2014-12-17,29.670887445230292,30.262308465408946,29.429324514399596,30.187339782714844,31637700,0.0,0.0
2014-12-18,30.612173853434637,30.837080001831055,30.345619124427696,30.837080001831055,32128100,0.0,0.0
2014-12-19,30.837066530805448,30.953683776604418,30.17900844084654,30.295625686645508,76786800,0.0,0.0
2014-12-22,30.31229171360243,31.03698701055578,30.31229171360243,30.995338439941406,29227100,0.0,0.0
2014-12-23,31.153606083482842,31.403500673734737,31.070305768344138,31.1785945892334,22169700,0.0,0.0
2014-12-24,31.211909938174582,31.320195564908158,30.970343827618212,31.186918258666992,12109100,0.0,0.0
2014-12-26,31.25356069065892,31.436818191175323,31.25356069065892,31.278549194335938,14037200,0.0,0.0
2014-12-29,31.195254441133482,31.253563072544893,30.962016737905756,30.970348358154297,12203300,0.0,0.0
2014-12-30,30.88705460816576,30.978680197872503,30.62049674987793,30.62049674987793,15214100,0.0,0.0
2014-12-31,30.51220524596202,30.853728563741576,30.22899055480957,30.22899055480957,20393600,0.0,0.0
2015-01-02,30.545530822259483,30.95369450155963,30.079061677439576,30.287307739257812,23605600,0.0,0.0
2015-01-05,30.154033513219115,30.362279596628664,29.937455807026673,29.94578742980957,32785000,0.0,0.0
2015-01-06,30.0540660204407,30.179011721271785,29.3710161767198,29.387676239013672,30847600,0.0,0.0
2015-01-07,29.687552602667303,30.045736017304982,29.37934937760075,30.004087448120117,27725200,0.0,0.0
2015-01-08,30.295624959265677,30.820405730343,30.203996217600256,30.562179565429688,31765400,0.0,0.0
2015-01-09,30.628828371040097,30.91204311648738,30.3206251172712,30.62049674987793,22850500,0.0,0.0
2015-01-12,30.73711856880977,30.82041571863792,30.179017496696897,30.487220764160156,29400800,0.0,0.0
2015-01-13,30.71211858952182,31.228570947278456,30.228989531314763,30.403915405273438,31478000,0.0,0.0
2015-01-14,30.262313832681176,30.74544295761112,29.912458858865136,30.27897071838379,34250300,0.0,0.0
2015-01-15,30.428917167031702,30.7204635949161,30.01242499369666,30.145702362060547,47181800,0.0,0.0
2015-01-16,30.087378413310553,30.537190494414,29.579257711795343,30.36226463317871,62812200,0.0,0.0
2015-01-20,30.07072544623356,30.37060023769979,29.629244879676186,30.062397003173828,35929400,0.0,0.0
2015-01-21,29.86247580078552,30.553854061578765,29.795838731628912,30.387256622314453,27442600,0.0,0.0
2015-01-22,30.453898287660724,30.82041012904963,30.10404333115049,30.745441436767578,31809900,0.0,0.0
2015-01-23,30.787085035833194,30.845393656244955,30.30395601276695,30.36226463317871,27427100,0.0,0.0
2015-01-26,30.14568849386826,30.23731723826247,29.629239326242832,29.82915687561035,30906800,0.0,0.0
2015-01-27,28.654650119711476,28.921204738515907,27.94661183172708,28.479721069335938,58456200,0.0,0.0
2015-01-28,28.712965692254137,28.904551672283038,28.088227557453706,28.13820457458496,34929100,0.0,0.0
2015-01-29,28.188184230798836,28.554696118950314,27.87164935882386,28.496387481689453,29569400,0.0,0.0
2015-01-30,28.071564648651737,28.313130798921577,27.488475146393622,27.52179527282715,38719700,0.0,0.0
2015-02-02,27.538456007957475,28.113213903839707,27.19693264763634,28.029916763305664,38733800,0.0,0.0
2015-02-03,28.138202705661588,28.363108800561502,27.163612805344208,28.071565628051758,36038300,0.0,0.0
2015-02-04,28.247748940146423,28.39037363911928,27.93733499585215,28.189022064208984,25052800,0.24,0.0
2015-02-05,28.25613245181762,28.516210830219837,28.063172313147778,28.474260330200195,20491400,0.0,0.0
2015-02-06,28.457485801717137,28.52460405331641,27.803098850496152,27.937332153320312,29342400,0.0,0.0
2015-02-09,27.685643752457313,27.88699529700348,27.40878577875311,27.626916885375977,28705500,0.0,0.0
2015-02-10,27.853435446617045,28.298082628746336,27.72759033451012,28.27291488647461,20200000,0.0,0.0
2015-02-11,28.247747929393036,28.323254367235805,27.954113560212594,28.14707374572754,18364200,0.0,0.0
2015-02-12,28.507827579037528,28.633672714233402,28.323255567516846,28.6336727142334,20056700,0.0,0.0
2015-02-13,28.73434554462019,28.83501972779573,28.482658486494053,28.826631546020508,18037900,0.0,0.0
2015-02-17,28.860185384853697,29.15381969879266,28.74272845890412,29.145431518554688,19374100,0.0,0.0
2015-02-18,29.069928723540134,29.120264211999032,28.684005176567005,28.751123428344727,19992900,0.0,0.0
2015-02-19,28.73434380905059,28.876965293236974,28.566551380309726,28.70078468322754,11017500,0.0,0.0
2015-02-20,28.650446247792324,29.002807431566215,28.44909471394006,28.868574142456055,20955600,0.0,0.0
2015-02-23,28.86018617772173,28.944080783902248,28.172240165844414,28.32324981689453,25565500,0.0,0.0
2015-02-24,28.19740769690527,28.935692387198166,28.113509890977635,28.868574142456055,29607500,0.0,0.0
2015-02-25,28.549771529476704,28.650448905930535,28.298084489090837,28.482656478881836,24686300,0.0,0.0
2015-02-26,28.205797531899915,28.42392863973356,28.046396491847823,28.230968475341797,25928400,0.0,0.0
2015-02-27,28.214187188480572,28.22257536886561,27.861822805201978,27.895381927490234,24427300,0.0,0.0
2015-03-02,27.928941025968225,28.63366659155056,27.78631635655175,28.574939727783203,25406400,0.0,0.0
2015-03-03,28.482655703050924,28.84340829124816,28.449096578480418,28.608497619628906,27332000,0.0,0.0
2015-03-04,28.40714109003111,28.86856771864765,28.289687388242175,28.625268936157227,23005800,0.0,0.0
2015-03-05,28.742737278735447,28.944088870346324,28.180636219462333,28.2980899810791,21225800,0.0,0.0
2015-03-06,28.138676846258896,28.2561305575427,27.75275659479108,27.84503936767578,32373100,0.0,0.0
2015-03-09,27.853436898724386,27.91216376733617,27.249385449718233,27.45073699951172,33058800,0.0,0.0
2015-03-10,27.048034034054055,27.190655498693456,26.427203092913146,26.594995498657227,50278900,0.0,0.0
2015-03-11,26.821513583148906,27.652082644101885,26.80473562246324,27.1235408782959,49683600,0.0,0.0
2015-03-12,26.016111755199944,26.511097559521723,25.65535922660744,25.839929580688477,107402400,0.0,0.0
2015-03-13,25.697310771187986,25.99094671043353,25.470793081083947,25.948999404907227,47954700,0.0,0.0
2015-03-16,25.948993237197243,26.100006061497737,25.714084221597943,25.865097045898438,33074600,0.0,0.0
2015-03-17,25.655358008117616,25.781201498113575,25.512734959405723,25.663747787475586,29215600,0.0,0.0
2015-03-18,25.51274347789035,26.175521866784777,25.42045747432598,25.915443420410156,39834100,0.0,0.0
2015-03-19,25.82315950158114,26.09162613496521,25.747653060918452,25.789600372314453,27414200,0.0,0.0
2015-03-20,25.99933659525066,26.52788160803768,25.948999508380943,26.267803192138672,64777100,0.0,0.0
2015-03-23,26.251022551233262,26.67050196611251,26.17551612854004,26.17551612854004,29694000,0.0,0.0
2015-03-24,26.14195876791083,26.27619206169779,25.78959597167328,25.831544876098633,28471400,0.0,0.0
2015-03-25,25.84832901123809,25.915445674161564,25.051318839045276,25.076486587524414,37691000,0.0,0.0
2015-03-26,24.749289484098334,25.504352233067277,24.589886832589006,25.235885620117188,45450100,0.0,0.0
2015-03-27,25.177160930133027,27.685648262500763,25.0429276120268,26.846689224243164,73857200,0.0,0.0
2015-03-30,26.56143482145183,26.930575532165204,26.25940914888009,26.39364242553711,51391500,0.0,0.0
2015-03-31,26.368478596857457,26.78795804866827,26.175518433069392,26.23424530029297,32098500,0.0,0.0
2015-04-01,26.11679234697778,26.27619500125255,25.714092420566285,25.848325729370117,31532100,0.0,0.0
2015-04-02,25.83993594754647,26.200688565026987,25.73087198421358,25.848325729370117,20909600,0.0,0.0
2015-04-06,25.848324694660764,26.217467079188147,25.54630056203581,26.04128646850586,21490900,0.0,0.0
2015-04-07,26.06645602935185,26.50271509599734,26.007729155031747,26.225858688354492,23258300,0.0,0.0
2015-04-08,26.20068654291667,26.477542920980824,26.05806346329652,26.267803192138672,18250300,0.0,0.0
2015-04-09,25.739259390285365,26.52788120685797,25.64697339893057,26.209075927734375,34167600,0.0,0.0
2015-04-10,26.284582481118363,26.796347926230485,26.284582481118363,26.7879581451416,28084900,0.0,0.0
2015-04-13,26.687283429747914,26.88863338329829,26.603387215721792,26.620166778564453,23489000,0.0,0.0
2015-04-14,26.578218252109725,26.796347758493944,26.23424523055422,26.41881561279297,39754000,0.0,0.0
2015-04-15,27.06481076535524,27.67725353477392,26.90540973791862,27.543020248413086,61083500,0.0,0.0
2015-04-16,27.559796672029854,27.677253598191964,27.433954765988595,27.576576232910156,28903200,0.0,0.0
2015-04-17,27.274553239163204,27.43395748312692,27.03125758323713,27.240997314453125,30593600,0.0,0.0
2015-04-20,27.35844944249356,27.50946229611558,27.29133119627305,27.459123611450195,20649300,0.0,0.0
2015-04-21,27.62691696729747,27.66047609155038,27.081592399497488,27.20743751525879,19023800,0.0,0.0
2015-04-22,27.19065730179606,27.450735707964743,26.871852029778672,27.433956146240234,21144200,0.0,0.0
2015-04-23,26.8802446068523,27.190658511632083,26.855073662958485,27.14031982421875,23775300,0.0,0.0
2015-04-24,27.19065401999244,27.24938087875305,26.863460606790817,26.913799285888672,22759900,0.0,0.0
2015-04-27,26.913803570997864,27.425565821624833,26.913803570997864,27.266164779663086,25869600,0.0,0.0
2015-04-28,27.098367935692675,27.719198840639418,27.03964107716209,27.70241928100586,29572800,0.0,0.0
2015-04-29,27.31650043141314,27.685641161430937,27.308109050973002,27.593355178833008,21819000,0.0,0.0
2015-04-30,27.442344484991047,27.55979821736503,27.09837146859259,27.3081111907959,22013300,0.0,0.0
2015-05-01,27.37522698370439,28.096732075455776,27.366835603359064,28.038002014160156,27091200,0.0,0.0
2015-05-04,27.912162959639925,28.105123122405566,27.870215654755956,28.046396255493164,21397300,0.0,0.0
2015-05-05,27.885844247216696,27.97034551613488,27.522482988538286,27.581634521484375,29779200,0.24,0.0
2015-05-06,27.46333075034216,27.708388936835373,26.98166643814057,27.22672462463379,31985400,0.0,0.0
2015-05-07,27.268975376300233,27.5731850955402,27.192922946490242,27.24362564086914,21475300,0.0,0.0
2015-05-08,27.471776859812383,27.784438607471923,27.32812407590101,27.716835021972656,26926500,0.0,0.0
2015-05-11,27.61543155032622,27.64078128192139,27.404175190989893,27.62388038635254,18358600,0.0,0.0
2015-05-12,27.412626977876602,27.463329670041105,27.040816905886626,27.252073287963867,24530200,0.0,0.0
2015-05-13,27.268975958266946,27.80134297829851,27.268975958266946,27.581634521484375,20470800,0.0,0.0
2015-05-14,27.767541283385732,27.995698578523577,27.691488851673114,27.86049461364746,21098900,0.0,0.0
2015-05-15,27.961896899468314,27.987246635640602,27.674588069954073,27.877395629882812,17149700,0.0,0.0
2015-05-18,27.8689442562229,28.2323055267334,27.759090024238663,28.2323055267334,23689500,0.0,0.0
2015-05-19,28.1900526280922,28.206953525772906,27.877394079790704,28.012598037719727,21867100,0.0,0.0
2015-05-20,27.936547620153682,28.30835772533379,27.89429376115313,28.198503494262695,21359800,0.0,0.0
2015-05-21,28.063296210721244,28.35905707119451,27.94499315593853,28.350605010986328,21269800,0.0,0.0
2015-05-22,28.28300082442528,28.316799390140655,28.15624572656547,28.26609992980957,20845000,0.0,0.0
2015-05-26,28.1140005638424,28.130901461741658,27.750639317799997,27.97034454345703,28594500,0.0,0.0
2015-05-27,28.054845853540684,28.604110467194285,27.99569432935516,28.485807418823242,30172700,0.0,0.0
