Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-20,1.2874906757051645,1.2970513105392456,1.2843037974271376,1.2970513105392456,233968,0.0,0.0
1973-06-21,1.2970517601505516,1.2970517601505516,1.2874911220023615,1.2938647270202637,173263,0.0,0.0
1973-06-22,1.3193596641977001,1.3767230342729957,1.3193596641977001,1.3257334232330322,399011,0.0,0.0
1973-06-25,1.3321378491434446,1.3321378491434446,1.2744972877009755,1.3193289041519165,285188,0.039535,0.0
1973-06-26,1.3193289041519165,1.3257332994025322,1.290508584808108,1.3193289041519165,287718,0.0,0.0
1973-06-27,1.3193294572661365,1.3257338552017248,1.3001157999882873,1.3161271810531616,148601,0.0,0.0
1973-06-28,1.319328680973384,1.3321376237981426,1.319328680973384,1.3289355039596558,299732,0.0,0.0
1973-06-29,1.3289359284909001,1.3321380493523107,1.3129245517322474,1.3225312232971191,393320,0.0,0.0
1973-07-02,1.319328575588868,1.319328575588868,1.30011493115106,1.3129240274429321,108131,0.0,0.0
1973-07-03,1.312924326912828,1.312924326912828,1.284104085417785,1.3001152276992798,207410,0.0,0.0
1973-07-05,1.2841042613618219,1.2841042613618219,1.27129516039321,1.2809019088745117,180219,0.0,0.0
1973-07-06,1.2809015033772009,1.2809015033772009,1.2552834640402408,1.2744970321655273,339570,0.0,0.0
1973-07-09,1.2680929332239899,1.2680929332239899,1.2424749636115744,1.2552838325500488,171998,0.0,0.0
1973-07-10,1.2584859475758872,1.2841039896011353,1.2584859475758872,1.2841039896011353,133425,0.0,0.0
1973-07-11,1.3001151936005406,1.3673624992370605,1.3001151936005406,1.3673624992370605,374982,0.0,0.0
1973-07-12,1.3673622782239911,1.3737669811178577,1.332137570984708,1.3481489419937134,672817,0.0,0.0
1973-07-13,1.3481494706449095,1.3577561425271223,1.316126870560109,1.3257335424423218,56279,0.0,0.0
1973-07-16,1.3257341538292131,1.3513522148132324,1.3161274775167036,1.3513522148132324,152396,0.0,0.0
1973-07-17,1.3673624992370605,1.3897784222728564,1.3673624992370605,1.3673624992370605,182748,0.0,0.0
1973-07-18,1.3577556101088522,1.3577556101088522,1.332137570984708,1.3481489419937134,175792,0.0,0.0
1973-07-19,1.3481489188496105,1.3673622547500466,1.3321375481154774,1.3609578609466553,325026,0.0,0.0
1973-07-20,1.3609587073087865,1.3865767619246656,1.357756431170507,1.3769699335098267,199822,0.0,0.0
1973-07-23,1.3769695421221284,1.4153966903686523,1.367362716437919,1.4153966903686523,311747,0.0,0.0
1973-07-24,1.4153960708661717,1.4153960708661717,1.3897780347446451,1.39938485622406,208674,0.0,0.0
1973-07-25,1.3993862524125178,1.4378131131984881,1.3993862524125178,1.4185996055603027,264321,0.0,0.0
1973-07-26,1.4314065427510618,1.4922492504119873,1.4314065427510618,1.4922492504119873,297835,0.0,0.0
1973-07-27,1.4922507405747223,1.4986552912999351,1.4730372428894043,1.4730372428894043,377511,0.0,0.0
1973-07-30,1.4538241077160858,1.4538241077160858,1.4057902742803623,1.4346106052398682,259895,0.0,0.0
1973-07-31,1.4346098094878659,1.4378119293824452,1.4057894945144653,1.4057894945144653,113190,0.0,0.0
1973-08-01,1.4057898394276263,1.4474191076639829,1.3737673967028803,1.3961830139160156,310482,0.0,0.0
1973-08-02,1.3961828901177906,1.405789714777573,1.3737672748922265,1.3897784948349,277600,0.0,0.0
1973-08-03,1.3897780347446451,1.39938485622406,1.3673621179593436,1.39938485622406,169469,0.0,0.0
1973-08-06,1.3993862524125178,1.4346109906674578,1.3961838209006863,1.4185996055603027,170101,0.0,0.0
1973-08-07,1.4185988111064083,1.437812307984513,1.405789864684443,1.4153966903686523,127734,0.0,0.0
1973-08-08,1.4153957920140126,1.4153957920140126,1.3737665494518994,1.3801709413528442,116352,0.0,0.0
1973-08-09,1.3801714539259173,1.4250031408235813,1.3673623563865067,1.4057894945144653,273806,0.0,0.0
1973-08-10,1.405789714777573,1.405789714777573,1.3737672748922265,1.3897784948349,73352,0.0,0.0
1973-08-13,1.3897780347446451,1.405789249386757,1.3897780347446451,1.39938485622406,128366,0.0,0.0
1973-08-14,1.3993862524125178,1.425004314093565,1.3961838209006863,1.4185996055603027,94852,0.0,0.0
1973-08-15,1.4185982425849895,1.4185982425849895,1.3993849078971885,1.4089915752410889,169469,0.0,0.0
1973-08-16,1.4153966903686523,1.4314079120186876,1.4153966903686523,1.4153966903686523,196660,0.0,0.0
1973-08-17,1.405789714777573,1.405789714777573,1.3865762199483056,1.3897784948349,108764,0.0,0.0
1973-08-20,1.3897773910797921,1.3993842081098826,1.3737661838531494,1.3737661838531494,67029,0.0,0.0
1973-08-21,1.3737671036442356,1.386576047103606,1.367362400179133,1.3833736181259155,317438,0.0,0.0
1973-08-22,1.3737672031661488,1.3737672031661488,1.3577558295691516,1.3673624992370605,108764,0.0,0.0
1973-08-23,1.3673614846762476,1.3833726919028904,1.3673614846762476,1.3737661838531494,165043,0.0,0.0
1973-08-24,1.3737681533533461,1.3865771066001575,1.3417453840103266,1.3513522148132324,128366,0.0,0.0
1973-08-27,1.35135106170525,1.35135106170525,1.332137570984708,1.3481489419937134,92955,0.0,0.0
1973-08-28,1.3577555867998286,1.383373470993918,1.3577555867998286,1.3609578609466553,127734,0.0,0.0
1973-08-29,1.3801716701751174,1.3961828901177906,1.3801716701751174,1.3897784948349,393320,0.0,0.0
1973-08-30,1.3897781960347353,1.4314074516296387,1.3897781960347353,1.4314074516296387,153660,0.0,0.0
1973-08-31,1.4314079120186876,1.4314079120186876,1.405789864684443,1.4153966903686523,49323,0.0,0.0
1973-09-04,1.4378126631781654,1.457026319293078,1.4378126631781654,1.4538240432739258,203616,0.0,0.0
1973-09-05,1.4538236105160356,1.4570258855819702,1.447419060384166,1.4570258855819702,166940,0.0,0.0
1973-09-06,1.463431456382618,1.5050609111785889,1.463431456382618,1.5050609111785889,209307,0.0,0.0
1973-09-07,1.5050598543471665,1.5114644051248138,1.4730372549492519,1.4826440811157227,185910,0.0,0.0
1973-09-10,1.4826444386755915,1.4826444386755915,1.4346106052398682,1.4346106052398682,76514,0.0,0.0
1973-09-11,1.4346105416493653,1.4538240432739258,1.4089924879865006,1.4538240432739258,287085,0.0,0.0
1973-09-12,1.447418668129925,1.447418668129925,1.4250030577236825,1.4314074516296387,197292,0.0,0.0
1973-09-13,1.4314075653820082,1.4314075653820082,1.399385129836648,1.425003170967102,286453,0.0,0.0
1973-09-14,1.4250030577236825,1.4314074516296387,1.4057894125350219,1.4314074516296387,162513,0.0,0.0
1973-09-17,1.431407839544798,1.4666327107797748,1.431407839544798,1.4570258855819702,280762,0.0,0.0
1973-09-18,1.4570251776681493,1.47303639072827,1.4474183571379382,1.463429570198059,116984,0.0,0.0
1973-09-19,1.4634304287827808,1.492250752791872,1.4634304287827808,1.4826440811157227,233336,0.0,0.0
1973-09-20,1.4826439316191427,1.5114642527222497,1.4570258855819702,1.4570258855819702,257997,0.0,0.0
1973-09-21,1.4570264906673327,1.4666333198547363,1.4153972065026577,1.4666333198547363,201719,0.0,0.0
1973-09-24,1.4698478490623172,1.4987945556640625,1.4698478490623172,1.4987945556640625,240292,0.039535,0.0
1973-09-25,1.4987945556640625,1.5020110288062467,1.482713120959889,1.4987945556640625,183381,0.0,0.0
1973-09-26,1.498795652184741,1.521309894476938,1.498795652184741,1.5116609334945679,239659,0.0,0.0
1973-09-27,1.511660650888652,1.537391053530086,1.511660650888652,1.5309584140777588,156190,0.0,0.0
1973-09-28,1.5309587896300674,1.5373914306603558,1.5180936627374044,1.527742624282837,104337,0.0,0.0
1973-10-01,1.527742499381114,1.5373913049697876,1.5052282576157732,1.5373913049697876,109396,0.0,0.0
1973-10-02,1.5373898419892131,1.5631202243538058,1.5373898419892131,1.5470387935638428,267483,0.0,0.0
1973-10-03,1.5470399737614948,1.604933261871338,1.5406071793032388,1.604933261871338,307321,0.0,0.0
1973-10-04,1.604932444825826,1.604932444825826,1.5792020559310913,1.5792020559310913,283291,0.0,0.0
1973-10-05,1.595284917694277,1.7110718488693237,1.595284917694277,1.7110718488693237,317438,0.0,0.0
1973-10-08,1.7110718488693237,1.7432347473797865,1.6756924743062969,1.7110718488693237,540656,0.0,0.0
1973-10-09,1.7014224044423933,1.7014224044423933,1.6531780703375158,1.6949899196624756,202983,0.0,0.0
1973-10-10,1.6821251182297852,1.6821251182297852,1.6274481286248035,1.633880615234375,313012,0.0,0.0
1973-10-11,1.6338791001267932,1.6563931703026669,1.6049323941384448,1.624230146408081,394584,0.0,0.0
1973-10-12,1.6435291104158076,1.6949899196624756,1.6435291104158076,1.6949899196624756,383202,0.0,0.0
1973-10-15,1.682123643852053,1.682123643852053,1.6531770915607427,1.6660422086715698,157454,0.0,0.0
1973-10-16,1.6563938856124878,1.6563938856124878,1.6338798057139614,1.6563938856124878,263056,0.0,0.0
1973-10-17,1.6563923557161615,1.6756900984954854,1.6435272455858494,1.6628249883651733,180219,0.0,0.0
1973-10-18,1.6628249883651733,1.6628249883651733,1.6435272455858494,1.6628249883651733,90426,0.0,0.0
1973-10-19,1.6628260613847035,1.672474861416868,1.6467444693847433,1.653177261352539,225115,0.0,0.0
1973-10-22,1.6531772976588917,1.6531772976588917,1.6274469050616873,1.6435283422470093,140381,0.0,0.0
1973-10-23,1.6435283422470093,1.6467445055498218,1.617797949649805,1.6435283422470093,235865,0.0,0.0
1973-10-24,1.653177261352539,1.6628260613847035,1.653177261352539,1.653177261352539,205513,0.0,0.0
1973-10-25,1.6531770562151606,1.7496659755706787,1.6435281022124917,1.7496659755706787,313644,0.0,0.0
1973-10-26,1.7496656510503033,1.7496656510503033,1.7142863147703156,1.7400166988372803,357276,0.0,0.0
1973-10-29,1.7368013317273525,1.7368013317273525,1.7014219760894775,1.7014219760894775,212469,0.0,0.0
1973-10-30,1.6660430247942448,1.6660430247942448,1.5952843029357615,1.604933261871338,437584,0.0,0.0
1973-10-31,1.5985011469578077,1.5985011469578077,1.5663379430770874,1.5663379430770874,195395,0.0,0.0
1973-11-01,1.5663380329816399,1.5663380329816399,1.540607623568099,1.5566893815994263,414819,0.0,0.0
1973-11-02,1.5277415872896618,1.5277415872896618,1.4955784039697928,1.5180926322937012,646258,0.0,0.0
1973-11-05,1.4827146317960396,1.4827146317960396,1.4505517296147807,1.4537678956985474,819521,0.0,0.0
1973-11-06,1.4537671895334068,1.5084443139173476,1.4473347053224936,1.4698486328125,733522,0.0,0.0
1973-11-07,1.469849138735936,1.5116611539219114,1.4634166523109553,1.4730656147003174,587450,0.0,0.0
1973-11-08,1.479496802985496,1.530957580240201,1.479496802985496,1.4987945556640625,373085,0.0,0.0
1973-11-09,1.498794714513449,1.5052273511439962,1.4312526505639327,1.4376851320266724,823948,0.0,0.0
1973-11-12,1.4312526344944694,1.4312526344944694,1.3347637067908247,1.4216036796569824,578597,0.0,0.0
1973-11-13,1.4216043776450615,1.447334781343826,1.4055229335212895,1.4248205423355103,416717,0.0,0.0
1973-11-14,1.424820185959067,1.4312529792346385,1.3444128302838363,1.366926908493042,434422,0.0,0.0
1973-11-15,1.3669272503892018,1.4248205423355103,1.3379805268321066,1.4248205423355103,607685,0.0,0.0
1973-11-16,1.4248204674967395,1.5180932729855279,1.4055228596961267,1.4698486328125,600097,0.0,0.0
1973-11-19,1.4537660459220338,1.4537660459220338,1.4055217540363354,1.4151705503463745,426834,0.0,0.0
1973-11-20,1.402306161655278,1.402306161655278,1.363710641860962,1.363710641860962,1152768,0.0,0.0
1973-11-21,1.3637109869984005,1.4055229917201395,1.331547942251191,1.3572783470153809,904888,0.0,0.0
1973-11-23,1.3476292430602215,1.3476292430602215,1.2800870735423269,1.289736032485962,339570,0.0,0.0
1973-11-26,1.2672214914705553,1.2672214914705553,1.202895657005597,1.2382749319076538,392055,0.0,0.0
1973-11-27,1.2382756705831661,1.2800875305988062,1.2318429514066649,1.2414919137954712,643729,0.0,0.0
1973-11-28,1.2511407777767936,1.3058178424835205,1.2511407777767936,1.3058178424835205,314909,0.0,0.0
1973-11-29,1.3058181546413679,1.4055236559972126,1.296169345274517,1.3476300239562988,510304,0.0,0.0
1973-11-30,1.3476294454500775,1.3637110461046384,1.3251155148694826,1.3444132804870605,344629,0.0,0.0
1973-12-03,1.3379800021354311,1.3379800021354311,1.3090334450977792,1.3154659271240234,309850,0.0,0.0
1973-12-04,1.3154671191761804,1.3540628221474689,1.3154671191761804,1.3476300239562988,197925,0.0,0.0
1973-12-05,1.3379804065736194,1.3379804065736194,1.318682644326011,1.3347642421722412,220689,0.0,0.0
1973-12-06,1.3379807342747825,1.4023066759109497,1.3379807342747825,1.4023066759109497,276336,0.0,0.0
1973-12-07,1.402306229623202,1.424820309789089,1.395873746124275,1.4055227041244507,430628,0.0,0.0
1973-12-10,1.4055231033879219,1.4119555887141093,1.3637110953442495,1.3958741426467896,174528,0.0,0.0
1973-12-11,1.3958741426467896,1.4216045494552414,1.3958741426467896,1.3958741426467896,338938,0.0,0.0
1973-12-12,1.3862244793809582,1.3862244793809582,1.3476288111442285,1.3540616035461426,496392,0.0,0.0
1973-12-13,1.3540628221474689,1.3797932390723409,1.3315485715662396,1.3476300239562988,470466,0.0,0.0
1973-12-14,1.3476288111442285,1.3669267228465043,1.296168178774959,1.3540616035461426,288350,0.0,0.0
1973-12-17,1.3540628221474689,1.3572789884911114,1.3283322500546355,1.3476300239562988,254203,0.0,0.0
1973-12-18,1.3540614612979924,1.424819842768339,1.3540614612979924,1.4216036796569824,127734,0.0,0.0
1973-12-19,1.4216036796569824,1.469847988340999,1.415171043098658,1.4216036796569824,261159,0.0,0.0
1973-12-20,1.4216031846649015,1.4409009324527313,1.3958728025585447,1.4151705503463745,247248,0.0,0.0
1973-12-21,1.4151720347587184,1.4216046758246175,1.3958742667289363,1.411955714225769,176425,0.0,0.0
1973-12-24,1.4087245464324951,1.4087245464324951,1.3958003850805711,1.4087245464324951,128366,0.039535,0.0
1973-12-26,1.4281111277035379,1.4765762766518247,1.4281111277035379,1.4701143503189087,419878,0.0,0.0
1973-12-27,1.4798062206115874,1.505654215812683,1.4798062206115874,1.505654215812683,425569,0.0,0.0
1973-12-28,1.4959619434117348,1.4959619434117348,1.4765757042933112,1.479806900024414,136587,0.0,0.0
1973-12-31,1.4798068352286406,1.489499798485398,1.4571897131255063,1.4862687587738037,115087,0.0,0.0
1974-01-02,1.4862700518922536,1.4959631794604715,1.4507287400202822,1.4765769243240356,121411,0.0,0.0
1974-01-03,1.4862688865776472,1.5153480906044825,1.4862688865776472,1.4894999265670776,190969,0.0,0.0
1974-01-04,1.4894999265670776,1.4894999265670776,1.4765757666093557,1.4894999265670776,119514,0.0,0.0
1974-01-07,1.489499798485398,1.4959618779085866,1.470113716093858,1.4862687587738037,192866,0.0,0.0
1974-01-08,1.4862693242613352,1.4959624470841038,1.4442661037855078,1.4539592266082764,214366,0.0,0.0
1974-01-09,1.4378036498714404,1.4378036498714404,1.3699521267808936,1.386107325553894,395217,0.0,0.0
1974-01-10,1.3796440781810804,1.3796440781810804,1.3441029787063599,1.3441029787063599,454657,0.0,0.0
1974-01-11,1.3441035941924993,1.3537965549069304,1.2956384009253819,1.3505656719207764,280130,0.0,0.0
1974-01-14,1.3505651563560126,1.399030409060996,1.3441030810945682,1.3634891510009766,286453,0.0,0.0
1974-01-15,1.3634897754678446,1.3861070492414216,1.3537966581363114,1.3731828927993774,80308,0.0,0.0
1974-01-16,1.3731839069117209,1.4216492176055908,1.3699528654150481,1.4216492176055908,178954,0.0,0.0
1974-01-17,1.4507281036858828,1.4765762766518247,1.4507281036858828,1.4701143503189087,319967,0.0,0.0
1974-01-18,1.4701136082919086,1.4765755313632254,1.4281104068772867,1.431341290473938,235865,0.0,0.0
1974-01-21,1.4313416441073037,1.437803880531236,1.402262593406949,1.411955714225769,106234,0.0,0.0
1974-01-22,1.4313420129309493,1.4701143503189087,1.4313420129309493,1.4701143503189087,202983,0.0,0.0
1974-01-23,1.4701132913343675,1.4701132913343675,1.4474961757659912,1.4474961757659912,335144,0.0,0.0
1974-01-24,1.4474970455853633,1.4604210525857868,1.428110957145691,1.428110957145691,213101,0.0,0.0
1974-01-25,1.42164736513957,1.42164736513957,1.3731821175979462,1.3796440362930298,268115,0.0,0.0
1974-01-28,1.3796450457073877,1.3796450457073877,1.3699520826339722,1.3699520826339722,149866,0.0,0.0
1974-01-29,1.3796445516755251,1.4184168577194214,1.3796445516755251,1.4184168577194214,270012,0.0,0.0
1974-01-30,1.41841793213621,1.4604211526120374,1.41841793213621,1.4539592266082764,158087,0.0,0.0
1974-01-31,1.4604198932647705,1.4765749281605127,1.4604198932647705,1.4604198932647705,140381,0.0,0.0
1974-02-01,1.4604216942934014,1.476576749111962,1.4539597658928627,1.4668837785720825,147969,0.0,0.0
1974-02-04,1.4281106327440622,1.4281106327440622,1.395800232887268,1.395800232887268,262424,0.0,0.0
1974-02-05,1.3958003569830166,1.4281107597124163,1.3796453114963694,1.411955714225769,401540,0.0,0.0
1974-02-06,1.411954936610411,1.4281099731998872,1.411954936610411,1.4184168577194214,400908,0.0,0.0
1974-02-07,1.4022619330973491,1.4022619330973491,1.369951701460532,1.3893377780914307,627288,0.0,0.0
1974-02-08,1.3893371481525179,1.4022612972985022,1.3796440362930298,1.3796440362930298,92323,0.0,0.0
1974-02-11,1.3796450457073877,1.392569204309305,1.3699520826339722,1.3699520826339722,139116,0.0,0.0
1974-02-12,1.36995108031145,1.3861062667439303,1.36995108031145,1.3796440362930298,157454,0.0,0.0
1974-02-13,1.3796450901666664,1.402262368448867,1.3699521267808936,1.386107325553894,325659,0.0,0.0
1974-02-14,1.3861072808863688,1.392569204309305,1.3699520826339722,1.3699520826339722,130896,0.0,0.0
1974-02-15,1.369951972809383,1.4119553290203195,1.369951972809383,1.4022622108459473,187807,0.0,0.0
1974-02-19,1.4184168577194214,1.4862681984487818,1.4184168577194214,1.4184168577194214,313012,0.0,0.0
1974-02-20,1.418416982641513,1.4507270586660619,1.418416982641513,1.4474961757659912,102440,0.0,0.0
1974-02-21,1.457190341774984,1.4701143503189087,1.457190341774984,1.4701143503189087,97381,0.0,0.0
1974-02-22,1.4765760189046109,1.5088864243196352,1.4765760189046109,1.4959622621536255,202351,0.0,0.0
1974-02-25,1.4959618398941894,1.512116882163614,1.4894997606352112,1.5024237632751465,217527,0.0,0.0
1974-02-26,1.4959631794604715,1.4959631794604715,1.470114995156718,1.4765769243240356,163778,0.0,0.0
1974-02-27,1.4959615505717707,1.5250407457351685,1.4959615505717707,1.5250407457351685,328820,0.0,0.0
1974-02-28,1.525041737356297,1.525041737356297,1.4668833092134044,1.4701143503189087,244086,0.0,0.0
1974-03-01,1.4701143503189087,1.4701143503189087,1.4378042510200508,1.4701143503189087,361070,0.0,0.0
1974-03-04,1.4701143503189087,1.4765762766518247,1.4474972184584711,1.4701143503189087,120778,0.0,0.0
1974-03-05,1.4862688199495926,1.5185790625174203,1.4862688199495926,1.5088860988616943,310482,0.0,0.0
